CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:06:02 - March 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:54:46 03/30/12,47,50,52,48,,,24,55,28,4788.94,,25,57,26,4788.94,,27,58,16,4788.94,,25,53,23,4788.94,
01:54:57 03/30/12,45,51,49,46,,,24,55,22,4788.94,,25,57,35,4788.94,,27,58,10,4788.94,,25,53,12,4788.94,
01:55:07 03/30/12,46,49,50,46,,,24,55,18,4788.94,,25,57,27,4788.94,,27,58,14,4788.94,,25,53,11,4788.94,
01:55:17 03/30/12,46,49,49,47,,,24,55,17,4788.94,,25,57,32,4788.94,,27,58,7,4788.94,,25,53,15,4788.94,
01:55:27 03/30/12,47,49,49,47,,,24,55,17,4788.94,,25,57,29,4788.94,,27,58,11,4788.94,,25,53,18,4788.94,
01:55:37 03/30/12,45,50,49,46,,,24,55,12,4788.94,,25,57,27,4788.94,,27,58,12,4788.94,,25,53,14,4788.94,
01:55:47 03/30/12,46,51,49,46,,,24,55,16,4788.94,,25,57,37,4788.94,,27,58,5,4788.94,,25,53,11,4788.94,
01:55:57 03/30/12,48,48,53,47,,,24,55,17,4788.94,,25,57,27,4788.94,,27,58,13,4788.94,,25,53,14,4788.94,
01:56:07 03/30/12,46,49,48,46,,,24,55,17,4788.94,,25,57,35,4788.94,,27,58,10,4788.94,,25,53,10,4788.94,
01:56:17 03/30/12,48,50,49,47,,,24,55,11,4788.94,,25,57,31,4788.94,,27,58,18,4788.94,,25,53,14,4788.94,
01:56:27 03/30/12,49,51,50,47,,,24,55,17,4788.94,,25,57,33,4788.94,,27,58,15,4788.94,,25,53,12,4788.94,
01:56:37 03/30/12,47,50,48,48,,,24,55,18,4788.94,,25,57,26,4788.94,,27,58,16,4788.94,,25,53,15,4788.94,
01:56:47 03/30/12,47,50,51,45,,,24,55,19,4788.94,,25,57,27,4788.94,,27,58,17,4788.94,,25,53,15,4788.94,
01:56:57 03/30/12,50,53,51,47,,,24,55,24,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,12,4788.94,
01:57:07 03/30/12,46,51,51,44,,,24,55,26,4788.94,,25,57,27,4788.94,,27,58,15,4788.94,,25,53,14,4788.94,
01:57:17 03/30/12,48,49,49,45,,,24,55,11,4788.94,,25,57,33,4788.94,,27,58,14,4788.94,,25,53,12,4788.94,
01:57:27 03/30/12,44,50,53,47,,,24,55,24,4788.94,,25,57,32,4788.94,,27,58,10,4788.94,,25,53,14,4788.94,
01:57:37 03/30/12,47,50,51,47,,,24,55,15,4788.94,,25,57,32,4788.94,,27,58,11,4788.94,,25,53,11,4788.94,
01:57:47 03/30/12,45,51,49,46,,,24,55,14,4788.94,,25,57,30,4788.94,,27,58,10,4788.94,,25,53,10,4788.94,
01:57:57 03/30/12,48,49,50,47,,,24,55,26,4788.94,,25,57,28,4788.94,,27,58,13,4788.94,,25,53,15,4788.94,
01:58:07 03/30/12,51,51,52,47,,,24,55,31,4788.94,,25,57,31,4788.94,,27,58,16,4788.94,,25,53,21,4788.94,
01:58:17 03/30/12,49,52,51,47,,,24,55,20,4788.94,,25,57,37,4788.94,,27,58,20,4788.94,,25,53,13,4788.94,
01:58:27 03/30/12,49,51,50,45,,,24,55,23,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
01:58:37 03/30/12,47,50,49,45,,,24,55,16,4788.94,,25,57,29,4788.94,,27,58,10,4788.94,,25,53,11,4788.94,
01:58:47 03/30/12,45,51,50,46,,,24,55,17,4788.94,,25,57,35,4788.94,,27,58,12,4788.94,,25,53,12,4788.94,
01:58:57 03/30/12,46,50,51,48,,,24,55,15,4788.94,,25,57,32,4788.94,,27,58,17,4788.94,,25,53,19,4788.94,
01:59:07 03/30/12,47,48,50,46,,,24,55,14,4788.94,,25,57,25,4788.94,,27,58,14,4788.94,,25,53,14,4788.94,
01:59:17 03/30/12,46,50,49,44,,,24,55,21,4788.94,,25,57,27,4788.94,,27,58,11,4788.94,,25,53,11,4788.94,
01:59:27 03/30/12,47,49,48,44,,,24,55,27,4788.94,,25,57,29,4788.94,,27,58,10,4788.94,,25,53,9,4788.94,
01:59:37 03/30/12,48,50,49,46,,,24,55,17,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,15,4788.94,
01:59:47 03/30/12,46,49,52,48,,,24,55,18,4788.94,,25,57,25,4788.94,,27,58,13,4788.94,,25,53,15,4788.94,
01:59:57 03/30/12,45,49,49,46,,,24,55,16,4788.94,,25,57,32,4788.94,,27,58,11,4788.94,,25,53,10,4788.94,
02:00:07 03/30/12,46,49,51,48,,,24,55,19,4788.94,,25,57,26,4788.94,,27,58,16,4788.94,,25,53,15,4788.94,
02:00:17 03/30/12,47,50,46,46,,,24,55,24,4788.94,,25,57,32,4788.94,,27,58,7,4788.94,,25,53,7,4788.94,
02:00:27 03/30/12,49,50,50,46,,,24,55,15,4788.94,,25,57,29,4788.94,,27,58,10,4788.94,,25,53,15,4788.94,
02:00:37 03/30/12,47,50,49,44,,,24,55,15,4788.94,,25,57,32,4788.94,,27,58,12,4788.94,,25,53,12,4788.94,
02:00:47 03/30/12,45,50,49,44,,,24,55,14,4788.94,,25,57,30,4788.94,,27,58,14,4788.94,,25,53,14,4788.94,
02:00:57 03/30/12,49,49,50,47,,,24,55,18,4788.94,,25,57,36,4788.94,,27,58,11,4788.94,,25,53,9,4788.94,
02:01:07 03/30/12,46,48,50,46,,,24,55,20,4788.94,,25,57,33,4788.94,,27,58,14,4788.94,,25,53,12,4788.94,
02:01:17 03/30/12,49,50,50,47,,,24,55,17,4788.94,,25,57,32,4788.94,,27,58,12,4788.94,,25,53,15,4788.94,
02:01:27 03/30/12,46,50,49,44,,,24,55,14,4788.94,,25,57,36,4788.94,,27,58,17,4788.94,,25,53,10,4788.94,
02:01:37 03/30/12,45,51,51,46,,,24,55,22,4788.94,,25,57,31,4788.94,,27,58,9,4788.94,,25,53,10,4788.94,
02:01:47 03/30/12,48,49,50,47,,,24,55,21,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
02:01:57 03/30/12,45,48,49,46,,,24,55,19,4788.94,,25,57,25,4788.94,,27,58,14,4788.94,,25,53,12,4788.94,
02:02:07 03/30/12,47,49,50,47,,,24,55,28,4788.94,,25,57,28,4788.94,,27,58,7,4788.94,,25,53,11,4788.94,
02:02:17 03/30/12,47,49,50,47,,,24,55,18,4788.94,,25,57,29,4788.94,,27,58,13,4788.94,,25,53,20,4788.94,
02:02:27 03/30/12,45,51,50,47,,,24,55,15,4788.94,,25,57,37,4788.94,,27,58,10,4788.94,,25,53,16,4788.94,
02:02:37 03/30/12,44,50,50,49,,,24,55,24,4788.94,,25,57,27,4788.94,,27,58,18,4788.94,,25,53,12,4788.94,
02:02:47 03/30/12,51,51,51,49,,,24,55,28,4788.94,,25,57,35,4788.94,,27,58,15,4788.94,,25,53,11,4788.94,
02:02:57 03/30/12,50,50,50,49,,,24,55,20,4788.94,,25,57,33,4788.94,,27,58,14,4788.94,,25,53,11,4788.94,
02:03:07 03/30/12,50,51,51,49,,,24,55,27,4788.94,,25,57,30,4788.94,,27,58,16,4788.94,,25,53,19,4788.94,
02:03:17 03/30/12,44,49,51,46,,,24,55,13,4788.94,,25,57,31,4788.94,,27,58,15,4788.94,,25,53,11,4788.94,
02:03:27 03/30/12,48,51,49,45,,,24,55,14,4788.94,,25,57,28,4788.94,,27,58,12,4788.94,,25,53,8,4788.94,
02:03:37 03/30/12,45,52,53,46,,,24,55,21,4788.94,,25,57,31,4788.94,,27,58,17,4788.94,,25,53,14,4788.94,
02:03:47 03/30/12,46,49,50,48,,,24,55,22,4788.94,,25,57,27,4788.94,,27,58,11,4788.94,,25,53,17,4788.94,
02:03:57 03/30/12,46,51,49,47,,,24,55,16,4788.94,,25,57,24,4788.94,,27,58,10,4788.94,,25,53,17,4788.94,
02:04:07 03/30/12,47,50,51,46,,,24,55,23,4788.94,,25,57,29,4788.94,,27,58,13,4788.94,,25,53,16,4788.94,
02:04:17 03/30/12,47,51,50,48,,,24,55,18,4788.94,,25,57,29,4788.94,,27,58,14,4788.94,,25,53,14,4788.94,
02:04:27 03/30/12,46,51,49,45,,,24,55,17,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,14,4788.94,
02:04:37 03/30/12,47,49,52,47,,,24,55,18,4788.94,,25,57,34,4788.94,,27,58,15,4788.94,,25,53,9,4788.94,
02:04:47 03/30/12,48,50,50,46,,,24,55,20,4788.94,,25,57,30,4788.94,,27,58,5,4788.94,,25,53,17,4788.94,
02:04:57 03/30/12,44,49,51,46,,,24,55,17,4788.94,,25,57,28,4788.94,,27,58,10,4788.94,,25,53,11,4788.94,
02:05:07 03/30/12,48,50,52,48,,,24,55,28,4788.94,,25,57,26,4788.94,,27,58,13,4788.94,,25,53,15,4788.94,
02:05:17 03/30/12,46,50,50,47,,,24,55,19,4788.94,,25,57,28,4788.94,,27,58,15,4788.94,,25,53,11,4788.94,
02:05:27 03/30/12,51,52,50,48,,,24,55,24,4788.94,,25,57,31,4788.94,,27,58,16,4788.94,,25,53,14,4788.94,
02:05:37 03/30/12,48,51,52,47,,,24,55,14,4788.94,,25,57,32,4788.94,,27,58,13,4788.94,,25,53,15,4788.94,
02:05:47 03/30/12,48,49,53,48,,,24,55,22,4788.94,,25,57,37,4788.94,,27,58,13,4788.94,,25,53,16,4788.94,
02:05:57 03/30/12,50,51,52,49,,,24,55,23,4788.94,,25,57,29,4788.94,,27,58,15,4788.94,,25,53,15,4788.94,
02:06:07 03/30/12,46,51,51,48,,,24,55,20,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,15,4788.94,
02:06:17 03/30/12,47,50,51,46,,,24,55,18,4788.94,,25,57,29,4788.94,,27,58,14,4788.94,,25,53,10,4788.94,
02:06:27 03/30/12,52,51,52,47,,,24,55,47,4788.94,,25,57,33,4788.94,,27,58,14,4788.94,,25,53,15,4788.94,
02:06:37 03/30/12,50,52,54,49,,,24,55,23,4788.94,,25,57,34,4788.94,,27,58,18,4788.94,,25,53,19,4788.94,
02:06:47 03/30/12,48,50,53,45,,,24,55,18,4788.94,,25,57,36,4788.94,,27,58,20,4788.94,,25,53,15,4788.94,
02:06:57 03/30/12,53,52,49,47,,,24,55,41,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,10,4788.94,
02:07:07 03/30/12,49,52,54,49,,,24,55,20,4788.94,,25,57,31,4788.94,,27,58,16,4788.94,,25,53,20,4788.94,
02:07:17 03/30/12,51,54,52,49,,,24,55,28,4788.94,,25,57,29,4788.94,,27,58,18,4788.94,,25,53,15,4788.94,
02:07:27 03/30/12,53,52,50,49,,,24,55,19,4788.94,,25,57,35,4788.94,,27,58,13,4788.94,,25,53,24,4788.94,
02:07:37 03/30/12,52,52,50,48,,,24,55,26,4788.94,,25,57,37,4788.94,,27,58,16,4788.94,,25,53,23,4788.94,
02:07:47 03/30/12,50,52,51,50,,,24,55,22,4788.94,,25,57,35,4788.94,,27,58,18,4788.94,,25,53,15,4788.94,
02:07:57 03/30/12,46,50,49,49,,,24,55,19,4788.94,,25,57,29,4788.94,,27,58,12,4788.94,,25,53,16,4788.94,
02:08:07 03/30/12,49,52,52,49,,,24,55,23,4788.94,,25,57,33,4788.94,,27,58,12,4788.94,,25,53,18,4788.94,
02:08:17 03/30/12,49,50,51,48,,,24,55,22,4788.94,,25,57,24,4788.94,,27,58,16,4788.94,,25,53,18,4788.94,
02:08:27 03/30/12,47,49,50,47,,,24,55,17,4788.94,,25,57,27,4788.94,,27,58,14,4788.94,,25,53,17,4788.94,
02:08:37 03/30/12,47,51,50,47,,,24,55,19,4788.94,,25,57,30,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
02:08:47 03/30/12,50,51,52,47,,,24,55,38,4788.94,,25,57,32,4788.94,,27,58,12,4788.94,,25,53,15,4788.94,
02:08:57 03/30/12,46,51,50,47,,,24,55,15,4788.94,,25,57,32,4788.94,,27,58,12,4788.94,,25,53,17,4788.94,
02:09:07 03/30/12,48,50,53,45,,,24,55,16,4788.94,,25,57,30,4788.94,,27,58,13,4788.94,,25,53,14,4788.94,
02:09:17 03/30/12,47,50,50,46,,,24,55,26,4788.94,,25,57,27,4788.94,,27,58,15,4788.94,,25,53,11,4788.94,
02:09:27 03/30/12,46,51,49,46,,,24,55,15,4788.94,,25,57,27,4788.94,,27,58,13,4788.94,,25,53,11,4788.94,
02:09:37 03/30/12,47,51,50,46,,,24,55,21,4788.94,,25,57,32,4788.94,,27,58,13,4788.94,,25,53,14,4788.94,
02:09:47 03/30/12,48,50,51,48,,,24,55,14,4788.94,,25,57,32,4788.94,,27,58,12,4788.94,,25,53,11,4788.94,
02:09:57 03/30/12,47,51,49,46,,,24,55,17,4788.94,,25,57,29,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
02:10:07 03/30/12,47,50,48,48,,,24,55,15,4788.94,,25,57,28,4788.94,,27,58,12,4788.94,,25,53,16,4788.94,
02:10:17 03/30/12,44,49,53,49,,,24,55,17,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,17,4788.94,
02:10:27 03/30/12,50,51,53,49,,,24,55,18,4788.94,,25,57,34,4788.94,,27,58,19,4788.94,,25,53,14,4788.94,
02:10:37 03/30/12,47,51,53,49,,,24,55,14,4788.94,,25,57,33,4788.94,,27,58,19,4788.94,,25,53,16,4788.94,
02:10:47 03/30/12,48,50,50,47,,,24,55,18,4788.94,,25,57,30,4788.94,,27,58,15,4788.94,,25,53,14,4788.94,
02:10:57 03/30/12,48,50,50,47,,,24,55,21,4788.94,,25,57,26,4788.94,,27,58,14,4788.94,,25,53,12,4788.94,
02:11:07 03/30/12,49,49,53,47,,,24,55,28,4788.94,,25,57,30,4788.94,,27,58,17,4788.94,,25,53,14,4788.94,
02:11:17 03/30/12,46,50,49,48,,,24,55,15,4788.94,,25,57,36,4788.94,,27,58,7,4788.94,,25,53,11,4788.94,
02:11:27 03/30/12,46,51,50,48,,,24,55,20,4788.94,,25,57,27,4788.94,,27,58,14,4788.94,,25,53,15,4788.94,
02:11:37 03/30/12,47,49,51,46,,,24,55,17,4788.94,,25,57,29,4788.94,,27,58,10,4788.94,,25,53,10,4788.94,
02:11:47 03/30/12,47,50,50,46,,,24,55,21,4788.94,,25,57,31,4788.94,,27,58,8,4788.94,,25,53,11,4788.94,
02:11:57 03/30/12,49,51,54,47,,,24,55,31,4788.94,,25,57,29,4788.94,,27,58,18,4788.94,,25,53,17,4788.94,
02:12:07 03/30/12,46,52,51,47,,,24,55,21,4788.94,,25,57,29,4788.94,,27,58,17,4788.94,,25,53,11,4788.94,
02:12:17 03/30/12,46,51,52,46,,,24,55,12,4788.94,,25,57,33,4788.94,,27,58,15,4788.94,,25,53,13,4788.94,
02:12:27 03/30/12,47,50,48,45,,,24,55,13,4788.94,,25,57,37,4788.94,,27,58,12,4788.94,,25,53,12,4788.94,
02:12:37 03/30/12,49,49,51,48,,,24,55,22,4788.94,,25,57,34,4788.94,,27,58,12,4788.94,,25,53,13,4788.94,
02:12:47 03/30/12,48,49,51,47,,,24,55,14,4788.94,,25,57,28,4788.94,,27,58,13,4788.94,,25,53,14,4788.94,
02:12:57 03/30/12,47,50,50,45,,,24,55,20,4788.94,,25,57,27,4788.94,,27,58,9,4788.94,,25,53,15,4788.94,
02:13:07 03/30/12,46,49,50,47,,,24,55,12,4788.94,,25,57,27,4788.94,,27,58,14,4788.94,,25,53,12,4788.94,
02:13:17 03/30/12,45,49,50,45,,,24,55,17,4788.94,,25,57,30,4788.94,,27,58,12,4788.94,,25,53,5,4788.94,
02:13:27 03/30/12,46,49,48,46,,,24,55,12,4788.94,,25,57,29,4788.94,,27,58,11,4788.94,,25,53,10,4788.94,
02:13:37 03/30/12,46,50,51,45,,,24,55,15,4788.94,,25,57,34,4788.94,,27,58,12,4788.94,,25,53,15,4788.94,
02:13:47 03/30/12,44,51,51,50,,,24,55,20,4788.94,,25,57,30,4788.94,,27,58,10,4788.94,,25,53,14,4788.94,
02:13:57 03/30/12,47,50,50,46,,,24,55,21,4788.94,,25,57,36,4788.94,,27,58,11,4788.94,,25,53,16,4788.94,
02:14:07 03/30/12,48,51,50,47,,,24,55,17,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,16,4788.94,
02:14:17 03/30/12,46,52,50,45,,,24,55,28,4788.94,,25,57,32,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
02:14:27 03/30/12,50,49,51,48,,,24,55,21,4788.94,,25,57,31,4788.94,,27,58,17,4788.94,,25,53,18,4788.94,
02:14:37 03/30/12,49,51,49,48,,,24,55,16,4788.94,,25,57,28,4788.94,,27,58,17,4788.94,,25,53,19,4788.94,
02:14:48 03/30/12,46,51,50,45,,,24,55,15,4788.94,,25,57,34,4788.94,,27,58,13,4788.94,,25,53,11,4788.94,
02:14:58 03/30/12,46,50,50,44,,,24,55,15,4788.94,,25,57,37,4788.94,,27,58,10,4788.94,,25,53,8,4788.94,
02:15:08 03/30/12,47,49,47,45,,,24,55,16,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,8,4788.94,
02:15:18 03/30/12,47,50,49,47,,,24,55,19,4788.94,,25,57,31,4788.94,,27,58,16,4788.94,,25,53,13,4788.94,
02:15:28 03/30/12,49,52,51,47,,,24,55,22,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,18,4788.94,
02:15:38 03/30/12,45,50,51,46,,,24,55,25,4788.94,,25,57,32,4788.94,,27,58,15,4788.94,,25,53,21,4788.94,
02:15:48 03/30/12,52,52,50,48,,,24,55,26,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,21,4788.94,
02:15:58 03/30/12,47,52,50,48,,,24,55,20,4788.94,,25,57,22,4788.94,,27,58,21,4788.94,,25,53,16,4788.94,
02:16:08 03/30/12,52,51,50,48,,,24,55,35,4788.94,,25,57,32,4788.94,,27,58,12,4788.94,,25,53,18,4788.94,
02:16:18 03/30/12,49,52,53,51,,,24,55,24,4788.94,,25,57,32,4788.94,,27,58,15,4788.94,,25,53,28,4788.94,
02:16:28 03/30/12,45,51,51,47,,,24,55,20,4788.94,,25,57,23,4788.94,,27,58,14,4788.94,,25,53,14,4788.94,
02:16:38 03/30/12,46,51,55,48,,,24,55,27,4788.94,,25,57,30,4788.94,,27,58,17,4788.94,,25,53,24,4788.94,
02:16:48 03/30/12,47,49,50,46,,,24,55,21,4788.94,,25,57,27,4788.94,,27,58,17,4788.94,,25,53,14,4788.94,
02:16:58 03/30/12,47,49,50,48,,,24,55,17,4788.94,,25,57,31,4788.94,,27,58,12,4788.94,,25,53,12,4788.94,
02:17:08 03/30/12,50,50,51,48,,,24,55,20,4788.94,,25,57,27,4788.94,,27,58,21,4788.94,,25,53,14,4788.94,
02:17:18 03/30/12,49,50,51,49,,,24,55,11,4788.94,,25,57,32,4788.94,,27,58,12,4788.94,,25,53,14,4788.94,
02:17:28 03/30/12,48,52,52,47,,,24,55,24,4788.94,,25,57,29,4788.94,,27,58,14,4788.94,,25,53,17,4788.94,
02:17:38 03/30/12,49,51,49,47,,,24,55,29,4788.94,,25,57,28,4788.94,,27,58,14,4788.94,,25,53,14,4788.94,
02:17:48 03/30/12,49,50,51,46,,,24,55,26,4788.94,,25,57,29,4788.94,,27,58,15,4788.94,,25,53,20,4788.94,
02:17:58 03/30/12,47,50,49,46,,,24,55,20,4788.94,,25,57,31,4788.94,,27,58,13,4788.94,,25,53,15,4788.94,
02:18:08 03/30/12,45,52,50,47,,,24,55,15,4788.94,,25,57,36,4788.94,,27,58,13,4788.94,,25,53,17,4788.94,
02:18:18 03/30/12,48,50,48,47,,,24,55,16,4788.94,,25,57,30,4788.94,,27,58,12,4788.94,,25,53,14,4788.94,
02:18:28 03/30/12,46,49,51,46,,,24,55,20,4788.94,,25,57,31,4788.94,,27,58,12,4788.94,,25,53,12,4788.94,
02:18:38 03/30/12,48,50,52,47,,,24,55,19,4788.94,,25,57,31,4788.94,,27,58,12,4788.94,,25,53,15,4788.94,
02:18:48 03/30/12,47,49,51,46,,,24,55,23,4788.94,,25,57,29,4788.94,,27,58,13,4788.94,,25,53,13,4788.94,
02:18:58 03/30/12,49,51,50,50,,,24,55,26,4788.94,,25,57,29,4788.94,,27,58,15,4788.94,,25,53,21,4788.94,
02:19:08 03/30/12,47,51,50,48,,,24,55,16,4788.94,,25,57,34,4788.94,,27,58,13,4788.94,,25,53,19,4788.94,
02:19:18 03/30/12,51,55,51,49,,,24,55,26,4788.94,,25,57,39,4788.94,,27,58,20,4788.94,,25,53,25,4788.94,
02:19:28 03/30/12,50,51,53,49,,,24,55,25,4788.94,,25,57,30,4788.94,,27,58,18,4788.94,,25,53,23,4788.94,
02:19:38 03/30/12,52,52,51,49,,,24,55,21,4788.94,,25,57,36,4788.94,,27,58,19,4788.94,,25,53,16,4788.94,
02:19:48 03/30/12,51,53,50,49,,,24,55,25,4788.94,,25,57,35,4788.94,,27,58,15,4788.94,,25,53,22,4788.94,
02:19:58 03/30/12,49,50,53,48,,,24,55,22,4788.94,,25,57,29,4788.94,,27,58,17,4788.94,,25,53,15,4788.94,
02:20:08 03/30/12,48,51,50,45,,,24,55,17,4788.94,,25,57,34,4788.94,,27,58,10,4788.94,,25,53,14,4788.94,
02:20:18 03/30/12,49,51,50,48,,,24,55,20,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,14,4788.94,
02:20:28 03/30/12,46,50,51,46,,,24,55,14,4788.94,,25,57,27,4788.94,,27,58,18,4788.94,,25,53,13,4788.94,
02:20:38 03/30/12,48,51,51,47,,,24,55,20,4788.94,,25,57,31,4788.94,,27,58,19,4788.94,,25,53,11,4788.94,
02:20:48 03/30/12,49,52,50,47,,,24,55,26,4788.94,,25,57,33,4788.94,,27,58,12,4788.94,,25,53,13,4788.94,
02:20:58 03/30/12,47,50,51,48,,,24,55,30,4788.94,,25,57,25,4788.94,,27,58,19,4788.94,,25,53,12,4788.94,
02:21:08 03/30/12,51,52,51,46,,,24,55,16,4788.94,,25,57,31,4788.94,,27,58,16,4788.94,,25,53,11,4788.94,
02:21:18 03/30/12,46,51,53,47,,,24,55,27,4788.94,,25,57,28,4788.94,,27,58,14,4788.94,,25,53,18,4788.94,
02:21:28 03/30/12,49,53,55,44,,,24,55,22,4788.94,,25,57,39,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
02:21:38 03/30/12,45,51,52,48,,,24,55,16,4788.94,,25,57,31,4788.94,,27,58,13,4788.94,,25,53,21,4788.94,
02:21:48 03/30/12,45,50,51,44,,,24,55,14,4788.94,,25,57,31,4788.94,,27,58,7,4788.94,,25,53,11,4788.94,
02:21:58 03/30/12,46,50,50,48,,,24,55,14,4788.94,,25,57,27,4788.94,,27,58,14,4788.94,,25,53,14,4788.94,
02:22:08 03/30/12,44,49,51,48,,,24,55,14,4788.94,,25,57,33,4788.94,,27,58,12,4788.94,,25,53,11,4788.94,
02:22:18 03/30/12,49,51,51,47,,,24,55,14,4788.94,,25,57,27,4788.94,,27,58,13,4788.94,,25,53,16,4788.94,
02:22:28 03/30/12,49,50,51,46,,,24,55,18,4788.94,,25,57,35,4788.94,,27,58,19,4788.94,,25,53,8,4788.94,
02:22:38 03/30/12,46,50,51,49,,,24,55,18,4788.94,,25,57,28,4788.94,,27,58,14,4788.94,,25,53,13,4788.94,
02:22:48 03/30/12,45,49,50,45,,,24,55,22,4788.94,,25,57,28,4788.94,,27,58,12,4788.94,,25,53,9,4788.94,
02:22:58 03/30/12,47,50,50,47,,,24,55,12,4788.94,,25,57,35,4788.94,,27,58,14,4788.94,,25,53,10,4788.94,
02:23:08 03/30/12,48,51,50,48,,,24,55,21,4788.94,,25,57,32,4788.94,,27,58,13,4788.94,,25,53,14,4788.94,
02:23:18 03/30/12,47,50,50,46,,,24,55,23,4788.94,,25,57,21,4788.94,,27,58,11,4788.94,,25,53,15,4788.94,
02:23:28 03/30/12,48,50,52,47,,,24,55,17,4788.94,,25,57,22,4788.94,,27,58,11,4788.94,,25,53,21,4788.94,
02:23:38 03/30/12,47,50,49,47,,,24,55,27,4788.94,,25,57,27,4788.94,,27,58,13,4788.94,,25,53,14,4788.94,
02:23:48 03/30/12,46,51,51,47,,,24,55,17,4788.94,,25,57,37,4788.94,,27,58,10,4788.94,,25,53,14,4788.94,
02:23:58 03/30/12,49,51,51,46,,,24,55,23,4788.94,,25,57,29,4788.94,,27,58,14,4788.94,,25,53,13,4788.94,
02:24:08 03/30/12,45,50,49,47,,,24,55,19,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,11,4788.94,
02:24:18 03/30/12,48,50,50,46,,,24,55,17,4788.94,,25,57,33,4788.94,,27,58,13,4788.94,,25,53,18,4788.94,
02:24:28 03/30/12,45,50,50,46,,,24,55,18,4788.94,,25,57,28,4788.94,,27,58,12,4788.94,,25,53,9,4788.94,
02:24:38 03/30/12,45,51,47,48,,,24,55,21,4788.94,,25,57,33,4788.94,,27,58,13,4788.94,,25,53,11,4788.94,
02:24:48 03/30/12,46,51,51,48,,,24,55,20,4788.94,,25,57,32,4788.94,,27,58,13,4788.94,,25,53,13,4788.94,
02:24:58 03/30/12,47,50,50,48,,,24,55,17,4788.94,,25,57,37,4788.94,,27,58,14,4788.94,,25,53,13,4788.94,
02:25:08 03/30/12,51,51,50,47,,,24,55,40,4788.94,,25,57,29,4788.94,,27,58,13,4788.94,,25,53,16,4788.94,
02:25:18 03/30/12,46,51,51,49,,,24,55,17,4788.94,,25,57,28,4788.94,,27,58,15,4788.94,,25,53,18,4788.94,
02:25:28 03/30/12,50,51,51,48,,,24,55,23,4788.94,,25,57,28,4788.94,,27,58,18,4788.94,,25,53,20,4788.94,
02:25:38 03/30/12,49,53,52,45,,,24,55,34,4788.94,,25,57,36,4788.94,,27,58,16,4788.94,,25,53,13,4788.94,
02:25:48 03/30/12,50,51,53,47,,,24,55,17,4788.94,,25,57,35,4788.94,,27,58,11,4788.94,,25,53,18,4788.94,
02:25:58 03/30/12,51,51,49,48,,,24,55,24,4788.94,,25,57,37,4788.94,,27,58,13,4788.94,,25,53,13,4788.94,
02:26:08 03/30/12,47,52,50,49,,,24,55,22,4788.94,,25,57,26,4788.94,,27,58,15,4788.94,,25,53,12,4788.94,
02:26:18 03/30/12,47,51,52,46,,,24,55,22,4788.94,,25,57,32,4788.94,,27,58,11,4788.94,,25,53,17,4788.94,
02:26:28 03/30/12,45,51,50,47,,,24,55,16,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,17,4788.94,
02:26:38 03/30/12,50,51,50,47,,,24,55,24,4788.94,,25,57,27,4788.94,,27,58,12,4788.94,,25,53,19,4788.94,
02:26:48 03/30/12,50,52,48,48,,,24,55,28,4788.94,,25,57,31,4788.94,,27,58,12,4788.94,,25,53,17,4788.94,
02:26:58 03/30/12,46,52,50,48,,,24,55,19,4788.94,,25,57,30,4788.94,,27,58,10,4788.94,,25,53,19,4788.94,
02:27:08 03/30/12,54,51,49,45,,,24,55,19,4788.94,,25,57,34,4788.94,,27,58,15,4788.94,,25,53,14,4788.94,
