CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:49:15 - June 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:49:30 06/22/12,44,47,46,48,,,27,60,3,4789.39,,27,59,11,4789.39,,30,62,2,4789.39,,28,57,9,4789.39,
01:49:40 06/22/12,44,44,45,47,,,27,60,17,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,11,4789.39,
01:49:50 06/22/12,44,46,49,48,,,27,60,6,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,3,4789.39,
01:50:00 06/22/12,46,45,46,45,,,27,60,4,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
01:50:10 06/22/12,44,43,46,43,,,27,60,24,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,14,4789.39,
01:50:20 06/22/12,43,43,44,41,,,27,60,9,4789.39,,27,59,5,4789.39,,30,62,2,4789.39,,28,57,7,4789.39,
01:50:30 06/22/12,43,43,44,45,,,27,60,10,4789.39,,27,59,4,4789.39,,30,62,6,4789.39,,28,57,6,4789.39,
01:50:40 06/22/12,46,41,46,42,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,3,4789.39,,28,57,6,4789.39,
01:50:50 06/22/12,44,42,48,43,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,4,4789.39,
01:51:00 06/22/12,42,42,45,45,,,27,60,5,4789.39,,27,59,6,4789.39,,30,62,3,4789.39,,28,57,5,4789.39,
01:51:10 06/22/12,45,46,45,45,,,27,60,12,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,4,4789.39,
01:51:20 06/22/12,43,43,46,46,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
01:51:30 06/22/12,45,45,44,44,,,27,60,7,4789.39,,27,59,12,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
01:51:40 06/22/12,44,43,44,46,,,27,60,6,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,9,4789.39,
01:51:50 06/22/12,45,46,45,46,,,27,60,6,4789.39,,27,59,8,4789.39,,30,62,5,4789.39,,28,57,9,4789.39,
01:52:00 06/22/12,44,44,45,45,,,27,60,6,4789.39,,27,59,9,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
01:52:10 06/22/12,45,43,47,46,,,27,60,10,4789.39,,27,59,5,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
01:52:20 06/22/12,45,44,43,42,,,27,60,7,4789.39,,27,59,4,4789.39,,30,62,4,4789.39,,28,57,4,4789.39,
01:52:30 06/22/12,45,48,49,47,,,27,60,22,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
01:52:40 06/22/12,44,43,48,43,,,27,60,6,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
01:52:50 06/22/12,47,43,46,44,,,27,60,17,4789.39,,27,59,5,4789.39,,30,62,6,4789.39,,28,57,12,4789.39,
01:53:00 06/22/12,46,45,47,46,,,27,60,11,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
01:53:10 06/22/12,43,44,44,46,,,27,60,7,4789.39,,27,59,7,4789.39,,30,62,2,4789.39,,28,57,8,4789.39,
01:53:20 06/22/12,43,44,45,41,,,27,60,16,4789.39,,27,59,8,4789.39,,30,62,5,4789.39,,28,57,4,4789.39,
01:53:30 06/22/12,45,45,49,44,,,27,60,6,4789.39,,27,59,4,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
01:53:40 06/22/12,45,45,45,44,,,27,60,6,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
01:53:50 06/22/12,46,43,46,47,,,27,60,13,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
01:54:00 06/22/12,43,46,45,49,,,27,60,9,4789.39,,27,59,9,4789.39,,30,62,8,4789.39,,28,57,14,4789.39,
01:54:10 06/22/12,43,44,51,45,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,13,4789.39,
01:54:20 06/22/12,44,44,47,48,,,27,60,11,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,13,4789.39,
01:54:30 06/22/12,43,45,47,47,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
01:54:40 06/22/12,43,44,50,46,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
01:54:50 06/22/12,43,45,47,43,,,27,60,24,4789.39,,27,59,9,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
01:55:00 06/22/12,49,48,47,46,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
01:55:10 06/22/12,45,43,48,44,,,27,60,19,4789.39,,27,59,5,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
01:55:20 06/22/12,43,44,45,45,,,27,60,5,4789.39,,27,59,8,4789.39,,30,62,8,4789.39,,28,57,10,4789.39,
01:55:30 06/22/12,45,43,45,44,,,27,60,11,4789.39,,27,59,6,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
01:55:40 06/22/12,45,47,45,45,,,27,60,17,4789.39,,27,59,9,4789.39,,30,62,7,4789.39,,28,57,7,4789.39,
01:55:50 06/22/12,47,42,45,46,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,14,4789.39,
01:56:00 06/22/12,45,45,46,45,,,27,60,8,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,11,4789.39,
01:56:10 06/22/12,49,43,48,45,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,9,4789.39,
01:56:20 06/22/12,43,45,49,46,,,27,60,12,4789.39,,27,59,9,4789.39,,30,62,4,4789.39,,28,57,11,4789.39,
01:56:30 06/22/12,45,47,45,44,,,27,60,11,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
01:56:40 06/22/12,43,43,48,46,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,6,4789.39,
01:56:50 06/22/12,43,46,44,43,,,27,60,7,4789.39,,27,59,6,4789.39,,30,62,2,4789.39,,28,57,8,4789.39,
01:57:00 06/22/12,43,44,44,48,,,27,60,8,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
01:57:10 06/22/12,47,44,46,46,,,27,60,18,4789.39,,27,59,14,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
01:57:20 06/22/12,45,47,47,48,,,27,60,13,4789.39,,27,59,14,4789.39,,30,62,5,4789.39,,28,57,22,4789.39,
01:57:30 06/22/12,45,46,45,46,,,27,60,14,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
01:57:40 06/22/12,46,47,47,43,,,27,60,11,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,9,4789.39,
01:57:50 06/22/12,49,46,46,46,,,27,60,12,4789.39,,27,59,9,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
01:58:00 06/22/12,43,44,47,47,,,27,60,19,4789.39,,27,59,9,4789.39,,30,62,8,4789.39,,28,57,12,4789.39,
01:58:10 06/22/12,45,46,46,45,,,27,60,14,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,14,4789.39,
01:58:20 06/22/12,49,51,46,49,,,27,60,8,4789.39,,27,59,13,4789.39,,30,62,10,4789.39,,28,57,16,4789.39,
01:58:30 06/22/12,43,45,50,47,,,27,60,9,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,12,4789.39,
01:58:40 06/22/12,43,45,45,48,,,27,60,10,4789.39,,27,59,6,4789.39,,30,62,7,4789.39,,28,57,15,4789.39,
01:58:50 06/22/12,47,48,49,48,,,27,60,13,4789.39,,27,59,17,4789.39,,30,62,4,4789.39,,28,57,13,4789.39,
01:59:00 06/22/12,46,44,44,45,,,27,60,11,4789.39,,27,59,5,4789.39,,30,62,11,4789.39,,28,57,9,4789.39,
01:59:10 06/22/12,46,48,45,43,,,27,60,9,4789.39,,27,59,12,4789.39,,30,62,7,4789.39,,28,57,12,4789.39,
01:59:20 06/22/12,45,45,47,44,,,27,60,10,4789.39,,27,59,6,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
01:59:30 06/22/12,44,45,45,43,,,27,60,18,4789.39,,27,59,10,4789.39,,30,62,8,4789.39,,28,57,8,4789.39,
01:59:40 06/22/12,44,46,46,47,,,27,60,11,4789.39,,27,59,10,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
01:59:50 06/22/12,44,44,46,46,,,27,60,5,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,12,4789.39,
02:00:00 06/22/12,43,43,45,48,,,27,60,7,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,14,4789.39,
02:00:10 06/22/12,43,46,45,46,,,27,60,11,4789.39,,27,59,6,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
02:00:20 06/22/12,45,44,44,44,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,12,4789.39,
02:00:30 06/22/12,44,44,48,45,,,27,60,8,4789.39,,27,59,8,4789.39,,30,62,5,4789.39,,28,57,13,4789.39,
02:00:40 06/22/12,45,45,45,46,,,27,60,9,4789.39,,27,59,9,4789.39,,30,62,9,4789.39,,28,57,8,4789.39,
02:00:50 06/22/12,43,43,45,47,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,12,4789.39,
02:01:00 06/22/12,47,48,45,45,,,27,60,16,4789.39,,27,59,9,4789.39,,30,62,9,4789.39,,28,57,9,4789.39,
02:01:10 06/22/12,46,46,51,45,,,27,60,11,4789.39,,27,59,9,4789.39,,30,62,12,4789.39,,28,57,14,4789.39,
02:01:20 06/22/12,43,45,51,48,,,27,60,12,4789.39,,27,59,17,4789.39,,30,62,5,4789.39,,28,57,13,4789.39,
02:01:30 06/22/12,44,47,46,48,,,27,60,12,4789.39,,27,59,6,4789.39,,30,62,8,4789.39,,28,57,16,4789.39,
02:01:40 06/22/12,47,47,45,43,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
02:01:50 06/22/12,45,46,45,45,,,27,60,25,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
02:02:00 06/22/12,43,46,45,46,,,27,60,11,4789.39,,27,59,13,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
02:02:10 06/22/12,45,46,45,43,,,27,60,13,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
02:02:20 06/22/12,43,45,43,47,,,27,60,21,4789.39,,27,59,13,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
02:02:30 06/22/12,46,48,47,48,,,27,60,14,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,8,4789.39,
02:02:40 06/22/12,43,42,45,46,,,27,60,7,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
02:02:50 06/22/12,46,47,48,45,,,27,60,5,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,5,4789.39,
02:03:00 06/22/12,43,45,44,45,,,27,60,6,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
02:03:10 06/22/12,44,46,46,44,,,27,60,12,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,13,4789.39,
02:03:20 06/22/12,47,48,49,44,,,27,60,9,4789.39,,27,59,14,4789.39,,30,62,6,4789.39,,28,57,7,4789.39,
02:03:30 06/22/12,48,45,46,45,,,27,60,12,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
02:03:41 06/22/12,43,42,49,46,,,27,60,9,4789.39,,27,59,10,4789.39,,30,62,6,4789.39,,28,57,12,4789.39,
02:03:51 06/22/12,43,48,45,47,,,27,60,12,4789.39,,27,59,10,4789.39,,30,62,6,4789.39,,28,57,13,4789.39,
02:04:01 06/22/12,45,48,47,46,,,27,60,7,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,12,4789.39,
02:04:11 06/22/12,44,45,49,45,,,27,60,21,4789.39,,27,59,12,4789.39,,30,62,6,4789.39,,28,57,9,4789.39,
02:04:21 06/22/12,45,42,46,45,,,27,60,14,4789.39,,27,59,5,4789.39,,30,62,6,4789.39,,28,57,8,4789.39,
02:04:31 06/22/12,43,44,47,43,,,27,60,8,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
02:04:41 06/22/12,43,45,49,42,,,27,60,16,4789.39,,27,59,4,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
02:04:51 06/22/12,46,48,46,46,,,27,60,12,4789.39,,27,59,7,4789.39,,30,62,3,4789.39,,28,57,6,4789.39,
02:05:01 06/22/12,43,44,47,46,,,27,60,18,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
02:05:11 06/22/12,44,45,47,42,,,27,60,6,4789.39,,27,59,7,4789.39,,30,62,8,4789.39,,28,57,8,4789.39,
02:05:21 06/22/12,43,45,44,46,,,27,60,9,4789.39,,27,59,4,4789.39,,30,62,5,4789.39,,28,57,8,4789.39,
02:05:31 06/22/12,44,45,48,41,,,27,60,7,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,8,4789.39,
02:05:41 06/22/12,46,46,45,45,,,27,60,6,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,8,4789.39,
02:05:51 06/22/12,43,44,44,43,,,27,60,8,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,6,4789.39,
02:06:01 06/22/12,43,43,47,43,,,27,60,12,4789.39,,27,59,7,4789.39,,30,62,3,4789.39,,28,57,13,4789.39,
02:06:11 06/22/12,44,46,44,45,,,27,60,10,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
02:06:21 06/22/12,44,44,46,44,,,27,60,10,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,8,4789.39,
02:06:31 06/22/12,46,46,45,45,,,27,60,22,4789.39,,27,59,8,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
02:06:41 06/22/12,45,45,45,45,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
02:06:51 06/22/12,44,45,45,45,,,27,60,4,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,12,4789.39,
02:07:01 06/22/12,44,41,45,44,,,27,60,10,4789.39,,27,59,9,4789.39,,30,62,8,4789.39,,28,57,10,4789.39,
02:07:11 06/22/12,45,45,44,44,,,27,60,10,4789.39,,27,59,8,4789.39,,30,62,2,4789.39,,28,57,5,4789.39,
02:07:21 06/22/12,42,45,45,48,,,27,60,10,4789.39,,27,59,4,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
02:07:31 06/22/12,43,44,46,44,,,27,60,9,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,5,4789.39,
02:07:41 06/22/12,43,43,46,46,,,27,60,6,4789.39,,27,59,9,4789.39,,30,62,9,4789.39,,28,57,9,4789.39,
02:07:51 06/22/12,43,43,49,43,,,27,60,10,4789.39,,27,59,9,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
02:08:01 06/22/12,45,45,46,43,,,27,60,11,4789.39,,27,59,4,4789.39,,30,62,4,4789.39,,28,57,1,4789.39,
02:08:11 06/22/12,45,42,45,44,,,27,60,11,4789.39,,27,59,14,4789.39,,30,62,2,4789.39,,28,57,13,4789.39,
02:08:21 06/22/12,45,45,45,46,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
02:08:31 06/22/12,43,46,50,48,,,27,60,12,4789.39,,27,59,13,4789.39,,30,62,7,4789.39,,28,57,12,4789.39,
02:08:41 06/22/12,44,49,50,45,,,27,60,19,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
02:08:51 06/22/12,47,47,46,49,,,27,60,13,4789.39,,27,59,14,4789.39,,30,62,9,4789.39,,28,57,17,4789.39,
02:09:01 06/22/12,43,45,46,48,,,27,60,10,4789.39,,27,59,14,4789.39,,30,62,3,4789.39,,28,57,14,4789.39,
02:09:11 06/22/12,45,47,47,48,,,27,60,8,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
02:09:21 06/22/12,43,46,48,48,,,27,60,13,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
02:09:31 06/22/12,43,45,49,45,,,27,60,5,4789.39,,27,59,8,4789.39,,30,62,8,4789.39,,28,57,9,4789.39,
02:09:41 06/22/12,44,47,46,46,,,27,60,15,4789.39,,27,59,8,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
02:09:51 06/22/12,45,43,49,46,,,27,60,14,4789.39,,27,59,14,4789.39,,30,62,7,4789.39,,28,57,16,4789.39,
02:10:01 06/22/12,44,47,50,45,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,11,4789.39,,28,57,10,4789.39,
02:10:11 06/22/12,43,47,47,48,,,27,60,16,4789.39,,27,59,8,4789.39,,30,62,9,4789.39,,28,57,11,4789.39,
02:10:21 06/22/12,43,46,47,48,,,27,60,16,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
02:10:31 06/22/12,47,43,45,46,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,9,4789.39,,28,57,7,4789.39,
02:10:41 06/22/12,46,47,47,50,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,9,4789.39,
02:10:51 06/22/12,43,46,46,47,,,27,60,11,4789.39,,27,59,9,4789.39,,30,62,9,4789.39,,28,57,13,4789.39,
02:11:01 06/22/12,44,46,46,44,,,27,60,8,4789.39,,27,59,12,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
02:11:11 06/22/12,45,47,46,43,,,27,60,12,4789.39,,27,59,11,4789.39,,30,62,10,4789.39,,28,57,7,4789.39,
02:11:21 06/22/12,44,45,46,45,,,27,60,12,4789.39,,27,59,12,4789.39,,30,62,8,4789.39,,28,57,9,4789.39,
02:11:31 06/22/12,45,45,46,45,,,27,60,10,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,5,4789.39,
02:11:41 06/22/12,42,47,46,46,,,27,60,8,4789.39,,27,59,12,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
02:11:51 06/22/12,44,45,47,43,,,27,60,8,4789.39,,27,59,8,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
02:12:01 06/22/12,43,47,48,46,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,10,4789.39,,28,57,9,4789.39,
02:12:11 06/22/12,43,49,46,48,,,27,60,10,4789.39,,27,59,8,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
02:12:21 06/22/12,44,45,47,42,,,27,60,7,4789.39,,27,59,8,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
02:12:31 06/22/12,43,44,46,47,,,27,60,6,4789.39,,27,59,9,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
02:12:41 06/22/12,46,44,46,47,,,27,60,11,4789.39,,27,59,8,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
02:12:51 06/22/12,46,44,47,45,,,27,60,7,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
02:13:01 06/22/12,43,47,50,44,,,27,60,4,4789.39,,27,59,11,4789.39,,30,62,12,4789.39,,28,57,11,4789.39,
02:13:11 06/22/12,45,46,46,45,,,27,60,7,4789.39,,27,59,7,4789.39,,30,62,9,4789.39,,28,57,7,4789.39,
02:13:21 06/22/12,43,46,45,46,,,27,60,7,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,9,4789.39,
02:13:31 06/22/12,43,44,45,47,,,27,60,17,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,8,4789.39,
02:13:41 06/22/12,43,44,45,45,,,27,60,9,4789.39,,27,59,5,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
02:13:51 06/22/12,44,47,44,43,,,27,60,4,4789.39,,27,59,9,4789.39,,30,62,3,4789.39,,28,57,11,4789.39,
02:14:01 06/22/12,43,46,44,45,,,27,60,28,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
02:14:11 06/22/12,45,46,45,46,,,27,60,8,4789.39,,27,59,6,4789.39,,30,62,7,4789.39,,28,57,4,4789.39,
02:14:21 06/22/12,44,45,46,46,,,27,60,8,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,8,4789.39,
02:14:31 06/22/12,43,44,45,47,,,27,60,10,4789.39,,27,59,7,4789.39,,30,62,3,4789.39,,28,57,12,4789.39,
02:14:41 06/22/12,44,49,46,42,,,27,60,9,4789.39,,27,59,14,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
02:14:51 06/22/12,43,45,45,48,,,27,60,7,4789.39,,27,59,13,4789.39,,30,62,7,4789.39,,28,57,12,4789.39,
02:15:01 06/22/12,44,46,47,47,,,27,60,13,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,11,4789.39,
02:15:11 06/22/12,45,46,45,46,,,27,60,8,4789.39,,27,59,9,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
02:15:21 06/22/12,43,42,43,41,,,27,60,7,4789.39,,27,59,5,4789.39,,30,62,7,4789.39,,28,57,5,4789.39,
02:15:31 06/22/12,45,47,48,44,,,27,60,9,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
02:15:41 06/22/12,44,44,45,46,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,11,4789.39,
02:15:51 06/22/12,45,44,48,48,,,27,60,16,4789.39,,27,59,11,4789.39,,30,62,10,4789.39,,28,57,7,4789.39,
02:16:01 06/22/12,44,47,49,46,,,27,60,10,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
02:16:11 06/22/12,43,45,50,46,,,27,60,14,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
02:16:21 06/22/12,44,48,47,47,,,27,60,24,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,7,4789.39,
02:16:31 06/22/12,44,46,46,41,,,27,60,7,4789.39,,27,59,8,4789.39,,30,62,1,4789.39,,28,57,8,4789.39,
02:16:41 06/22/12,43,48,47,48,,,27,60,14,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,15,4789.39,
02:16:51 06/22/12,44,49,51,44,,,27,60,15,4789.39,,27,59,13,4789.39,,30,62,8,4789.39,,28,57,13,4789.39,
02:17:01 06/22/12,47,43,46,50,,,27,60,12,4789.39,,27,59,13,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
02:17:11 06/22/12,47,45,46,47,,,27,60,14,4789.39,,27,59,11,4789.39,,30,62,9,4789.39,,28,57,9,4789.39,
02:17:21 06/22/12,44,45,47,46,,,27,60,6,4789.39,,27,59,11,4789.39,,30,62,10,4789.39,,28,57,9,4789.39,
02:17:31 06/22/12,44,46,46,44,,,27,60,12,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,9,4789.39,
02:17:41 06/22/12,43,48,44,45,,,27,60,10,4789.39,,27,59,7,4789.39,,30,62,14,4789.39,,28,57,5,4789.39,
02:17:51 06/22/12,44,46,45,47,,,27,60,9,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
02:18:01 06/22/12,48,46,47,47,,,27,60,14,4789.39,,27,59,8,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
02:18:11 06/22/12,47,46,44,44,,,27,60,24,4789.39,,27,59,12,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
02:18:21 06/22/12,44,45,46,43,,,27,60,11,4789.39,,27,59,6,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
02:18:31 06/22/12,45,43,47,48,,,27,60,6,4789.39,,27,59,7,4789.39,,30,62,9,4789.39,,28,57,12,4789.39,
02:18:41 06/22/12,43,46,49,43,,,27,60,15,4789.39,,27,59,14,4789.39,,30,62,9,4789.39,,28,57,11,4789.39,
02:18:51 06/22/12,45,44,48,44,,,27,60,9,4789.39,,27,59,11,4789.39,,30,62,11,4789.39,,28,57,10,4789.39,
02:19:01 06/22/12,44,45,44,44,,,27,60,14,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
02:19:11 06/22/12,44,46,46,47,,,27,60,7,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,6,4789.39,
02:19:21 06/22/12,48,44,46,47,,,27,60,13,4789.39,,27,59,12,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
02:19:31 06/22/12,44,44,51,45,,,27,60,11,4789.39,,27,59,12,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
02:19:41 06/22/12,42,47,46,45,,,27,60,11,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,9,4789.39,
02:19:51 06/22/12,43,48,46,44,,,27,60,13,4789.39,,27,59,5,4789.39,,30,62,3,4789.39,,28,57,7,4789.39,
02:20:01 06/22/12,45,43,48,44,,,27,60,9,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
02:20:11 06/22/12,44,45,45,45,,,27,60,3,4789.39,,27,59,10,4789.39,,30,62,6,4789.39,,28,57,6,4789.39,
02:20:21 06/22/12,46,46,50,42,,,27,60,8,4789.39,,27,59,5,4789.39,,30,62,9,4789.39,,28,57,7,4789.39,
02:20:31 06/22/12,43,45,47,43,,,27,60,22,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,6,4789.39,
02:20:41 06/22/12,43,43,45,44,,,27,60,8,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,9,4789.39,
02:20:51 06/22/12,45,48,50,46,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,6,4789.39,
02:21:01 06/22/12,43,48,48,44,,,27,60,20,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
02:21:11 06/22/12,43,44,49,44,,,27,60,5,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
02:21:21 06/22/12,43,45,46,46,,,27,60,10,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
02:21:31 06/22/12,43,44,49,45,,,27,60,11,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
02:21:41 06/22/12,44,47,44,42,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,6,4789.39,
02:21:51 06/22/12,46,44,45,44,,,27,60,13,4789.39,,27,59,5,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
