CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:44 - June 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:10:49 06/07/12,31,35,34,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:10:59 06/07/12,32,33,34,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:11:09 06/07/12,33,33,35,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
01:11:19 06/07/12,36,36,36,36,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:11:29 06/07/12,37,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
01:11:39 06/07/12,36,37,36,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:11:49 06/07/12,37,36,38,36,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:11:59 06/07/12,31,34,35,32,,,28,51,0,4789.00,,28,53,5,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
01:12:09 06/07/12,35,36,39,32,,,28,51,24,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:12:19 06/07/12,39,35,35,36,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
01:12:29 06/07/12,33,36,35,32,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:12:39 06/07/12,35,35,35,37,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:12:49 06/07/12,35,34,35,33,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:12:59 06/07/12,35,34,35,32,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:13:09 06/07/12,33,36,35,33,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
01:13:19 06/07/12,36,36,36,32,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:13:29 06/07/12,35,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:13:39 06/07/12,37,36,38,35,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
01:13:49 06/07/12,40,36,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:13:59 06/07/12,35,37,37,37,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,2,4789.00,
01:14:09 06/07/12,36,35,38,35,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:14:19 06/07/12,34,35,36,36,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:14:29 06/07/12,36,37,36,36,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,6,4789.00,
01:14:39 06/07/12,36,37,41,32,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
01:14:49 06/07/12,32,34,35,34,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,5,4789.00,
01:14:59 06/07/12,34,34,35,33,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,4,4789.00,,28,53,7,4789.00,
01:15:09 06/07/12,37,35,39,32,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
01:15:19 06/07/12,34,35,34,32,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
01:15:29 06/07/12,33,34,35,35,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
01:15:39 06/07/12,35,35,37,32,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
01:15:49 06/07/12,33,34,34,33,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,7,4789.00,
01:15:59 06/07/12,38,37,39,35,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:16:09 06/07/12,32,34,35,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
01:16:19 06/07/12,36,36,37,35,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:16:29 06/07/12,37,31,34,31,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,9,4789.00,
01:16:39 06/07/12,32,35,35,35,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:16:49 06/07/12,36,36,36,35,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:16:59 06/07/12,36,36,36,35,,,28,51,8,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
01:17:09 06/07/12,35,34,35,34,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,9,4789.00,
01:17:19 06/07/12,36,36,36,36,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:17:29 06/07/12,36,36,36,36,,,28,51,23,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,6,4789.00,
01:17:39 06/07/12,36,34,35,33,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,5,4789.00,
01:17:49 06/07/12,37,38,37,36,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
01:17:59 06/07/12,32,34,37,32,,,28,51,18,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:18:09 06/07/12,36,35,36,32,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:18:19 06/07/12,35,36,35,33,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
01:18:29 06/07/12,36,36,36,34,,,28,51,8,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,7,4789.00,
01:18:39 06/07/12,32,34,34,34,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:18:49 06/07/12,36,36,36,32,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,7,4789.00,
01:18:59 06/07/12,35,33,36,33,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,6,4789.00,
01:19:09 06/07/12,36,35,36,34,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
01:19:19 06/07/12,32,34,35,33,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,6,4789.00,
01:19:29 06/07/12,32,33,36,32,,,28,51,24,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,5,4789.00,
01:19:39 06/07/12,36,37,37,37,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
01:19:49 06/07/12,36,36,36,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,7,4789.00,
01:19:59 06/07/12,36,36,36,36,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
01:20:09 06/07/12,36,37,35,37,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:20:19 06/07/12,36,36,37,36,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
01:20:29 06/07/12,39,33,40,33,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,7,4789.00,
01:20:39 06/07/12,33,33,36,34,,,28,51,10,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,5,4789.00,
01:20:49 06/07/12,37,36,37,37,,,28,51,9,4789.00,,28,53,3,4789.00,,30,57,0,4789.00,,28,53,7,4789.00,
01:20:59 06/07/12,33,33,35,33,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
01:21:09 06/07/12,39,39,40,36,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:21:19 06/07/12,33,33,36,32,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,7,4789.00,
01:21:29 06/07/12,38,34,35,33,,,28,51,24,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,7,4789.00,
01:21:39 06/07/12,36,36,36,36,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:21:49 06/07/12,35,36,37,36,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:21:59 06/07/12,36,36,34,33,,,28,51,24,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:22:09 06/07/12,37,37,37,37,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
01:22:19 06/07/12,38,37,37,37,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,6,4789.00,
01:22:29 06/07/12,38,37,37,37,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,5,4789.00,
01:22:39 06/07/12,34,35,37,37,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
01:22:49 06/07/12,36,37,37,35,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:22:59 06/07/12,31,33,35,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
01:23:09 06/07/12,33,33,35,33,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:23:19 06/07/12,40,40,42,41,,,28,51,7,1596.33,,28,53,4,4789.00,,30,57,5,4789.00,,28,53,10,4789.00,
01:23:29 06/07/12,37,37,37,37,,,28,51,11,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
01:23:39 06/07/12,35,35,35,35,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:23:49 06/07/12,31,34,34,31,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
01:23:59 06/07/12,35,36,36,36,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
01:24:09 06/07/12,36,34,36,38,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:24:19 06/07/12,32,35,35,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:24:29 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:24:39 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:24:49 06/07/12,32,33,34,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:24:59 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:25:09 06/07/12,33,35,35,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:25:19 06/07/12,36,33,42,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:25:29 06/07/12,40,33,35,35,,,28,51,22,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:25:39 06/07/12,36,34,35,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:25:49 06/07/12,35,35,37,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:25:59 06/07/12,31,33,35,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:26:09 06/07/12,37,37,41,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:26:19 06/07/12,35,36,36,40,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:26:29 06/07/12,32,40,35,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:26:39 06/07/12,39,35,34,35,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:26:49 06/07/12,36,35,36,39,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:27:00 06/07/12,40,34,35,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:27:10 06/07/12,35,41,37,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:27:20 06/07/12,40,34,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:27:30 06/07/12,34,34,36,36,,,28,51,48,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:27:40 06/07/12,36,39,34,35,,,28,51,22,4789.00,,28,53,3,4789.00,,30,57,8,4789.00,,28,53,3,4789.00,
01:27:50 06/07/12,41,41,41,41,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:28:00 06/07/12,35,35,36,35,,,28,51,8,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:28:10 06/07/12,37,40,37,35,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:28:20 06/07/12,35,34,35,40,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:28:30 06/07/12,36,35,40,35,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:28:40 06/07/12,33,38,35,33,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:28:50 06/07/12,33,34,36,37,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:29:00 06/07/12,37,34,35,36,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:29:10 06/07/12,38,36,37,37,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
01:29:20 06/07/12,32,33,40,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:29:30 06/07/12,36,36,36,36,,,28,51,20,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:29:40 06/07/12,40,33,36,34,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
01:29:50 06/07/12,36,33,42,33,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:30:00 06/07/12,39,34,35,36,,,28,51,35,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:30:10 06/07/12,35,34,40,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:30:20 06/07/12,35,33,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:30:30 06/07/12,36,34,40,34,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:30:40 06/07/12,35,35,35,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:30:50 06/07/12,32,35,37,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:31:00 06/07/12,34,36,38,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:31:10 06/07/12,40,40,40,40,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:31:20 06/07/12,31,34,36,34,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:31:30 06/07/12,31,34,37,33,,,28,51,29,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:31:40 06/07/12,37,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:31:50 06/07/12,31,35,36,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:32:00 06/07/12,35,33,43,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:32:10 06/07/12,33,39,36,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:32:20 06/07/12,34,34,42,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:32:30 06/07/12,33,33,35,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
01:32:40 06/07/12,34,40,35,32,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:32:50 06/07/12,34,35,39,34,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
01:33:00 06/07/12,34,40,37,35,,,28,51,1,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:33:10 06/07/12,31,36,34,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:33:20 06/07/12,32,34,34,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:33:30 06/07/12,36,35,37,38,,,28,51,37,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:33:40 06/07/12,36,34,34,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:33:50 06/07/12,31,35,34,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:34:00 06/07/12,34,34,35,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:34:10 06/07/12,34,36,36,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:34:20 06/07/12,36,35,42,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:34:30 06/07/12,40,40,40,40,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:34:40 06/07/12,35,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:34:50 06/07/12,35,35,37,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:35:00 06/07/12,36,35,36,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:35:10 06/07/12,34,34,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:35:20 06/07/12,35,36,36,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:35:30 06/07/12,32,34,37,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
01:35:40 06/07/12,34,34,36,38,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:35:50 06/07/12,32,34,42,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:36:00 06/07/12,37,36,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:36:10 06/07/12,36,35,36,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:36:20 06/07/12,36,38,37,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:36:30 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:36:40 06/07/12,31,33,35,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:36:50 06/07/12,35,37,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:37:00 06/07/12,33,33,35,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:37:10 06/07/12,36,35,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:37:20 06/07/12,35,36,36,40,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:37:30 06/07/12,31,33,35,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:37:40 06/07/12,31,40,35,32,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,5,4789.00,
01:37:50 06/07/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:38:00 06/07/12,32,34,43,33,,,28,51,18,4789.00,,28,53,3,4789.00,,30,57,13,4789.00,,28,53,10,4789.00,
01:38:10 06/07/12,35,33,34,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:38:20 06/07/12,40,40,40,40,,,28,51,17,4789.00,,28,53,5,4789.00,,30,57,4,4789.00,,28,53,10,4789.00,
01:38:30 06/07/12,32,34,38,34,,,28,51,14,4789.00,,28,53,7,4789.00,,30,57,9,4789.00,,28,53,12,4789.00,
01:38:40 06/07/12,33,35,37,35,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
01:38:50 06/07/12,32,35,42,32,,,28,51,17,4789.00,,28,53,5,4789.00,,30,57,7,4789.00,,28,53,10,4789.00,
01:39:00 06/07/12,33,40,35,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:39:10 06/07/12,36,35,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:39:20 06/07/12,35,34,35,40,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:39:30 06/07/12,32,31,35,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:39:40 06/07/12,34,34,34,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:39:50 06/07/12,29,32,33,32,,,27,51,7,4789.00,,28,53,23,4789.00,,30,57,11,4789.00,,28,53,17,4789.00,
01:40:00 06/07/12,33,36,38,37,,,27,51,12,4789.00,,28,53,7,4789.00,,30,57,10,4789.00,,28,53,8,4789.00,
01:40:10 06/07/12,34,37,37,34,,,27,51,15,4789.00,,28,53,12,4789.00,,30,57,7,4789.00,,28,53,11,4789.00,
01:40:20 06/07/12,33,36,35,34,,,27,51,2,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
01:40:30 06/07/12,33,31,34,31,,,27,51,2,4789.00,,28,53,1,4789.00,,30,57,11,4789.00,,28,53,4,4789.00,
01:40:40 06/07/12,30,34,34,33,,,27,51,17,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
01:40:50 06/07/12,28,31,33,32,,,27,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
01:41:00 06/07/12,31,32,33,31,,,27,51,5,4789.00,,28,53,7,4789.00,,30,57,5,4789.00,,28,53,0,4789.00,
01:41:10 06/07/12,38,34,34,33,,,27,51,0,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:41:20 06/07/12,30,32,34,32,,,27,51,5,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
01:41:30 06/07/12,34,34,34,34,,,27,51,3,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
01:41:40 06/07/12,29,32,34,32,,,27,51,8,4789.00,,28,53,7,4789.00,,30,57,4,4789.00,,28,53,1,4789.00,
01:41:50 06/07/12,33,32,33,33,,,27,51,0,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:42:00 06/07/12,27,33,35,34,,,27,51,10,4789.00,,28,53,4,4789.00,,30,57,8,4789.00,,28,53,1,4789.00,
01:42:10 06/07/12,32,34,35,33,,,27,51,9,4789.00,,28,53,13,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
01:42:20 06/07/12,31,34,36,33,,,27,51,8,4789.00,,28,53,7,4789.00,,30,57,4,4789.00,,28,53,6,4789.00,
01:42:30 06/07/12,32,35,36,37,,,27,51,6,4789.00,,28,53,11,4789.00,,30,57,6,4789.00,,28,53,7,4789.00,
01:42:40 06/07/12,33,35,37,35,,,27,51,6,4789.00,,28,53,6,4789.00,,30,57,5,4789.00,,28,53,4,4789.00,
01:42:50 06/07/12,31,35,36,34,,,27,51,9,4789.00,,28,53,6,4789.00,,30,57,8,4789.00,,28,53,6,4789.00,
01:43:00 06/07/12,33,35,38,34,,,27,51,5,4789.00,,28,53,8,4789.00,,30,57,5,4789.00,,28,53,4,4789.00,
01:43:10 06/07/12,32,36,36,34,,,27,51,10,4789.00,,28,53,8,4789.00,,30,57,4,4789.00,,28,53,7,4789.00,
