CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:01:48 - April 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:45:33 04/22/12,33,35,36,33,,,30,54,8,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:45:43 04/22/12,37,40,42,38,,,30,54,3,4788.83,,30,50,2,4788.83,,31,54,10,4788.83,,28,49,19,4788.83,
00:45:53 04/22/12,32,34,38,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:46:03 04/22/12,36,36,37,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,3,4788.83,,28,49,1,4788.83,
00:46:13 04/22/12,36,36,36,36,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:46:23 04/22/12,33,34,36,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,2,4788.83,,28,49,4,4788.83,
00:46:33 04/22/12,34,36,36,36,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,3,4788.83,
00:46:43 04/22/12,32,33,36,31,,,30,54,0,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:46:53 04/22/12,32,34,37,33,,,30,54,2,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:47:03 04/22/12,32,35,36,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:47:13 04/22/12,33,34,36,32,,,30,54,4,4788.83,,30,50,3,4788.83,,31,54,3,4788.83,,28,49,8,4788.83,
00:47:23 04/22/12,34,34,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,2,4788.83,
00:47:33 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:47:43 04/22/12,32,33,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:47:53 04/22/12,33,33,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,1,4788.83,
00:48:03 04/22/12,32,34,37,33,,,30,54,0,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,1,4788.83,
00:48:13 04/22/12,32,34,36,32,,,30,54,1,4788.83,,30,50,13,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:48:23 04/22/12,34,34,35,32,,,30,54,3,4788.83,,30,50,3,4788.83,,31,54,4,4788.83,,28,49,3,4788.83,
00:48:33 04/22/12,34,36,37,34,,,30,54,2,4788.83,,30,50,2,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:48:43 04/22/12,33,34,35,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:48:53 04/22/12,37,37,37,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:49:03 04/22/12,35,36,37,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:49:13 04/22/12,33,35,36,34,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:49:23 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,1,4788.83,
00:49:33 04/22/12,33,36,36,32,,,30,54,0,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,1,4788.83,
00:49:43 04/22/12,32,35,38,37,,,30,54,3,4788.83,,30,50,1,4788.83,,31,54,4,4788.83,,28,49,4,4788.83,
00:49:53 04/22/12,33,35,36,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,2,4788.83,
00:50:03 04/22/12,32,35,36,32,,,30,54,4,4788.83,,30,50,1,4788.83,,31,54,4,4788.83,,28,49,7,4788.83,
00:50:13 04/22/12,32,34,38,33,,,30,54,3,4788.83,,30,50,2,4788.83,,31,54,1,4788.83,,28,49,6,4788.83,
00:50:23 04/22/12,33,34,35,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,10,4788.83,,28,49,0,4788.83,
00:50:34 04/22/12,32,33,35,32,,,30,54,13,4788.83,,30,50,11,4788.83,,31,54,5,4788.83,,28,49,12,4788.83,
00:50:44 04/22/12,32,34,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,54,2,4788.83,,28,49,3,4788.83,
00:50:54 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,3,4788.83,,28,49,1,4788.83,
00:51:04 04/22/12,36,36,36,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,2,4788.83,
00:51:14 04/22/12,37,37,37,35,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:51:24 04/22/12,35,34,37,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:51:34 04/22/12,37,37,37,37,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:51:44 04/22/12,33,35,37,34,,,30,54,8,4788.83,,30,50,8,4788.83,,31,54,1,4788.83,,28,49,10,4788.83,
00:51:54 04/22/12,35,36,38,35,,,30,54,0,4788.83,,30,50,13,4788.83,,31,54,1,4788.83,,28,49,2,4788.83,
00:52:04 04/22/12,35,34,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,54,2,4788.83,,28,49,1,4788.83,
00:52:14 04/22/12,37,37,37,37,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:52:24 04/22/12,37,37,37,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:52:34 04/22/12,33,35,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:52:44 04/22/12,32,35,35,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:52:54 04/22/12,36,37,37,36,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:53:04 04/22/12,36,36,37,36,,,30,54,9,4788.83,,30,50,9,4788.83,,31,54,3,4788.83,,28,49,8,4788.83,
00:53:14 04/22/12,32,35,36,32,,,30,54,9,4788.83,,30,50,9,4788.83,,31,54,9,4788.83,,28,49,7,4788.83,
00:53:24 04/22/12,33,34,35,31,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,6,4788.83,,28,49,1,4788.83,
00:53:34 04/22/12,35,35,37,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:53:44 04/22/12,32,34,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:53:54 04/22/12,32,35,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:54:04 04/22/12,33,34,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,2,4788.83,
00:54:14 04/22/12,32,33,35,33,,,30,54,3,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,10,4788.83,
00:54:24 04/22/12,33,35,37,33,,,30,54,7,4788.83,,30,50,4,4788.83,,31,54,5,4788.83,,28,49,4,4788.83,
00:54:34 04/22/12,35,35,37,32,,,30,54,0,4788.83,,30,50,2,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:54:44 04/22/12,32,34,36,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:54:54 04/22/12,37,37,37,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:55:04 04/22/12,33,34,37,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:55:14 04/22/12,33,34,37,33,,,30,54,2,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,4,4788.83,
00:55:24 04/22/12,34,34,37,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:55:34 04/22/12,33,36,37,32,,,30,54,15,4788.83,,30,50,14,4788.83,,31,54,11,4788.83,,28,49,0,4788.83,
00:55:44 04/22/12,37,37,37,37,,,30,54,0,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,0,4788.83,
00:55:54 04/22/12,35,36,38,34,,,30,54,2,4788.83,,30,50,5,4788.83,,31,54,1,4788.83,,28,49,4,4788.83,
00:56:04 04/22/12,37,37,37,36,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:56:14 04/22/12,36,36,37,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:56:24 04/22/12,35,37,37,36,,,30,54,2,4788.83,,30,50,5,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:56:34 04/22/12,33,34,37,33,,,30,54,5,4788.83,,30,50,4,4788.83,,31,54,1,4788.83,,28,49,2,4788.83,
00:56:44 04/22/12,37,37,37,37,,,30,54,6,4788.83,,30,50,6,4788.83,,31,54,6,4788.83,,28,49,7,4788.83,
00:56:54 04/22/12,32,35,38,33,,,30,54,11,4788.83,,30,50,11,4788.83,,31,54,11,4788.83,,28,49,5,4788.83,
00:57:04 04/22/12,33,32,35,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:57:14 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,1,4788.83,
00:57:24 04/22/12,33,35,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,54,2,4788.83,,28,49,3,4788.83,
00:57:34 04/22/12,37,38,38,38,,,30,54,2,4788.83,,30,50,2,4788.83,,31,54,0,4788.83,,28,49,5,4788.83,
00:57:44 04/22/12,32,35,37,34,,,30,54,1,4788.83,,30,50,2,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:57:54 04/22/12,33,34,37,32,,,30,54,1,4788.83,,30,50,14,4788.83,,31,54,1,4788.83,,28,49,11,4788.83,
00:58:04 04/22/12,32,34,37,32,,,30,54,12,4788.83,,30,50,13,4788.83,,31,54,12,4788.83,,28,49,14,4788.83,
00:58:14 04/22/12,33,39,37,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,5,4788.83,
00:58:24 04/22/12,36,36,37,36,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,12,4788.83,
00:58:34 04/22/12,32,35,36,33,,,30,54,1,4788.83,,30,50,2,4788.83,,31,54,2,4788.83,,28,49,0,4788.83,
00:58:44 04/22/12,33,35,37,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,10,4788.83,
00:58:54 04/22/12,33,35,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,1,4788.83,
00:59:04 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:59:14 04/22/12,36,36,36,35,,,30,54,14,4788.83,,30,50,14,4788.83,,31,54,11,4788.83,,28,49,14,4788.83,
00:59:24 04/22/12,32,35,36,31,,,30,54,7,4788.83,,30,50,6,4788.83,,31,54,6,4788.83,,28,49,5,4788.83,
00:59:34 04/22/12,35,37,37,34,,,30,54,3,4788.83,,30,50,3,4788.83,,31,54,1,4788.83,,28,49,3,4788.83,
00:59:44 04/22/12,36,36,36,35,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,4,4788.83,
00:59:54 04/22/12,33,36,36,37,,,30,54,0,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,7,4788.83,
01:00:04 04/22/12,36,37,38,35,,,30,54,8,4788.83,,30,50,13,4788.83,,31,54,9,4788.83,,28,49,5,4788.83,
01:00:14 04/22/12,36,37,37,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,52,0,4788.83,
01:00:33 04/22/12,36,38,37,34,,,30,54,4,4788.83,,30,50,2,4788.83,,31,54,1,4788.83,,28,52,4,4788.83,
01:00:43 04/22/12,35,38,38,36,,,30,54,2,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,52,3,4788.83,
01:00:53 04/22/12,38,38,38,38,,,30,55,1,4788.83,,30,58,0,4788.83,,31,60,1,4788.83,,28,55,2,4788.83,
01:01:03 04/22/12,37,38,38,36,,,30,55,3,4788.83,,30,58,9,4788.83,,31,60,3,4788.83,,28,55,9,4788.83,
01:01:13 04/22/12,56,59,62,55,,,30,56,37,4788.83,,30,59,36,4788.83,,31,62,40,4788.83,,28,55,29,4788.83,
01:01:23 04/22/12,48,48,49,46,,,30,60,15,4788.83,,30,60,18,4788.83,,31,64,11,4788.83,,28,57,14,4788.83,
01:01:33 04/22/12,38,38,40,36,,,30,60,2,4788.83,,30,60,3,4788.83,,31,64,1,4788.83,,28,57,4,4788.83,
01:01:43 04/22/12,38,40,41,38,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,5,4788.83,
01:01:53 04/22/12,34,36,36,35,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:02:03 04/22/12,41,41,42,43,,,30,60,3,4788.83,,30,60,6,4788.83,,31,64,1,4788.83,,28,57,1,4788.83,
01:02:13 04/22/12,43,37,38,35,,,30,60,3,4788.83,,30,60,2,4788.83,,31,64,1,4788.83,,28,57,1,4788.83,
01:02:23 04/22/12,35,38,39,36,,,30,60,7,4788.83,,30,60,4,4788.83,,31,64,2,4788.83,,28,57,3,4788.83,
01:02:33 04/22/12,41,40,40,40,,,30,60,4,4788.83,,30,60,4,4788.83,,31,64,0,4788.83,,28,57,2,4788.83,
01:02:43 04/22/12,32,35,36,33,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:02:53 04/22/12,35,34,38,33,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:03:03 04/22/12,33,35,36,33,,,30,60,9,4788.83,,30,60,7,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:03:13 04/22/12,35,35,36,33,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:03:23 04/22/12,33,36,36,33,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:03:33 04/22/12,34,35,36,34,,,30,60,1,4788.83,,30,60,2,4788.83,,31,64,1,4788.83,,28,57,0,4788.83,
01:03:43 04/22/12,34,35,37,33,,,30,60,2,4788.83,,30,60,2,4788.83,,31,64,1,4788.83,,28,57,1,4788.83,
01:03:53 04/22/12,35,37,37,36,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:04:03 04/22/12,37,37,37,37,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:04:13 04/22/12,36,36,37,36,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:04:23 04/22/12,38,38,38,38,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:04:33 04/22/12,36,38,38,37,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,1,4788.83,,28,57,4,4788.83,
01:04:43 04/22/12,35,35,37,32,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,6,4788.83,,28,57,2,4788.83,
01:04:53 04/22/12,37,37,38,37,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,1,4788.83,,28,57,5,4788.83,
01:05:03 04/22/12,34,35,37,32,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,4,4788.83,
01:05:13 04/22/12,35,33,36,33,,,30,60,2,4788.83,,30,60,1,4788.83,,31,64,1,4788.83,,28,57,4,4788.83,
01:05:24 04/22/12,33,35,35,32,,,30,60,1,4788.83,,30,60,2,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:05:34 04/22/12,33,36,36,33,,,30,60,2,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:05:44 04/22/12,34,36,38,32,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:05:54 04/22/12,36,36,37,35,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:06:04 04/22/12,33,35,37,33,,,30,60,1,4788.83,,30,60,3,4788.83,,31,64,0,4788.83,,28,57,5,4788.83,
01:06:14 04/22/12,34,34,37,33,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:06:24 04/22/12,35,35,36,32,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,1,4788.83,,28,57,0,4788.83,
01:06:34 04/22/12,37,37,37,37,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,5,4788.83,
01:06:44 04/22/12,36,37,37,36,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,2,4788.83,
01:06:54 04/22/12,37,37,37,37,,,30,60,2,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,2,4788.83,
01:07:04 04/22/12,36,36,36,34,,,30,60,1,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:07:14 04/22/12,35,36,37,34,,,30,60,7,4788.83,,30,60,3,4788.83,,31,64,0,4788.83,,28,57,2,4788.83,
01:07:24 04/22/12,33,37,37,32,,,30,60,3,4788.83,,30,60,10,4788.83,,31,64,0,4788.83,,28,57,2,4788.83,
01:07:34 04/22/12,37,37,37,36,,,30,60,1,4788.83,,30,60,2,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:07:44 04/22/12,33,34,36,32,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:07:54 04/22/12,34,36,36,33,,,30,60,1,4788.83,,30,60,0,4788.83,,31,64,1,4788.83,,28,57,1,4788.83,
01:08:04 04/22/12,37,37,37,37,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,9,4788.83,
01:08:14 04/22/12,35,36,37,33,,,30,60,2,4788.83,,30,60,2,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:08:24 04/22/12,33,35,37,33,,,30,60,0,4788.83,,30,60,1,4788.83,,31,64,1,4788.83,,28,57,3,4788.83,
01:08:34 04/22/12,34,36,37,35,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,1,4788.83,,28,57,3,4788.83,
01:08:44 04/22/12,34,34,38,31,,,30,60,3,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,7,4788.83,
01:08:54 04/22/12,33,35,36,33,,,30,60,1,4788.83,,30,60,0,4788.83,,31,64,2,4788.83,,28,57,4,4788.83,
01:09:04 04/22/12,33,35,43,33,,,30,60,7,4788.83,,30,60,7,4788.83,,31,64,0,4788.83,,28,57,8,4788.83,
01:09:14 04/22/12,32,35,36,32,,,30,60,2,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:09:24 04/22/12,32,35,38,34,,,30,60,3,4788.83,,30,60,1,4788.83,,31,64,3,4788.83,,28,57,14,4788.83,
01:09:34 04/22/12,35,35,35,32,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,3,4788.83,
01:09:44 04/22/12,35,38,36,36,,,30,60,0,4788.83,,30,60,5,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:09:54 04/22/12,36,37,37,35,,,30,60,0,4788.83,,30,60,3,4788.83,,31,64,1,4788.83,,28,57,3,4788.83,
01:10:04 04/22/12,35,37,37,34,,,30,60,1,4788.83,,30,60,0,4788.83,,31,64,1,4788.83,,28,57,1,4788.83,
01:10:14 04/22/12,35,36,37,36,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:10:24 04/22/12,33,35,36,33,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,2,4788.83,,28,57,4,4788.83,
01:10:34 04/22/12,34,35,36,34,,,30,60,2,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:10:44 04/22/12,35,36,36,34,,,30,60,6,4788.83,,30,60,3,4788.83,,31,64,5,4788.83,,28,57,7,4788.83,
01:10:54 04/22/12,32,34,36,32,,,30,60,0,4788.83,,30,60,14,4788.83,,31,64,0,4788.83,,28,57,10,4788.83,
01:11:04 04/22/12,32,35,36,32,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:11:14 04/22/12,35,36,36,34,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:11:24 04/22/12,34,34,37,32,,,30,60,0,4788.83,,30,60,3,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:11:34 04/22/12,33,34,38,32,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:11:44 04/22/12,35,35,37,33,,,30,60,8,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:11:54 04/22/12,37,36,37,33,,,30,60,3,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:12:04 04/22/12,37,37,37,37,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:12:14 04/22/12,34,34,36,33,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,4,4788.83,
01:12:24 04/22/12,32,35,38,32,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,1,4788.83,,28,57,0,4788.83,
01:12:34 04/22/12,37,37,37,37,,,30,60,1,4788.83,,30,60,5,4788.83,,31,64,0,4788.83,,28,57,2,4788.83,
01:12:44 04/22/12,34,35,37,33,,,30,60,2,4788.83,,30,60,12,4788.83,,31,64,0,4788.83,,28,57,11,4788.83,
01:12:54 04/22/12,35,37,37,34,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,10,4788.83,
01:13:04 04/22/12,32,35,36,35,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:13:14 04/22/12,36,36,36,36,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:13:24 04/22/12,37,37,37,37,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,9,4788.83,
01:13:34 04/22/12,35,35,37,33,,,30,60,6,4788.83,,30,60,12,4788.83,,31,64,3,4788.83,,28,57,2,4788.83,
01:13:44 04/22/12,36,37,37,37,,,30,60,7,4788.83,,30,60,0,4788.83,,31,64,1,4788.83,,28,57,0,4788.83,
01:13:54 04/22/12,32,35,36,34,,,30,60,6,4788.83,,30,60,7,4788.83,,31,64,0,4788.83,,28,57,6,4788.83,
01:14:04 04/22/12,32,35,37,32,,,30,60,2,4788.83,,30,60,2,4788.83,,31,64,0,4788.83,,28,57,2,4788.83,
01:14:14 04/22/12,35,37,39,34,,,30,60,16,4788.83,,30,60,8,4788.83,,31,64,5,4788.83,,28,57,6,4788.83,
01:14:24 04/22/12,32,34,35,32,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:14:34 04/22/12,37,35,38,33,,,30,60,2,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,11,4788.83,
01:14:44 04/22/12,36,36,36,36,,,30,60,2,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:14:54 04/22/12,34,36,37,35,,,30,60,1,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:15:04 04/22/12,32,34,36,34,,,30,60,4,4788.83,,30,60,4,4788.83,,31,64,0,4788.83,,28,57,4,4788.83,
01:15:14 04/22/12,32,34,36,33,,,30,60,1,4788.83,,30,60,4,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:15:24 04/22/12,35,35,37,33,,,30,60,2,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:15:34 04/22/12,34,36,36,35,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,2,4788.83,
01:15:44 04/22/12,32,35,35,32,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,1,4788.83,,28,57,0,4788.83,
01:15:54 04/22/12,32,34,35,33,,,30,60,1,4788.83,,30,60,11,4788.83,,31,64,0,4788.83,,28,57,16,4788.83,
01:16:04 04/22/12,34,33,36,33,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:16:14 04/22/12,32,34,36,32,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,1,4788.83,,28,57,0,4788.83,
01:16:24 04/22/12,33,34,36,33,,,30,60,1,4788.83,,30,60,0,4788.83,,31,64,4,4788.83,,28,57,4,4788.83,
01:16:34 04/22/12,32,34,36,33,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,0,4788.83,
01:16:44 04/22/12,33,33,37,32,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:16:54 04/22/12,36,36,36,36,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:17:04 04/22/12,32,33,35,33,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,0,4788.83,,28,57,11,4788.83,
01:17:14 04/22/12,33,34,36,33,,,30,60,12,4788.83,,30,60,2,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
01:17:24 04/22/12,34,34,36,32,,,30,60,0,4788.83,,30,60,0,4788.83,,31,64,1,4788.83,,28,57,3,4788.83,
01:17:34 04/22/12,36,36,36,35,,,30,60,1,4788.83,,30,60,1,4788.83,,31,64,6,4788.83,,28,57,1,4788.83,
01:17:44 04/22/12,36,35,37,34,,,30,60,0,4788.83,,30,60,1,4788.83,,31,64,1,4788.83,,28,57,1,4788.83,
01:17:54 04/22/12,36,35,36,34,,,30,60,3,4788.83,,30,60,1,4788.83,,31,64,1,4788.83,,28,57,10,4788.83,
01:18:04 04/22/12,37,37,37,37,,,30,60,1,4788.83,,30,60,2,4788.83,,31,64,0,4788.83,,28,57,1,4788.83,
