CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:14 - September 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:43:26 09/27/12,54,45,46,44,,,26,57,45,4788.94,,27,56,9,4788.94,,30,58,3,4788.94,,28,54,5,4788.94,
00:43:36 09/27/12,54,46,45,42,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,1,4788.94,
00:43:46 09/27/12,55,45,46,44,,,26,57,45,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,6,4788.94,
00:43:56 09/27/12,55,47,45,41,,,26,57,46,4788.94,,27,56,2,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:44:06 09/27/12,55,45,46,43,,,26,57,48,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
00:44:16 09/27/12,55,47,47,41,,,26,57,41,4788.94,,27,56,8,4788.94,,30,58,3,4788.94,,28,54,8,4788.94,
00:44:26 09/27/12,55,48,46,42,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,4,4788.94,
00:44:36 09/27/12,54,46,48,43,,,26,57,44,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,9,4788.94,
00:44:46 09/27/12,54,44,46,42,,,26,57,48,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:44:56 09/27/12,54,45,47,43,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,3,4788.94,,28,54,4,4788.94,
00:45:06 09/27/12,54,46,49,42,,,26,57,43,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,2,4788.94,
00:45:16 09/27/12,54,45,46,42,,,26,57,47,4788.94,,27,56,5,4788.94,,30,58,0,4788.94,,28,54,8,4788.94,
00:45:26 09/27/12,54,45,48,42,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:45:36 09/27/12,55,45,50,43,,,26,57,47,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:45:47 09/27/12,54,46,48,42,,,26,57,47,4788.94,,27,56,1,4788.94,,30,58,7,4788.94,,28,54,4,4788.94,
00:45:57 09/27/12,55,44,46,41,,,26,57,47,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,4,4788.94,
00:46:07 09/27/12,54,49,47,43,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,10,4788.94,,28,54,7,4788.94,
00:46:17 09/27/12,53,47,48,46,,,26,57,37,4788.94,,27,56,7,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
00:46:27 09/27/12,54,49,47,44,,,26,57,43,4788.94,,27,56,3,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
00:46:37 09/27/12,54,46,47,45,,,26,57,43,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
00:46:47 09/27/12,51,50,47,42,,,26,57,36,4788.94,,27,56,7,4788.94,,30,58,12,4788.94,,28,54,2,4788.94,
00:46:57 09/27/12,55,45,46,42,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
00:47:07 09/27/12,54,46,46,43,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,11,4788.94,
00:47:17 09/27/12,53,45,46,46,,,26,57,40,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,9,4788.94,
00:47:27 09/27/12,56,47,46,47,,,26,57,38,4788.94,,27,56,6,4788.94,,30,58,7,4788.94,,28,54,12,4788.94,
00:47:37 09/27/12,54,45,47,42,,,26,57,49,4788.94,,27,56,0,4788.94,,30,58,6,4788.94,,28,54,2,4788.94,
00:47:47 09/27/12,54,46,46,43,,,26,57,44,4788.94,,27,56,7,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
00:47:57 09/27/12,55,46,47,44,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,13,4788.94,,28,54,7,4788.94,
00:48:07 09/27/12,52,49,47,42,,,26,57,44,4788.94,,27,56,9,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:48:17 09/27/12,55,46,46,45,,,26,57,44,4788.94,,27,56,6,4788.94,,30,58,3,4788.94,,28,54,6,4788.94,
00:48:27 09/27/12,55,45,46,43,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:48:37 09/27/12,54,46,47,43,,,26,57,42,4788.94,,27,56,3,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
00:48:47 09/27/12,55,46,46,44,,,26,57,45,4788.94,,27,56,9,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
00:48:57 09/27/12,54,46,46,44,,,26,57,47,4788.94,,27,56,1,4788.94,,30,58,2,4788.94,,28,54,3,4788.94,
00:49:07 09/27/12,56,46,46,42,,,26,57,45,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:49:17 09/27/12,55,46,46,42,,,26,57,45,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,1,4788.94,
00:49:27 09/27/12,55,46,47,43,,,26,57,45,4788.94,,27,56,7,4788.94,,30,58,11,4788.94,,28,54,4,4788.94,
00:49:37 09/27/12,54,47,47,44,,,26,57,45,4788.94,,27,56,2,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
00:49:47 09/27/12,56,49,46,42,,,26,57,43,4788.94,,27,56,8,4788.94,,30,58,7,4788.94,,28,54,4,4788.94,
00:49:57 09/27/12,54,47,50,42,,,26,57,45,4788.94,,27,56,5,4788.94,,30,58,9,4788.94,,28,54,3,4788.94,
00:50:07 09/27/12,53,48,47,41,,,26,57,48,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
00:50:17 09/27/12,55,46,47,42,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,11,4788.94,,28,54,2,4788.94,
00:50:27 09/27/12,55,47,47,46,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:50:37 09/27/12,55,46,46,45,,,26,57,45,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:50:47 09/27/12,54,47,48,42,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,7,4788.94,,28,54,9,4788.94,
00:50:57 09/27/12,53,46,49,43,,,26,57,43,4788.94,,27,56,3,4788.94,,30,58,12,4788.94,,28,54,5,4788.94,
00:51:07 09/27/12,54,46,49,43,,,26,57,42,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
00:51:17 09/27/12,54,47,50,43,,,26,57,44,4788.94,,27,56,3,4788.94,,30,58,10,4788.94,,28,54,8,4788.94,
00:51:27 09/27/12,55,47,47,46,,,26,57,41,4788.94,,27,56,5,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:51:37 09/27/12,51,46,48,44,,,26,57,40,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
00:51:47 09/27/12,54,47,49,43,,,26,57,43,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
00:51:57 09/27/12,54,44,46,45,,,26,57,46,4788.94,,27,56,5,4788.94,,30,58,8,4788.94,,28,54,10,4788.94,
00:52:07 09/27/12,54,46,51,42,,,26,57,43,4788.94,,27,56,6,4788.94,,30,58,11,4788.94,,28,54,5,4788.94,
00:52:17 09/27/12,53,45,47,44,,,26,57,42,4788.94,,27,56,5,4788.94,,30,58,7,4788.94,,28,54,11,4788.94,
00:52:27 09/27/12,53,45,50,43,,,26,57,42,4788.94,,27,56,3,4788.94,,30,58,12,4788.94,,28,54,5,4788.94,
00:52:37 09/27/12,55,46,46,44,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,9,4788.94,
00:52:47 09/27/12,54,48,46,44,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:52:57 09/27/12,56,46,46,45,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,10,4788.94,,28,54,4,4788.94,
00:53:07 09/27/12,54,46,48,44,,,26,57,42,4788.94,,27,56,3,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
00:53:17 09/27/12,53,45,49,42,,,26,57,43,4788.94,,27,56,7,4788.94,,30,58,9,4788.94,,28,54,5,4788.94,
00:53:27 09/27/12,54,47,46,42,,,26,57,44,4788.94,,27,56,7,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
00:53:37 09/27/12,54,45,46,45,,,26,57,44,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,5,4788.94,
00:53:47 09/27/12,55,46,46,43,,,26,57,47,4788.94,,27,56,3,4788.94,,30,58,7,4788.94,,28,54,8,4788.94,
00:53:57 09/27/12,54,47,49,42,,,26,57,41,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,2,4788.94,
00:54:07 09/27/12,54,46,50,42,,,26,57,41,4788.94,,27,56,10,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
00:54:17 09/27/12,54,47,45,43,,,26,57,44,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
00:54:27 09/27/12,54,46,50,43,,,26,57,42,4788.94,,27,56,8,4788.94,,30,58,4,4788.94,,28,54,8,4788.94,
00:54:37 09/27/12,55,46,46,45,,,26,57,48,4788.94,,27,56,5,4788.94,,30,58,7,4788.94,,28,54,8,4788.94,
00:54:47 09/27/12,54,44,46,43,,,26,57,47,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,3,4788.94,
00:54:57 09/27/12,54,46,46,48,,,26,57,40,4788.94,,27,56,5,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
00:55:07 09/27/12,54,48,46,44,,,26,57,42,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,5,4788.94,
00:55:17 09/27/12,54,44,46,46,,,26,57,43,4788.94,,27,56,3,4788.94,,30,58,10,4788.94,,28,54,9,4788.94,
00:55:27 09/27/12,54,46,48,43,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,11,4788.94,
00:55:37 09/27/12,54,46,46,41,,,26,57,45,4788.94,,27,56,1,4788.94,,30,58,8,4788.94,,28,54,4,4788.94,
00:55:47 09/27/12,55,47,45,42,,,26,57,47,4788.94,,27,56,2,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
00:55:57 09/27/12,55,46,46,43,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,8,4788.94,,28,54,5,4788.94,
00:56:07 09/27/12,54,45,46,43,,,26,57,50,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:56:17 09/27/12,54,48,46,42,,,26,57,43,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
00:56:27 09/27/12,54,47,47,43,,,26,57,47,4788.94,,27,56,10,4788.94,,30,58,9,4788.94,,28,54,6,4788.94,
00:56:37 09/27/12,55,45,47,42,,,26,57,44,4788.94,,27,56,3,4788.94,,30,58,9,4788.94,,28,54,7,4788.94,
00:56:47 09/27/12,54,47,46,43,,,26,57,45,4788.94,,27,56,7,4788.94,,30,58,10,4788.94,,28,54,8,4788.94,
00:56:57 09/27/12,54,46,47,42,,,26,57,49,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:57:07 09/27/12,54,46,47,43,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
00:57:17 09/27/12,55,45,46,45,,,26,57,45,4788.94,,27,56,10,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
00:57:27 09/27/12,54,46,50,43,,,26,57,46,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,9,4788.94,
00:57:37 09/27/12,55,46,46,46,,,26,57,47,4788.94,,27,56,3,4788.94,,30,58,7,4788.94,,28,54,6,4788.94,
00:57:47 09/27/12,54,47,46,43,,,26,57,42,4788.94,,27,56,8,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:57:57 09/27/12,54,45,45,42,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
00:58:07 09/27/12,55,46,48,42,,,26,57,46,4788.94,,27,56,2,4788.94,,30,58,7,4788.94,,28,54,3,4788.94,
00:58:17 09/27/12,55,46,50,43,,,26,57,43,4788.94,,27,56,9,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:58:27 09/27/12,55,48,46,43,,,26,57,44,4788.94,,27,56,10,4788.94,,30,58,3,4788.94,,28,54,1,4788.94,
00:58:37 09/27/12,55,45,47,44,,,26,57,47,4788.94,,27,56,1,4788.94,,30,58,6,4788.94,,28,54,7,4788.94,
00:58:47 09/27/12,54,45,49,42,,,26,57,41,4788.94,,27,56,5,4788.94,,30,58,12,4788.94,,28,54,6,4788.94,
00:58:57 09/27/12,56,45,46,45,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,8,4788.94,,28,54,3,4788.94,
00:59:07 09/27/12,55,45,46,44,,,26,57,45,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:59:17 09/27/12,57,45,46,43,,,26,57,50,4788.94,,27,56,1,4788.94,,30,58,3,4788.94,,28,54,5,4788.94,
00:59:27 09/27/12,56,46,46,42,,,26,57,44,4788.94,,27,56,2,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:59:37 09/27/12,56,45,48,42,,,26,57,45,4788.94,,27,56,6,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
00:59:47 09/27/12,55,46,49,43,,,26,57,46,4788.94,,27,56,1,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
00:59:57 09/27/12,54,45,49,41,,,26,57,42,4788.94,,27,56,2,4788.94,,30,58,5,4788.94,,28,54,2,4788.94,
01:00:07 09/27/12,54,47,49,43,,,26,57,43,4788.94,,27,56,6,4788.94,,30,58,7,4788.94,,28,54,3,4788.94,
01:00:17 09/27/12,55,46,46,42,,,26,57,46,4788.94,,27,56,9,4788.94,,30,58,4,4788.94,,28,54,2,4788.94,
01:00:27 09/27/12,54,47,47,46,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,7,4788.94,,28,54,11,4788.94,
01:00:37 09/27/12,54,48,44,43,,,26,57,44,4788.94,,27,56,9,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
01:00:47 09/27/12,54,47,46,45,,,26,57,46,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
01:00:57 09/27/12,52,45,47,43,,,26,57,42,4788.94,,27,56,5,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
01:01:07 09/27/12,54,46,46,42,,,26,57,46,4788.94,,27,56,11,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
01:01:17 09/27/12,54,46,46,43,,,26,57,40,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,2,4788.94,
01:01:27 09/27/12,55,49,47,44,,,26,57,42,4788.94,,27,56,3,4788.94,,30,58,5,4788.94,,28,54,11,4788.94,
01:01:37 09/27/12,52,47,46,46,,,26,57,47,4788.94,,27,56,2,4788.94,,30,58,6,4788.94,,28,54,3,4788.94,
01:01:47 09/27/12,55,46,46,43,,,26,57,48,4788.94,,27,56,3,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
01:01:57 09/27/12,56,45,47,42,,,26,57,48,4788.94,,27,56,4,4788.94,,30,58,14,4788.94,,28,54,6,4788.94,
01:02:07 09/27/12,55,46,46,43,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
01:02:17 09/27/12,54,47,48,43,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,4,4788.94,
01:02:27 09/27/12,54,46,46,43,,,26,57,42,4788.94,,27,56,5,4788.94,,30,58,8,4788.94,,28,54,7,4788.94,
01:02:37 09/27/12,54,46,46,44,,,26,57,43,4788.94,,27,56,7,4788.94,,30,58,9,4788.94,,28,54,7,4788.94,
01:02:47 09/27/12,55,46,46,44,,,26,57,44,4788.94,,27,56,0,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
01:02:57 09/27/12,55,48,45,43,,,26,57,45,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
01:03:07 09/27/12,55,48,46,46,,,26,57,44,4788.94,,27,56,2,4788.94,,30,58,7,4788.94,,28,54,6,4788.94,
01:03:17 09/27/12,54,50,47,43,,,26,57,34,4788.94,,27,56,5,4788.94,,30,58,9,4788.94,,28,54,8,4788.94,
01:03:27 09/27/12,54,45,49,43,,,26,57,46,4788.94,,27,56,7,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
01:03:37 09/27/12,54,46,47,45,,,26,57,41,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,4,4788.94,
01:03:47 09/27/12,54,46,47,43,,,26,57,44,4788.94,,27,56,6,4788.94,,30,58,8,4788.94,,28,54,7,4788.94,
01:03:57 09/27/12,56,45,46,44,,,26,57,47,4788.94,,27,56,9,4788.94,,30,58,12,4788.94,,28,54,9,4788.94,
01:04:07 09/27/12,53,45,46,44,,,26,57,45,4788.94,,27,56,0,4788.94,,30,58,4,4788.94,,28,54,8,4788.94,
01:04:17 09/27/12,54,46,46,42,,,26,57,41,4788.94,,27,56,6,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
01:04:27 09/27/12,54,46,47,43,,,26,57,46,4788.94,,27,56,5,4788.94,,30,58,3,4788.94,,28,54,5,4788.94,
01:04:37 09/27/12,56,49,46,43,,,26,57,43,4788.94,,27,56,1,4788.94,,30,58,8,4788.94,,28,54,7,4788.94,
01:04:47 09/27/12,56,46,45,48,,,26,58,44,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
01:04:57 09/27/12,56,46,46,43,,,26,58,44,4788.94,,27,56,2,4788.94,,30,58,7,4788.94,,28,54,4,4788.94,
01:05:07 09/27/12,54,48,48,47,,,26,58,43,4788.94,,27,56,7,4788.94,,30,58,4,4788.94,,28,54,9,4788.94,
01:05:17 09/27/12,47,43,49,40,,,26,58,20,4788.94,,27,56,10,4788.94,,30,58,4,4788.94,,28,54,11,4788.94,
01:05:27 09/27/12,43,43,43,44,,,26,58,14,4788.94,,27,56,3,4788.94,,30,58,6,4788.94,,28,54,9,4788.94,
01:05:37 09/27/12,45,42,44,45,,,26,58,18,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,4,4788.94,
01:05:48 09/27/12,40,40,40,40,,,26,58,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,3,4788.94,
01:05:58 09/27/12,40,40,42,38,,,26,58,4,4788.94,,27,56,3,4788.94,,30,58,8,4788.94,,28,54,7,4788.94,
01:06:08 09/27/12,37,39,40,36,,,26,58,7,4788.94,,27,56,7,4788.94,,30,58,9,4788.94,,28,54,3,4788.94,
01:06:18 09/27/12,42,40,43,41,,,26,58,8,4788.94,,27,58,3,4788.94,,30,62,3,4788.94,,28,54,11,4788.94,
01:06:28 09/27/12,42,40,41,38,,,26,58,0,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:06:38 09/27/12,41,40,46,39,,,26,58,1,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:06:48 09/27/12,41,42,42,41,,,26,58,44,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,2,4788.94,
01:06:58 09/27/12,41,38,41,38,,,26,58,6,4788.94,,27,58,4,4788.94,,30,62,24,4788.94,,28,54,4,4788.94,
01:07:08 09/27/12,40,39,40,37,,,26,58,5,4788.94,,27,58,7,4788.94,,30,62,1,4788.94,,28,54,3,4788.94,
01:07:18 09/27/12,39,39,41,42,,,26,58,4,4788.94,,27,58,5,4788.94,,30,62,1,4788.94,,28,54,5,4788.94,
01:07:28 09/27/12,43,42,42,40,,,26,58,3,4788.94,,27,58,5,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:07:38 09/27/12,41,39,42,37,,,26,58,1,4788.94,,27,58,5,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:07:48 09/27/12,40,40,41,42,,,26,58,2,4788.94,,27,58,4,4788.94,,30,62,0,4788.94,,28,54,1,4788.94,
01:07:58 09/27/12,43,41,44,41,,,26,58,7,4788.94,,27,58,2,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:08:08 09/27/12,42,43,42,42,,,26,58,1,4788.94,,27,58,5,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:08:18 09/27/12,38,40,41,38,,,26,58,1,4788.94,,27,58,4,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:08:28 09/27/12,40,40,45,42,,,26,58,5,4788.94,,27,58,5,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:08:38 09/27/12,42,43,47,46,,,26,58,4,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,2,4788.94,
01:08:48 09/27/12,41,42,50,42,,,26,58,24,4788.94,,27,58,6,4788.94,,30,62,4,4788.94,,28,54,4,4788.94,
01:08:58 09/27/12,44,42,47,43,,,26,58,5,4788.94,,27,58,3,4788.94,,30,62,3,4788.94,,28,54,2,4788.94,
01:09:08 09/27/12,41,49,50,41,,,26,58,3,4788.94,,27,58,5,4788.94,,30,62,4,4788.94,,28,54,6,4788.94,
01:09:18 09/27/12,42,41,44,43,,,26,58,2,4788.94,,27,58,4,4788.94,,30,62,3,4788.94,,28,54,4,4788.94,
01:09:28 09/27/12,41,41,42,41,,,26,58,0,4788.94,,27,58,2,4788.94,,30,62,5,4788.94,,28,54,0,4788.94,
01:09:38 09/27/12,42,40,44,40,,,26,58,0,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:09:48 09/27/12,40,41,45,45,,,26,58,0,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:09:58 09/27/12,43,41,45,44,,,26,58,3,4788.94,,27,58,0,4788.94,,30,62,3,4788.94,,28,54,3,4788.94,
01:10:08 09/27/12,40,43,46,44,,,26,58,5,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,0,4788.94,
01:10:18 09/27/12,41,41,43,39,,,26,58,7,4788.94,,27,58,1,4788.94,,30,62,0,4788.94,,28,54,1,4788.94,
01:10:28 09/27/12,45,45,46,44,,,26,58,2,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:10:38 09/27/12,42,43,46,44,,,26,58,4,4788.94,,27,58,1,4788.94,,30,62,3,4788.94,,28,54,1,4788.94,
01:10:48 09/27/12,41,41,43,42,,,26,58,22,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:10:58 09/27/12,41,40,42,40,,,26,58,4,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:11:08 09/27/12,40,48,50,42,,,26,58,6,4788.94,,27,58,9,4788.94,,30,62,8,4788.94,,28,54,9,4788.94,
01:11:18 09/27/12,45,42,45,40,,,26,58,20,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:11:28 09/27/12,44,45,48,42,,,26,58,4,4788.94,,27,58,1,4788.94,,30,62,4,4788.94,,28,54,1,4788.94,
01:11:38 09/27/12,43,41,44,42,,,26,58,2,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:11:48 09/27/12,43,42,44,43,,,26,58,0,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:11:58 09/27/12,42,41,42,42,,,26,58,1,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:12:08 09/27/12,44,43,45,39,,,26,58,4,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:12:18 09/27/12,45,45,46,40,,,26,58,2,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:12:28 09/27/12,43,43,44,43,,,26,58,0,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:12:38 09/27/12,44,44,45,43,,,26,58,1,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:12:48 09/27/12,45,46,45,45,,,26,58,2,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:12:58 09/27/12,43,41,42,39,,,26,58,4,4788.94,,27,58,1,4788.94,,30,62,3,4788.94,,28,54,1,4788.94,
01:13:08 09/27/12,43,41,46,40,,,26,58,5,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:13:18 09/27/12,44,41,43,43,,,26,58,19,4788.94,,27,58,1,4788.94,,30,62,2,4788.94,,28,54,0,4788.94,
01:13:28 09/27/12,45,43,43,41,,,26,58,3,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:13:38 09/27/12,43,43,50,44,,,26,58,4,4788.94,,27,58,1,4788.94,,30,62,2,4788.94,,28,54,3,4788.94,
01:13:48 09/27/12,42,42,43,41,,,26,58,2,4788.94,,27,58,0,4788.94,,30,62,0,4788.94,,28,54,0,4788.94,
01:13:58 09/27/12,46,47,48,42,,,26,58,1,4788.94,,27,58,8,4788.94,,30,62,6,4788.94,,28,54,10,4788.94,
01:14:08 09/27/12,42,42,44,46,,,26,58,0,4788.94,,27,58,0,4788.94,,30,62,1,4788.94,,28,54,0,4788.94,
01:14:18 09/27/12,44,46,45,46,,,26,58,1,4788.94,,27,58,2,4788.94,,30,62,2,4788.94,,28,54,2,4788.94,
01:14:28 09/27/12,42,41,42,41,,,26,58,1,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:14:38 09/27/12,41,41,46,41,,,26,58,1,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:14:48 09/27/12,42,46,44,42,,,26,58,3,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:14:58 09/27/12,42,40,43,38,,,26,58,5,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:15:08 09/27/12,43,42,42,40,,,26,58,2,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:15:18 09/27/12,43,43,44,43,,,26,58,4,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:15:28 09/27/12,42,41,44,40,,,26,58,2,4788.94,,27,58,1,4788.94,,30,62,1,4788.94,,28,54,1,4788.94,
01:15:38 09/27/12,40,44,43,42,,,26,58,1,4788.94,,27,58,3,4788.94,,30,62,3,4788.94,,28,54,0,4788.94,
01:15:48 09/27/12,41,42,47,44,,,26,58,3,4788.94,,27,58,2,4788.94,,30,62,0,4788.94,,28,54,3,4788.94,
