CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:32 - October 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:24:55 10/09/12,39,39,40,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:25:05 10/09/12,40,43,41,35,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:25:15 10/09/12,37,38,40,36,,,25,55,6,4789.04,,24,50,2,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:25:25 10/09/12,43,42,42,42,,,25,55,0,4789.04,,24,50,4,4789.04,,28,54,0,4789.04,,26,50,3,4789.04,
00:25:35 10/09/12,43,38,43,36,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,2,4789.04,,26,50,3,4789.04,
00:25:45 10/09/12,41,42,41,39,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:25:55 10/09/12,43,40,44,43,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:26:05 10/09/12,40,41,42,38,,,25,55,10,4789.04,,24,50,4,4789.04,,28,54,5,4789.04,,26,50,5,4789.04,
00:26:15 10/09/12,40,40,44,38,,,25,55,4,4789.04,,24,50,0,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:26:25 10/09/12,38,39,43,37,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:26:35 10/09/12,42,41,43,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:26:45 10/09/12,39,36,42,36,,,25,55,11,4789.04,,24,50,0,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:26:55 10/09/12,38,41,42,37,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:27:05 10/09/12,37,37,39,35,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:27:15 10/09/12,37,36,41,36,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:27:25 10/09/12,41,37,40,36,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,3,4789.04,,26,50,1,4789.04,
00:27:35 10/09/12,42,37,42,42,,,25,55,1,4789.04,,24,50,2,4789.04,,28,54,2,4789.04,,26,50,1,4789.04,
00:27:46 10/09/12,39,40,45,40,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:27:56 10/09/12,37,39,42,36,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:28:06 10/09/12,41,40,41,39,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:28:16 10/09/12,40,35,42,36,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,3,4789.04,
00:28:26 10/09/12,40,40,41,40,,,25,55,8,4789.04,,24,50,2,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:28:36 10/09/12,45,42,47,39,,,25,55,4,4789.04,,24,50,12,4789.04,,28,54,10,4789.04,,26,50,10,4789.04,
00:28:46 10/09/12,41,41,46,36,,,25,55,17,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:28:56 10/09/12,42,43,45,38,,,25,55,0,4789.04,,24,50,30,4789.04,,28,54,0,4789.04,,26,50,15,4789.04,
00:29:06 10/09/12,37,37,40,39,,,25,55,5,4789.04,,24,50,5,4789.04,,28,54,7,4789.04,,26,50,10,4789.04,
00:29:16 10/09/12,39,38,45,37,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:29:26 10/09/12,43,43,44,37,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:29:36 10/09/12,41,40,40,36,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:29:46 10/09/12,41,41,42,39,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:29:56 10/09/12,38,38,42,38,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:30:06 10/09/12,37,38,39,37,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:30:16 10/09/12,42,38,39,35,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:30:26 10/09/12,38,38,39,36,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:30:36 10/09/12,43,38,43,37,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:30:46 10/09/12,39,39,46,37,,,25,55,22,4789.04,,24,50,1,4789.04,,28,54,2,4789.04,,26,50,1,4789.04,
00:30:56 10/09/12,37,37,39,36,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:31:06 10/09/12,37,38,40,36,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:31:16 10/09/12,36,36,40,36,,,25,55,2,4789.04,,24,50,3,4789.04,,28,54,4,4789.04,,26,50,1,4789.04,
00:31:26 10/09/12,38,36,42,38,,,25,55,4,4789.04,,24,50,5,4789.04,,28,54,1,4789.04,,26,50,5,4789.04,
00:31:36 10/09/12,38,37,42,36,,,25,55,4,4789.04,,24,50,2,4789.04,,28,54,2,4789.04,,26,50,1,4789.04,
00:31:46 10/09/12,36,37,39,37,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:31:56 10/09/12,41,43,46,37,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:32:06 10/09/12,41,43,43,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:32:16 10/09/12,42,38,41,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:32:26 10/09/12,38,40,41,40,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:32:36 10/09/12,38,40,49,40,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:32:46 10/09/12,41,38,41,38,,,25,55,17,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:32:56 10/09/12,40,40,41,40,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:33:06 10/09/12,40,36,40,40,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:33:16 10/09/12,41,41,44,38,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:33:26 10/09/12,43,39,42,41,,,25,55,6,4789.04,,24,50,3,4789.04,,28,54,3,4789.04,,26,50,5,4789.04,
00:33:36 10/09/12,42,43,45,41,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:33:46 10/09/12,39,35,40,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:33:56 10/09/12,43,42,42,42,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:34:06 10/09/12,36,38,40,37,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:34:16 10/09/12,42,37,40,36,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,2,4789.04,,26,50,2,4789.04,
00:34:26 10/09/12,38,38,40,37,,,25,55,6,4789.04,,24,50,2,4789.04,,28,54,1,1596.35,,26,50,3,4789.04,
00:34:36 10/09/12,40,40,41,40,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:34:46 10/09/12,41,39,39,36,,,25,55,25,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:34:56 10/09/12,43,42,42,42,,,25,55,7,4789.04,,24,50,2,4789.04,,28,54,1,4789.04,,26,50,3,4789.04,
00:35:06 10/09/12,37,37,42,40,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:35:16 10/09/12,37,37,41,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:35:26 10/09/12,37,41,40,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:35:36 10/09/12,41,41,42,37,,,25,55,4,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:35:46 10/09/12,37,37,40,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:35:56 10/09/12,39,40,39,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:36:06 10/09/12,41,38,41,39,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:36:16 10/09/12,40,40,44,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:36:26 10/09/12,41,39,38,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:36:36 10/09/12,39,36,39,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:36:46 10/09/12,42,41,41,39,,,25,55,40,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:36:56 10/09/12,37,37,43,37,,,25,55,8,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:37:06 10/09/12,37,37,41,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:37:16 10/09/12,41,41,42,41,,,25,55,15,4789.04,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,3,4789.04,
00:37:26 10/09/12,37,36,41,38,,,25,55,4,4789.04,,24,50,3,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:37:36 10/09/12,40,37,41,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:37:46 10/09/12,40,39,40,41,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:37:56 10/09/12,43,42,43,38,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:38:06 10/09/12,39,37,43,37,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:38:16 10/09/12,46,46,40,38,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:38:26 10/09/12,36,39,41,41,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:38:36 10/09/12,37,37,43,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:38:46 10/09/12,37,39,44,37,,,25,55,37,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:38:56 10/09/12,39,39,46,41,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:39:06 10/09/12,42,42,43,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:39:16 10/09/12,38,39,42,42,,,25,55,5,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:39:26 10/09/12,44,40,42,37,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:39:36 10/09/12,41,38,42,37,,,25,55,5,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:39:46 10/09/12,40,39,42,40,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:39:56 10/09/12,45,38,42,39,,,25,55,2,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:40:06 10/09/12,41,40,44,38,,,25,55,5,4789.04,,24,50,3,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:40:16 10/09/12,40,40,44,38,,,25,55,3,4789.04,,24,50,4,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:40:26 10/09/12,41,39,46,41,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:40:36 10/09/12,42,40,42,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:40:46 10/09/12,40,37,40,38,,,25,55,24,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:40:56 10/09/12,40,38,41,37,,,25,55,5,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:41:06 10/09/12,42,39,42,37,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:41:16 10/09/12,39,39,42,39,,,25,55,18,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:41:26 10/09/12,42,44,45,42,,,25,55,2,4789.04,,24,50,2,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:41:36 10/09/12,38,37,41,37,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:41:46 10/09/12,43,43,44,41,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:41:56 10/09/12,37,38,40,38,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:42:06 10/09/12,43,44,43,44,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:42:16 10/09/12,42,42,43,40,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:42:26 10/09/12,40,39,41,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:42:36 10/09/12,42,43,42,42,,,25,55,6,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:42:46 10/09/12,41,41,42,40,,,25,55,22,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:42:56 10/09/12,44,43,45,38,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:43:06 10/09/12,39,38,46,41,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,3,4789.04,,26,50,1,4789.04,
00:43:16 10/09/12,40,42,42,38,,,25,55,3,4789.04,,24,50,5,4789.04,,28,54,1,4789.04,,26,50,3,4789.04,
00:43:26 10/09/12,43,38,42,39,,,25,55,0,4789.04,,24,50,2,4789.04,,28,54,0,4789.04,,26,50,3,4789.04,
00:43:36 10/09/12,43,43,44,41,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:43:46 10/09/12,44,41,45,41,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:43:56 10/09/12,43,42,44,43,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:44:06 10/09/12,37,39,42,41,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:44:16 10/09/12,43,38,42,36,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:44:26 10/09/12,43,43,44,42,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:44:36 10/09/12,41,40,42,38,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:44:46 10/09/12,41,41,42,44,,,25,55,7,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:44:56 10/09/12,40,38,45,38,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:45:06 10/09/12,41,38,42,42,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:45:16 10/09/12,40,40,42,42,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:45:26 10/09/12,43,42,42,42,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:45:36 10/09/12,41,41,42,41,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:45:46 10/09/12,37,38,42,38,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:45:56 10/09/12,37,38,40,36,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:46:06 10/09/12,39,39,42,41,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:46:16 10/09/12,39,38,41,39,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:46:26 10/09/12,39,38,40,38,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:46:36 10/09/12,36,36,39,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:46:46 10/09/12,41,41,42,36,,,25,55,4,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:46:56 10/09/12,41,41,42,39,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:47:06 10/09/12,37,39,45,40,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:47:16 10/09/12,43,42,42,43,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:47:26 10/09/12,43,41,44,44,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:47:37 10/09/12,42,41,42,44,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:47:47 10/09/12,42,41,41,41,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:47:57 10/09/12,40,40,41,40,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:48:07 10/09/12,42,38,41,36,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:48:17 10/09/12,44,43,47,38,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:48:27 10/09/12,39,41,45,45,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:48:37 10/09/12,43,39,42,36,,,25,55,4,4789.04,,24,50,2,4789.04,,28,54,2,4789.04,,26,50,1,4789.04,
00:48:47 10/09/12,40,44,45,37,,,25,55,19,4789.04,,24,50,27,4789.04,,28,54,3,4789.04,,26,50,2,4789.04,
00:48:57 10/09/12,40,39,42,42,,,25,55,16,4789.04,,24,50,7,4789.04,,28,54,14,4789.04,,26,50,13,4789.04,
00:49:07 10/09/12,43,38,40,39,,,25,55,4,4789.04,,24,50,7,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:49:17 10/09/12,42,38,41,43,,,25,55,7,4789.04,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:49:27 10/09/12,41,40,43,36,,,25,55,3,4789.04,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:49:37 10/09/12,40,43,43,39,,,25,55,2,4789.04,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:49:47 10/09/12,42,44,42,38,,,25,55,5,4789.04,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:49:57 10/09/12,43,41,43,38,,,25,55,6,4789.04,,24,50,7,4789.04,,28,54,6,4789.04,,26,50,7,4789.04,
00:50:07 10/09/12,42,41,42,40,,,25,55,3,4789.04,,24,50,3,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:50:17 10/09/12,42,45,48,46,,,25,55,0,4789.04,,24,50,5,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:50:27 10/09/12,40,40,49,42,,,25,55,3,4789.04,,24,50,3,4789.04,,28,54,6,4789.04,,26,50,3,4789.04,
00:50:37 10/09/12,42,38,40,37,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:50:47 10/09/12,43,44,46,38,,,25,55,7,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:50:57 10/09/12,40,39,44,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:51:07 10/09/12,43,40,42,38,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:51:17 10/09/12,39,39,43,44,,,25,55,1,4789.04,,24,50,2,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:51:27 10/09/12,42,42,43,39,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:51:37 10/09/12,42,41,42,39,,,25,55,6,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:51:47 10/09/12,41,40,47,38,,,25,55,6,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,4,4789.04,
00:51:57 10/09/12,41,41,42,39,,,25,55,4,4789.04,,24,50,4,4789.04,,28,54,3,4789.04,,26,50,3,4789.04,
00:52:07 10/09/12,40,40,45,39,,,25,55,9,4789.04,,24,50,4,4789.04,,28,54,3,4789.04,,26,50,2,4789.04,
00:52:17 10/09/12,44,41,46,45,,,25,55,11,4789.04,,24,50,9,4789.04,,28,54,10,4789.04,,26,50,9,4789.04,
00:52:27 10/09/12,44,43,45,44,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:52:37 10/09/12,41,40,42,38,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:52:47 10/09/12,44,40,46,39,,,25,55,3,4789.04,,24,50,2,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:52:57 10/09/12,42,45,43,46,,,25,55,10,4789.04,,24,50,4,4789.04,,28,54,7,4789.04,,26,50,13,4789.04,
00:53:07 10/09/12,40,41,45,40,,,25,55,10,4789.04,,24,50,5,4789.04,,28,54,7,4789.04,,26,50,5,4789.04,
00:53:17 10/09/12,45,41,44,40,,,25,55,10,4789.04,,24,50,3,4789.04,,28,54,5,4789.04,,26,50,3,4789.04,
00:53:27 10/09/12,39,40,48,40,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:53:37 10/09/12,44,44,42,45,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:53:47 10/09/12,42,42,46,45,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,2,4789.04,
00:53:57 10/09/12,42,46,44,39,,,25,55,6,4789.04,,24,50,4,4789.04,,28,54,7,4789.04,,26,50,10,4789.04,
00:54:07 10/09/12,43,46,50,47,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:54:17 10/09/12,38,40,46,43,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:54:27 10/09/12,42,43,45,45,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:54:37 10/09/12,39,40,46,44,,,25,55,18,4789.04,,24,50,0,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:54:47 10/09/12,40,41,42,43,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:54:57 10/09/12,39,42,44,42,,,25,55,5,4789.04,,24,50,3,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:55:07 10/09/12,43,39,42,42,,,25,55,12,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:55:17 10/09/12,41,39,42,38,,,25,55,7,4789.04,,24,50,2,4789.04,,28,54,4,4789.04,,26,50,3,4789.04,
00:55:27 10/09/12,42,39,46,39,,,25,55,6,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:55:37 10/09/12,43,41,49,39,,,25,55,5,4789.04,,24,50,1,4789.04,,28,54,2,4789.04,,26,50,1,4789.04,
00:55:47 10/09/12,39,41,42,43,,,25,55,1,4789.04,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:55:57 10/09/12,44,43,43,41,,,25,55,7,4789.04,,24,50,5,4789.04,,28,54,5,4789.04,,26,50,5,4789.04,
00:56:07 10/09/12,39,40,41,38,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:56:17 10/09/12,36,39,42,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:56:27 10/09/12,42,42,43,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:56:37 10/09/12,40,40,41,41,,,25,55,29,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:56:47 10/09/12,38,38,42,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:56:57 10/09/12,40,40,43,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:57:07 10/09/12,40,37,41,37,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:57:17 10/09/12,37,38,42,38,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
