CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:46 - March 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:15:57 03/07/12,43,35,36,37,,,24,58,32,4789.14,,24,59,3,4789.14,,26,63,3,4789.14,,24,56,14,4789.14,
01:16:07 03/07/12,43,35,36,36,,,24,58,28,4789.14,,24,59,4,4789.14,,26,63,1,4789.14,,24,56,8,4789.14,
01:16:17 03/07/12,42,35,36,35,,,24,58,27,4789.14,,24,59,1,4789.14,,26,63,2,4789.14,,24,56,14,4789.14,
01:16:27 03/07/12,39,35,38,34,,,24,58,27,4789.14,,24,59,1,4789.14,,26,63,0,4789.14,,24,56,10,4789.14,
01:16:37 03/07/12,43,35,39,39,,,24,58,41,4789.14,,24,59,11,4789.14,,26,63,10,4789.14,,24,56,22,4789.14,
01:16:47 03/07/12,43,37,37,36,,,24,58,44,4789.14,,24,59,6,4789.14,,26,63,1,4789.14,,24,56,26,4789.14,
01:16:57 03/07/12,43,34,35,35,,,24,58,37,4789.14,,24,59,4,4789.14,,26,63,2,4789.14,,24,56,9,4789.14,
01:17:07 03/07/12,43,35,36,37,,,24,58,36,4789.14,,24,59,4,4789.14,,26,63,3,4789.14,,24,56,13,4789.14,
01:17:17 03/07/12,40,34,35,34,,,24,58,32,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,56,14,4789.14,
01:17:27 03/07/12,43,34,35,36,,,24,58,32,4789.14,,24,59,4,4789.14,,26,63,1,4789.14,,24,56,14,4789.14,
01:17:37 03/07/12,43,40,36,35,,,24,58,35,4789.14,,24,59,3,4789.14,,26,63,3,4789.14,,24,56,17,4789.14,
01:17:47 03/07/12,40,34,36,34,,,24,58,31,4789.14,,24,59,1,4789.14,,26,63,1,4789.14,,24,56,17,4789.14,
01:17:57 03/07/12,43,37,35,40,,,24,58,31,4789.14,,24,59,4,4789.14,,26,63,1,4789.14,,24,56,11,4789.14,
01:18:07 03/07/12,40,35,36,34,,,24,58,31,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,56,13,4789.14,
01:18:17 03/07/12,43,37,37,36,,,24,58,31,4789.14,,24,59,1,4789.14,,26,63,6,4789.14,,24,56,11,4789.14,
01:18:27 03/07/12,43,38,38,38,,,24,58,34,4789.14,,24,59,4,4789.14,,26,63,0,4789.14,,24,56,12,4789.14,
01:18:37 03/07/12,36,33,36,33,,,24,58,20,4789.14,,24,59,0,4789.14,,26,63,1,4789.14,,24,56,5,4789.14,
01:18:47 03/07/12,41,33,35,35,,,24,58,29,4789.14,,24,59,1,4789.14,,26,63,1,4789.14,,24,56,15,4789.14,
01:18:58 03/07/12,42,35,35,36,,,24,58,29,4789.14,,24,59,8,4789.14,,26,63,5,4789.14,,24,56,12,4789.14,
01:19:08 03/07/12,39,35,35,34,,,24,58,25,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,56,9,4789.14,
01:19:18 03/07/12,42,35,36,37,,,24,58,41,4789.14,,24,59,3,4789.14,,26,63,2,4789.14,,24,56,9,4789.14,
01:19:28 03/07/12,39,35,36,34,,,24,58,36,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,56,13,4789.14,
01:19:38 03/07/12,43,35,36,40,,,24,58,24,4789.14,,24,59,1,4789.14,,26,63,1,4789.14,,24,56,9,4789.14,
01:19:48 03/07/12,42,35,37,37,,,24,58,32,4789.14,,24,59,2,4789.14,,26,63,1,4789.14,,24,56,15,4789.14,
01:19:58 03/07/12,40,36,37,34,,,24,58,26,4789.14,,24,59,2,4789.14,,26,63,1,4789.14,,24,56,14,4789.14,
01:20:08 03/07/12,42,36,36,40,,,24,58,31,4789.14,,24,59,2,4789.14,,26,63,3,4789.14,,24,56,14,4789.14,
01:20:18 03/07/12,43,38,36,36,,,24,58,30,4789.14,,24,59,4,4789.14,,26,63,2,4789.14,,24,56,12,4789.14,
01:20:28 03/07/12,43,37,37,34,,,24,58,31,4789.14,,24,59,4,4789.14,,26,63,4,4789.14,,24,56,11,4789.14,
01:20:38 03/07/12,43,35,35,40,,,24,58,32,4789.14,,24,59,4,4789.14,,26,63,2,4789.14,,24,56,18,4789.14,
01:20:48 03/07/12,40,36,37,36,,,24,58,29,4789.14,,24,59,2,4789.14,,26,63,4,4789.14,,24,56,13,4789.14,
01:20:58 03/07/12,44,35,37,37,,,24,58,32,4789.14,,24,59,5,4789.14,,26,63,2,4789.14,,24,56,15,4789.14,
01:21:08 03/07/12,43,35,38,36,,,24,58,34,4789.14,,24,59,0,4789.14,,26,63,1,4789.14,,24,56,14,4789.14,
01:21:18 03/07/12,43,36,38,36,,,24,58,32,4789.14,,24,59,9,4789.14,,26,63,4,4789.14,,24,56,15,4789.14,
01:21:28 03/07/12,43,35,37,36,,,24,58,34,4789.14,,24,59,1,4789.14,,26,63,2,4789.14,,24,56,14,4789.14,
01:21:38 03/07/12,42,36,37,35,,,24,58,41,4789.14,,24,59,4,4789.14,,26,63,1,4789.14,,24,56,10,4789.14,
01:21:48 03/07/12,43,37,37,36,,,24,58,40,4789.14,,24,59,6,4789.14,,26,63,4,4789.14,,24,56,12,4789.14,
01:21:58 03/07/12,43,35,37,37,,,24,58,31,4789.14,,24,59,2,4789.14,,26,63,3,4789.14,,24,56,14,4789.14,
01:22:08 03/07/12,43,35,36,36,,,24,58,30,4789.14,,24,59,3,4789.14,,26,63,3,4789.14,,24,56,11,4789.14,
01:22:18 03/07/12,43,38,39,40,,,24,58,41,4789.14,,24,59,2,4789.14,,26,63,3,4789.14,,24,56,14,4789.14,
01:22:28 03/07/12,40,36,38,35,,,24,58,28,4789.14,,24,59,1,4789.14,,26,63,3,4789.14,,24,56,11,4789.14,
01:22:38 03/07/12,43,35,36,36,,,24,58,31,4789.14,,24,59,1,4789.14,,26,63,2,4789.14,,24,56,12,4789.14,
01:22:48 03/07/12,44,39,40,41,,,24,58,35,4789.14,,24,59,10,4789.14,,26,63,14,4789.14,,24,56,18,4789.14,
01:22:58 03/07/12,39,35,37,33,,,24,58,29,4789.14,,24,59,0,4789.14,,26,63,0,4789.14,,24,56,12,4789.14,
01:23:08 03/07/12,43,37,36,38,,,24,58,30,4789.14,,24,59,4,4789.14,,26,63,1,4789.14,,24,56,12,4789.14,
01:23:18 03/07/12,43,46,54,44,,,24,58,42,4789.14,,24,59,11,4789.14,,26,63,8,4789.14,,24,56,19,4789.14,
01:23:28 03/07/12,43,37,37,38,,,24,58,36,4789.14,,24,59,5,4789.14,,26,63,4,4789.14,,24,56,17,4789.14,
01:23:38 03/07/12,43,51,53,53,,,24,58,41,4789.14,,24,59,17,4789.14,,26,63,18,4789.14,,24,56,24,4789.14,
01:23:48 03/07/12,45,54,48,54,,,24,58,43,4789.14,,24,59,35,4789.14,,26,63,28,4789.14,,24,56,46,4789.14,
01:23:58 03/07/12,43,34,37,36,,,24,58,48,4789.14,,24,59,10,4789.14,,26,63,9,4789.14,,24,56,16,4789.14,
01:24:08 03/07/12,43,35,36,37,,,24,58,53,4789.14,,24,59,23,4789.14,,26,63,23,4789.14,,24,56,21,4789.14,
01:24:18 03/07/12,42,34,36,36,,,24,58,4,4789.14,,24,59,0,4789.14,,26,63,0,4789.14,,24,56,0,4789.14,
01:24:28 03/07/12,37,34,36,34,,,24,58,18,4789.14,,24,59,4,4789.14,,26,63,3,4789.14,,24,56,7,4789.14,
01:24:38 03/07/12,38,36,36,34,,,24,58,30,4789.14,,24,59,5,4789.14,,26,63,4,4789.14,,24,56,8,4789.14,
01:24:48 03/07/12,43,37,38,40,,,24,58,33,4789.14,,24,59,12,4789.14,,26,63,11,4789.14,,24,56,22,4789.14,
01:24:58 03/07/12,37,35,36,34,,,24,58,21,4789.14,,24,59,6,4789.14,,26,63,8,4789.14,,24,56,11,4789.14,
01:25:08 03/07/12,37,35,36,33,,,24,58,36,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,56,15,4789.14,
01:25:18 03/07/12,42,35,36,36,,,24,58,21,4789.14,,24,59,6,4789.14,,26,63,3,4789.14,,24,56,9,4789.14,
01:25:28 03/07/12,42,33,34,36,,,24,58,24,4789.14,,24,59,1,4789.14,,26,63,1,4789.14,,24,56,4,4789.14,
01:25:38 03/07/12,43,35,36,39,,,24,58,31,4789.14,,24,59,7,4789.14,,26,63,10,4789.14,,24,56,19,4789.14,
01:25:48 03/07/12,43,38,38,38,,,24,58,28,4789.14,,24,59,2,4789.14,,26,63,4,4789.14,,24,56,11,4789.14,
01:25:58 03/07/12,55,56,58,51,,,24,58,79,4789.14,,24,59,66,4789.14,,26,63,48,4789.14,,24,56,44,4789.14,
01:26:08 03/07/12,44,37,37,40,,,24,58,47,4789.14,,24,59,5,4789.14,,26,63,0,4789.14,,24,56,23,4789.14,
01:26:18 03/07/12,44,41,38,35,,,24,58,42,4789.14,,24,59,4,4789.14,,26,63,1,4789.14,,24,56,20,4789.14,
01:26:28 03/07/12,43,36,38,42,,,24,58,43,4789.14,,24,59,3,4789.14,,26,63,5,4789.14,,24,56,20,4789.14,
01:26:38 03/07/12,44,36,38,41,,,24,58,39,4789.14,,24,59,6,4789.14,,26,63,3,4789.14,,24,56,13,4789.14,
01:26:48 03/07/12,41,36,38,37,,,24,58,39,4789.14,,24,59,5,4789.14,,26,63,5,4789.14,,24,56,22,4789.14,
01:26:58 03/07/12,44,38,40,45,,,24,58,46,4789.14,,24,59,14,4789.14,,26,63,20,4789.14,,24,56,27,4789.14,
01:27:08 03/07/12,43,36,38,38,,,24,58,32,4789.14,,24,59,1,4789.14,,26,63,2,4789.14,,24,56,21,4789.14,
01:27:18 03/07/12,44,38,39,40,,,24,58,45,4789.14,,24,59,13,4789.14,,26,63,7,4789.14,,24,56,19,4789.14,
01:27:28 03/07/12,48,46,50,52,,,24,58,35,4789.14,,24,59,12,4789.14,,26,63,13,4789.14,,24,56,30,4789.14,
01:27:38 03/07/12,43,35,36,41,,,24,58,18,4789.14,,24,59,4,4789.14,,26,63,0,4789.14,,24,56,9,4789.14,
01:27:48 03/07/12,43,39,42,38,,,24,58,50,4789.14,,24,59,22,4789.14,,26,63,20,4789.14,,24,56,30,4789.14,
01:27:58 03/07/12,41,36,37,35,,,24,58,44,4789.14,,24,59,4,4789.14,,26,63,6,4789.14,,24,56,25,4789.14,
01:28:08 03/07/12,44,38,38,40,,,24,58,45,4789.14,,24,59,8,4789.14,,26,63,10,4789.14,,24,56,21,4789.14,
01:28:18 03/07/12,43,40,36,35,,,24,58,40,4789.14,,24,59,10,4789.14,,26,63,8,4789.14,,24,56,20,4789.14,
01:28:28 03/07/12,43,42,38,33,,,24,58,39,4789.14,,24,59,17,4789.14,,26,63,7,4789.14,,24,56,13,4789.14,
01:28:38 03/07/12,44,38,42,35,,,24,58,42,4789.14,,24,59,13,4789.14,,26,63,11,4789.14,,24,56,15,4789.14,
01:28:48 03/07/12,44,36,37,39,,,24,58,47,4789.14,,24,59,9,4789.14,,26,63,9,4789.14,,24,56,14,4789.14,
01:28:58 03/07/12,44,36,37,40,,,24,58,36,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,56,13,4789.14,
01:29:08 03/07/12,43,37,38,41,,,24,58,33,4789.14,,24,59,10,4789.14,,26,63,9,4789.14,,24,56,21,4789.14,
01:29:18 03/07/12,43,35,38,38,,,24,58,34,4789.14,,24,59,0,4789.14,,26,63,0,4789.14,,24,56,16,4789.14,
01:29:28 03/07/12,43,37,39,34,,,24,58,37,4789.14,,24,59,2,4789.14,,26,63,3,4789.14,,24,56,17,4789.14,
01:29:38 03/07/12,43,39,39,38,,,24,58,38,4789.14,,24,59,17,4789.14,,26,63,11,4789.14,,24,56,22,4789.14,
01:29:48 03/07/12,42,36,38,36,,,24,58,22,4789.14,,24,59,7,4789.14,,26,63,3,4789.14,,24,56,14,4789.14,
01:29:58 03/07/12,43,36,38,36,,,24,58,34,4789.14,,24,59,1,4789.14,,26,63,3,4789.14,,24,56,14,4789.14,
01:30:08 03/07/12,44,38,38,38,,,24,58,42,4789.14,,24,59,8,4789.14,,26,63,8,4789.14,,24,56,17,4789.14,
01:30:18 03/07/12,43,35,37,35,,,24,58,34,4789.14,,24,59,1,4789.14,,26,63,1,4789.14,,24,56,13,4789.14,
01:30:28 03/07/12,43,39,38,36,,,24,58,34,4789.14,,24,59,4,4789.14,,26,63,4,4789.14,,24,56,13,4789.14,
01:30:38 03/07/12,41,39,38,34,,,24,58,34,4789.14,,24,59,7,4789.14,,26,63,9,4789.14,,24,56,14,4789.14,
01:30:48 03/07/12,43,35,37,36,,,24,58,31,4789.14,,24,59,2,4789.14,,26,63,5,4789.14,,24,56,15,4789.14,
01:30:58 03/07/12,43,35,37,39,,,24,58,39,4789.14,,24,59,3,4789.14,,26,63,1,4789.14,,24,56,12,4789.14,
01:31:08 03/07/12,40,36,37,36,,,24,58,31,4789.14,,24,59,6,4789.14,,26,63,5,4789.14,,24,56,12,4789.14,
01:31:18 03/07/12,42,36,38,36,,,24,58,28,4789.14,,24,59,1,4789.14,,26,63,3,4789.14,,24,56,11,4789.14,
01:31:28 03/07/12,35,32,34,32,,,24,58,11,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,56,3,4789.14,
01:31:38 03/07/12,56,56,58,55,,,24,58,81,4789.14,,24,59,45,4789.14,,26,63,44,4789.14,,24,57,53,4789.14,
01:31:48 03/07/12,43,40,37,35,,,24,58,27,4789.14,,24,59,2,4789.14,,26,63,3,4789.14,,24,57,18,4789.14,
01:31:58 03/07/12,41,38,37,35,,,24,58,35,4789.14,,24,59,5,4789.14,,26,63,1,4789.14,,24,57,15,4789.14,
01:32:08 03/07/12,44,42,37,35,,,24,58,31,4789.14,,24,59,6,4789.14,,26,63,2,4789.14,,24,57,18,4789.14,
01:32:18 03/07/12,41,36,38,38,,,24,58,26,4789.14,,24,59,1,4789.14,,26,63,4,4789.14,,24,57,17,4789.14,
01:32:28 03/07/12,43,38,38,43,,,24,58,34,4789.14,,24,59,4,4789.14,,26,63,2,4789.14,,24,57,20,4789.14,
01:32:38 03/07/12,44,39,40,45,,,24,58,43,4789.14,,24,59,29,4789.14,,26,63,32,4789.14,,24,57,34,4789.14,
01:32:48 03/07/12,43,39,39,43,,,24,58,37,4789.14,,24,59,9,4789.14,,26,63,6,4789.14,,24,57,24,4789.14,
01:32:58 03/07/12,43,37,38,41,,,24,58,38,4789.14,,24,59,13,4789.14,,26,63,9,4789.14,,24,57,24,4789.14,
01:33:08 03/07/12,43,36,38,42,,,24,58,38,4789.14,,24,59,7,4789.14,,26,63,9,4789.14,,24,57,18,4789.14,
01:33:18 03/07/12,43,36,39,41,,,24,58,43,4789.14,,24,59,2,4789.14,,26,63,6,4789.14,,24,57,9,4789.14,
01:33:28 03/07/12,44,37,38,42,,,24,58,35,4789.14,,24,59,6,4789.14,,26,63,7,4789.14,,24,57,20,4789.14,
01:33:38 03/07/12,44,38,39,42,,,24,58,27,4789.14,,24,59,10,4789.14,,26,63,10,4789.14,,24,57,19,4789.14,
01:33:48 03/07/12,43,45,46,43,,,24,58,39,4789.14,,24,59,5,4789.14,,26,63,3,4789.14,,24,57,16,4789.14,
01:33:58 03/07/12,43,37,39,38,,,24,58,36,4789.14,,24,59,5,4789.14,,26,63,12,4789.14,,24,57,18,4789.14,
01:34:08 03/07/12,41,37,38,38,,,24,58,39,4789.14,,24,59,15,4789.14,,26,63,11,4789.14,,24,57,31,4789.14,
01:34:18 03/07/12,41,37,38,42,,,24,58,34,4789.14,,24,59,3,4789.14,,26,63,3,4789.14,,24,57,17,4789.14,
01:34:28 03/07/12,43,35,38,39,,,24,58,21,4789.14,,24,59,3,4789.14,,26,63,2,4789.14,,24,57,10,4789.14,
01:34:38 03/07/12,41,35,38,36,,,24,58,33,4789.14,,24,59,3,4789.14,,26,63,3,4789.14,,24,57,18,4789.14,
01:34:48 03/07/12,43,37,39,42,,,24,58,36,4789.14,,24,59,7,4789.14,,26,63,8,4789.14,,24,57,21,4789.14,
01:34:58 03/07/12,43,36,38,39,,,24,58,36,4789.14,,24,59,3,4789.14,,26,63,2,4789.14,,24,57,22,4789.14,
01:35:08 03/07/12,43,37,38,43,,,24,58,42,4789.14,,24,59,4,4789.14,,26,63,5,4789.14,,24,57,24,4789.14,
01:35:18 03/07/12,40,38,39,38,,,24,58,27,4789.14,,24,59,15,4789.14,,26,63,12,4789.14,,24,57,19,4789.14,
01:35:28 03/07/12,37,38,39,43,,,24,58,23,4789.14,,24,59,3,4789.14,,26,63,4,4789.14,,24,57,14,4789.14,
01:35:38 03/07/12,43,41,37,36,,,24,58,43,4789.14,,24,59,5,4789.14,,26,63,4,4789.14,,24,57,21,4789.14,
01:35:48 03/07/12,43,40,43,45,,,24,58,40,4789.14,,24,59,10,4789.14,,26,63,10,4789.14,,24,57,19,4789.14,
01:35:58 03/07/12,41,37,39,37,,,24,58,32,4789.14,,24,59,5,4789.14,,26,63,4,4789.14,,24,57,10,4789.14,
01:36:08 03/07/12,44,41,38,37,,,24,58,35,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,57,15,4789.14,
01:36:18 03/07/12,41,36,37,39,,,24,58,38,4789.14,,24,59,3,4789.14,,26,63,6,4789.14,,24,57,16,4789.14,
01:36:28 03/07/12,38,35,38,35,,,24,58,38,4789.14,,24,59,3,4789.14,,26,63,9,4789.14,,24,57,32,4789.14,
01:36:38 03/07/12,44,37,42,43,,,24,58,32,4789.14,,24,59,7,4789.14,,26,63,4,4789.14,,24,57,17,4789.14,
01:36:48 03/07/12,43,39,44,41,,,24,58,32,4789.14,,24,59,10,4789.14,,26,63,11,4789.14,,24,57,23,4789.14,
01:36:58 03/07/12,42,35,41,37,,,24,58,25,4789.14,,24,59,3,4789.14,,26,63,0,4789.14,,24,57,15,4789.14,
01:37:08 03/07/12,42,36,39,35,,,24,58,37,4789.14,,24,59,6,4789.14,,26,63,5,4789.14,,24,57,13,4789.14,
01:37:18 03/07/12,42,37,39,37,,,24,58,25,4789.14,,24,59,3,4789.14,,26,63,2,4789.14,,24,57,17,4789.14,
01:37:28 03/07/12,39,38,43,35,,,24,58,37,4789.14,,24,59,3,4789.14,,26,63,5,4789.14,,24,57,18,4789.14,
01:37:38 03/07/12,43,36,42,38,,,24,58,32,4789.14,,24,59,8,4789.14,,26,63,8,4789.14,,24,57,20,4789.14,
01:37:48 03/07/12,41,40,38,38,,,24,58,31,4789.14,,24,59,3,4789.14,,26,63,2,4789.14,,24,57,17,4789.14,
01:37:58 03/07/12,42,38,41,43,,,24,58,41,4789.14,,24,59,2,4789.14,,26,63,0,4789.14,,24,57,21,4789.14,
01:38:08 03/07/12,43,40,39,39,,,24,58,39,4789.14,,24,59,7,4789.14,,26,63,10,4789.14,,24,57,7,4789.14,
01:38:18 03/07/12,43,38,39,41,,,24,58,41,4789.14,,24,59,5,4789.14,,26,63,5,4789.14,,24,57,21,4789.14,
01:38:28 03/07/12,43,40,40,38,,,24,58,30,4789.14,,24,59,9,4789.14,,26,63,5,4789.14,,24,57,15,4789.14,
01:38:39 03/07/12,42,36,42,42,,,24,58,38,4789.14,,24,59,2,4789.14,,26,63,1,4789.14,,24,57,19,4789.14,
01:38:49 03/07/12,54,50,60,54,,,24,58,52,4789.14,,24,59,27,4789.14,,26,63,47,4789.14,,24,57,21,4789.14,
01:38:59 03/07/12,43,41,38,40,,,24,58,39,4789.14,,24,59,7,4789.14,,26,63,6,4789.14,,24,57,20,4789.14,
01:39:09 03/07/12,44,38,38,42,,,24,58,34,4789.14,,24,59,10,4789.14,,26,63,10,4789.14,,24,57,15,4789.14,
01:39:19 03/07/12,41,38,38,37,,,24,58,22,4789.14,,24,59,2,4789.14,,26,63,1,4789.14,,24,57,12,4789.14,
01:39:29 03/07/12,46,51,58,46,,,24,58,43,4789.14,,24,59,23,4789.14,,26,63,27,4789.14,,24,57,28,4789.14,
01:39:39 03/07/12,44,43,46,44,,,24,58,37,4789.14,,24,59,0,4789.14,,26,63,2,4789.14,,24,57,18,4789.14,
01:39:49 03/07/12,43,39,45,36,,,24,58,27,4789.14,,24,59,2,4789.14,,26,63,7,4789.14,,24,57,10,4789.14,
01:39:59 03/07/12,41,37,40,39,,,24,58,28,4789.14,,24,59,3,4789.14,,26,63,7,4789.14,,24,57,18,4789.14,
01:40:09 03/07/12,42,39,45,38,,,24,58,20,4789.14,,24,59,4,4789.14,,26,63,9,4789.14,,24,57,13,4789.14,
01:40:19 03/07/12,52,53,42,36,,,24,58,62,4789.14,,24,59,49,4789.14,,26,63,35,4789.14,,24,57,28,4789.14,
01:40:29 03/07/12,43,40,37,36,,,24,58,42,4789.14,,24,59,2,4789.14,,26,63,3,4789.14,,24,57,13,4789.14,
01:40:39 03/07/12,43,38,42,36,,,24,58,37,4789.14,,24,59,9,4789.14,,26,63,11,4789.14,,24,57,18,4789.14,
01:40:49 03/07/12,42,36,38,36,,,24,58,29,4789.14,,24,59,3,4789.14,,26,63,1,4789.14,,24,57,13,4789.14,
01:40:59 03/07/12,43,38,38,42,,,24,58,34,4789.14,,24,59,8,4789.14,,26,63,7,4789.14,,24,57,27,4789.14,
01:41:09 03/07/12,44,37,38,40,,,24,58,23,4789.14,,24,59,1,4789.14,,26,63,1,4789.14,,24,57,9,4789.14,
01:41:19 03/07/12,43,39,38,37,,,24,58,28,4789.14,,24,59,4,4789.14,,26,63,3,4789.14,,24,57,11,4789.14,
01:41:29 03/07/12,41,37,38,36,,,24,58,24,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,57,5,4789.14,
01:41:39 03/07/12,43,38,38,41,,,24,58,39,4789.14,,24,59,12,4789.14,,26,63,9,4789.14,,24,57,19,4789.14,
01:41:49 03/07/12,44,40,38,37,,,24,58,25,4789.14,,24,59,3,4789.14,,26,63,2,4789.14,,24,57,17,4789.14,
01:41:59 03/07/12,45,53,55,53,,,24,58,41,4789.14,,24,59,25,4789.14,,26,63,24,4789.14,,24,57,33,4789.14,
01:42:09 03/07/12,44,42,38,37,,,24,58,28,4789.14,,24,59,4,4789.14,,26,63,7,4789.14,,24,57,21,4789.14,
01:42:19 03/07/12,44,39,41,44,,,24,58,32,4789.14,,24,59,9,4789.14,,26,63,13,4789.14,,24,57,26,4789.14,
01:42:29 03/07/12,42,37,38,42,,,24,58,32,4789.14,,24,59,3,4789.14,,26,63,1,4789.14,,24,57,22,4789.14,
01:42:39 03/07/12,43,37,38,36,,,24,58,33,4789.14,,24,59,8,4789.14,,26,63,3,4789.14,,24,57,12,4789.14,
01:42:49 03/07/12,43,39,42,37,,,24,58,41,4789.14,,24,59,36,4789.14,,26,63,32,4789.14,,24,57,34,4789.14,
01:42:59 03/07/12,44,37,37,41,,,24,58,43,4789.14,,24,59,3,4789.14,,26,63,3,4789.14,,24,57,17,4789.14,
01:43:09 03/07/12,42,40,38,36,,,24,58,32,4789.14,,24,59,5,4789.14,,26,63,7,4789.14,,24,57,10,4789.14,
01:43:19 03/07/12,41,34,37,36,,,24,58,24,4789.14,,24,59,0,4789.14,,26,63,2,4789.14,,24,57,8,4789.14,
01:43:29 03/07/12,44,37,42,36,,,24,58,34,4789.14,,24,59,12,4789.14,,26,63,11,4789.14,,24,57,27,4789.14,
01:43:39 03/07/12,45,49,46,49,,,24,58,38,4789.14,,24,59,8,4789.14,,26,63,7,4789.14,,24,57,25,4789.14,
01:43:49 03/07/12,42,36,38,40,,,24,58,28,4789.14,,24,59,2,4789.14,,26,63,1,4789.14,,24,57,16,4789.14,
01:43:59 03/07/12,41,38,38,39,,,24,58,30,4789.14,,24,59,9,4789.14,,26,63,10,4789.14,,24,57,21,4789.14,
01:44:09 03/07/12,43,38,40,42,,,24,58,40,4789.14,,24,59,2,4789.14,,26,63,1,4789.14,,24,57,27,4789.14,
01:44:19 03/07/12,54,55,58,54,,,24,58,48,4789.14,,24,59,28,4789.14,,26,63,27,4789.14,,24,57,27,4789.14,
01:44:29 03/07/12,41,37,38,36,,,24,58,16,4789.14,,24,59,1,4789.14,,26,63,1,4789.14,,24,57,2,4789.14,
01:44:39 03/07/12,44,39,38,36,,,24,58,29,4789.14,,24,59,6,4789.14,,26,63,9,4789.14,,24,57,23,4789.14,
01:44:49 03/07/12,43,36,38,42,,,24,58,31,4789.14,,24,59,4,4789.14,,26,63,9,4789.14,,24,57,13,4789.14,
01:44:59 03/07/12,43,36,38,42,,,24,58,35,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,57,18,4789.14,
01:45:09 03/07/12,41,37,38,39,,,24,58,31,4789.14,,24,59,6,4789.14,,26,63,6,4789.14,,24,57,24,4789.14,
01:45:19 03/07/12,43,38,41,41,,,24,58,25,4789.14,,24,59,12,4789.14,,26,63,11,4789.14,,24,57,24,4789.14,
01:45:29 03/07/12,44,34,38,36,,,24,58,34,4789.14,,24,59,0,4789.14,,26,63,3,4789.14,,24,57,5,4789.14,
01:45:39 03/07/12,38,34,36,36,,,24,58,19,4789.14,,24,59,1,4789.14,,26,63,3,4789.14,,24,57,8,4789.14,
01:45:49 03/07/12,43,36,38,40,,,24,58,31,4789.14,,24,59,3,4789.14,,26,63,2,4789.14,,24,57,11,4789.14,
01:45:59 03/07/12,43,39,38,35,,,24,58,39,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,57,14,4789.14,
01:46:09 03/07/12,44,38,39,42,,,24,58,26,4789.14,,24,59,8,4789.14,,26,63,10,4789.14,,24,57,18,4789.14,
01:46:19 03/07/12,44,37,38,40,,,24,58,35,4789.14,,24,59,8,4789.14,,26,63,4,4789.14,,24,57,13,4789.14,
01:46:29 03/07/12,41,35,37,35,,,24,58,43,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,57,19,4789.14,
01:46:39 03/07/12,43,37,38,42,,,24,58,31,4789.14,,24,59,5,4789.14,,26,63,4,4789.14,,24,57,20,4789.14,
01:46:49 03/07/12,43,38,40,41,,,24,58,17,4789.14,,24,59,1,4789.14,,26,63,3,4789.14,,24,57,11,4789.14,
01:46:59 03/07/12,43,40,41,43,,,24,58,31,4789.14,,24,59,11,4789.14,,26,63,8,4789.14,,24,57,24,4789.14,
01:47:09 03/07/12,54,45,55,42,,,24,58,53,4789.14,,24,59,32,4789.14,,26,63,44,4789.14,,24,57,24,4789.14,
01:47:19 03/07/12,43,36,38,41,,,24,58,35,4789.14,,24,59,2,4789.14,,26,63,4,4789.14,,24,57,15,4789.14,
01:47:29 03/07/12,44,36,38,41,,,24,58,34,4789.14,,24,59,11,4789.14,,26,63,6,4789.14,,24,57,19,4789.14,
01:47:39 03/07/12,44,37,38,40,,,24,58,31,4789.14,,24,59,2,4789.14,,26,63,4,4789.14,,24,57,18,4789.14,
01:47:49 03/07/12,44,35,37,36,,,24,58,36,4789.14,,24,59,1,4789.14,,26,63,4,4789.14,,24,57,11,4789.14,
01:47:59 03/07/12,43,37,41,38,,,24,58,40,4789.14,,24,59,0,4789.14,,26,63,0,4789.14,,24,57,12,4789.14,
01:48:09 03/07/12,43,38,38,39,,,24,58,24,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,57,21,4789.14,
01:48:19 03/07/12,54,48,42,36,,,24,58,57,4789.14,,24,59,49,4789.14,,26,63,27,4789.14,,24,57,21,4789.14,
