CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:23:14 - June 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:10:26 06/06/12,37,36,38,37,,,29,51,0,4788.90,,29,52,4,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:10:36 06/06/12,36,34,40,36,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:10:46 06/06/12,38,38,39,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:10:56 06/06/12,36,36,37,36,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:11:06 06/06/12,37,37,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
01:11:16 06/06/12,38,37,38,39,,,29,51,2,4788.90,,29,52,3,4788.90,,30,54,5,4788.90,,28,52,4,4788.90,
01:11:26 06/06/12,36,37,41,36,,,29,51,7,4788.90,,29,52,2,4788.90,,30,54,7,4788.90,,28,52,2,4788.90,
01:11:36 06/06/12,36,39,39,36,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:11:46 06/06/12,36,38,43,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,3,4788.90,
01:11:56 06/06/12,41,40,38,42,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,4,4788.90,
01:12:06 06/06/12,36,36,40,37,,,29,51,22,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:12:16 06/06/12,39,36,39,38,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:12:26 06/06/12,36,37,37,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:12:36 06/06/12,35,37,37,35,,,29,51,29,4788.90,,29,52,0,4788.90,,30,54,5,4788.90,,28,52,0,4788.90,
01:12:46 06/06/12,37,38,39,36,,,29,51,3,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,8,4788.90,
01:12:56 06/06/12,37,38,38,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
01:13:06 06/06/12,38,38,38,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:13:16 06/06/12,38,37,38,40,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:13:26 06/06/12,38,38,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:13:36 06/06/12,38,38,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:13:47 06/06/12,36,36,40,42,,,29,51,7,4788.90,,29,52,7,4788.90,,30,54,0,4788.90,,28,52,3,4788.90,
01:13:57 06/06/12,41,37,40,41,,,29,51,1,4788.90,,29,52,3,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
01:14:07 06/06/12,37,38,38,38,,,29,51,19,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:14:17 06/06/12,37,37,38,38,,,29,51,0,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
01:14:27 06/06/12,39,39,39,39,,,29,51,3,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,1,4788.90,
01:14:37 06/06/12,36,36,38,38,,,29,51,13,4788.90,,29,52,3,4788.90,,30,54,5,4788.90,,28,52,1,4788.90,
01:14:47 06/06/12,36,35,38,36,,,29,51,2,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:14:57 06/06/12,40,40,41,40,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:15:07 06/06/12,36,36,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:15:17 06/06/12,37,37,37,39,,,29,51,1,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:15:27 06/06/12,38,38,38,38,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:15:37 06/06/12,36,36,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:15:47 06/06/12,37,35,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:15:57 06/06/12,41,41,41,42,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
01:16:07 06/06/12,37,38,38,36,,,29,51,17,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:16:17 06/06/12,37,35,37,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:16:27 06/06/12,37,37,38,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:16:37 06/06/12,35,35,38,35,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:16:47 06/06/12,37,37,38,34,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:16:57 06/06/12,44,38,39,37,,,29,51,0,4788.90,,29,52,2,4788.90,,30,54,3,4788.90,,28,52,6,4788.90,
01:17:07 06/06/12,38,38,43,36,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,2,4788.90,,28,52,3,4788.90,
01:17:17 06/06/12,38,38,38,42,,,29,51,4,4788.90,,29,52,2,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
01:17:27 06/06/12,37,37,38,36,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,1,4788.90,
01:17:37 06/06/12,38,38,42,36,,,29,51,5,4788.90,,29,52,3,4788.90,,30,54,2,4788.90,,28,52,1,4788.90,
01:17:47 06/06/12,38,38,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:17:57 06/06/12,38,38,39,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:18:07 06/06/12,38,38,39,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:18:17 06/06/12,36,37,38,36,,,29,51,1,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:18:27 06/06/12,38,38,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:18:37 06/06/12,41,39,41,40,,,29,51,18,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:18:47 06/06/12,37,37,37,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:18:57 06/06/12,36,35,37,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:19:07 06/06/12,39,40,41,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
01:19:17 06/06/12,39,39,42,41,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:19:27 06/06/12,40,40,41,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:19:37 06/06/12,35,37,39,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:19:47 06/06/12,38,38,38,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:19:57 06/06/12,37,37,38,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,1,4788.90,
01:20:07 06/06/12,37,38,43,39,,,29,51,4,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,3,4788.90,
01:20:17 06/06/12,35,35,38,38,,,29,51,3,4788.90,,29,52,3,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
01:20:27 06/06/12,38,38,39,39,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
01:20:37 06/06/12,36,36,37,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:20:47 06/06/12,36,36,39,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:20:57 06/06/12,36,35,44,37,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,7,4788.90,,28,52,6,4788.90,
01:21:07 06/06/12,37,36,40,42,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,7,4788.90,,28,52,2,4788.90,
01:21:17 06/06/12,37,37,37,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:21:27 06/06/12,36,34,36,36,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:21:37 06/06/12,36,35,37,36,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:21:47 06/06/12,35,36,38,41,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:21:57 06/06/12,38,38,39,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:22:07 06/06/12,36,44,38,35,,,29,51,7,4788.90,,29,52,10,4788.90,,30,54,6,4788.90,,28,52,7,4788.90,
01:22:17 06/06/12,36,39,38,34,,,29,51,1,4788.90,,29,52,13,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
01:22:27 06/06/12,43,36,49,35,,,29,51,1,4788.90,,29,52,5,4788.90,,30,54,6,4788.90,,28,52,3,4788.90,
01:22:37 06/06/12,36,36,36,36,,,29,51,1,4788.90,,29,52,12,4788.90,,30,54,9,4788.90,,28,52,1,4788.90,
01:22:47 06/06/12,32,34,36,34,,,29,51,2,4788.90,,29,52,13,4788.90,,30,54,3,4788.90,,28,52,5,4788.90,
01:22:57 06/06/12,35,45,37,32,,,29,51,0,4788.90,,29,52,4,4788.90,,30,54,8,4788.90,,28,52,14,4788.90,
01:23:07 06/06/12,37,37,38,35,,,29,51,4,4788.90,,29,52,4,4788.90,,30,54,2,4788.90,,28,52,3,4788.90,
01:23:17 06/06/12,32,36,36,36,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,2,4788.90,
01:23:27 06/06/12,35,35,37,34,,,29,51,4,4788.90,,29,52,4,4788.90,,30,54,5,4788.90,,28,52,3,4788.90,
01:23:37 06/06/12,36,37,38,35,,,29,51,5,4788.90,,29,52,5,4788.90,,30,54,0,4788.90,,28,52,4,4788.90,
01:23:47 06/06/12,35,38,37,36,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,3,4788.90,,28,52,7,4788.90,
01:23:57 06/06/12,35,36,39,35,,,29,51,8,4788.90,,29,52,8,4788.90,,30,54,3,4788.90,,28,52,5,4788.90,
01:24:07 06/06/12,37,37,38,37,,,29,51,26,4788.90,,29,52,6,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:24:17 06/06/12,35,35,38,34,,,29,51,6,4788.90,,29,52,5,4788.90,,30,54,7,4788.90,,28,52,4,4788.90,
01:24:27 06/06/12,38,40,39,36,,,29,51,11,4788.90,,29,52,12,4788.90,,30,54,8,4788.90,,28,52,5,4788.90,
01:24:37 06/06/12,38,39,38,38,,,29,51,6,4788.90,,29,52,6,4788.90,,30,54,5,4788.90,,28,52,3,4788.90,
01:24:47 06/06/12,37,37,38,35,,,29,51,9,4788.90,,29,52,9,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:24:57 06/06/12,40,39,41,37,,,29,51,9,4788.90,,29,52,6,4788.90,,30,54,3,4788.90,,28,52,4,4788.90,
01:25:07 06/06/12,37,37,38,36,,,29,51,3,4788.90,,29,52,5,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
01:25:17 06/06/12,36,37,37,34,,,29,51,1,4788.90,,29,52,4,4788.90,,30,54,5,4788.90,,28,52,3,4788.90,
01:25:27 06/06/12,36,37,38,34,,,29,51,4,4788.90,,29,52,7,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:25:37 06/06/12,36,36,38,35,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,3,4788.90,
01:25:47 06/06/12,38,38,38,39,,,29,51,4,4788.90,,29,52,7,4788.90,,30,54,4,4788.90,,28,52,7,4788.90,
01:25:57 06/06/12,36,36,38,34,,,29,51,6,4788.90,,29,52,9,4788.90,,30,54,7,4788.90,,28,52,4,4788.90,
01:26:07 06/06/12,37,39,38,35,,,29,51,12,4788.90,,29,52,7,4788.90,,30,54,0,4788.90,,28,52,2,4788.90,
01:26:17 06/06/12,37,37,37,35,,,29,51,9,4788.90,,29,52,6,4788.90,,30,54,4,4788.90,,28,52,5,4788.90,
01:26:27 06/06/12,38,37,37,36,,,29,51,24,4788.90,,29,52,5,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
01:26:37 06/06/12,36,37,38,35,,,29,51,4,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,3,4788.90,
01:26:47 06/06/12,35,35,38,34,,,29,51,5,4788.90,,29,52,5,4788.90,,30,54,4,4788.90,,28,52,6,4788.90,
01:26:57 06/06/12,39,38,40,34,,,29,51,3,4788.90,,29,52,7,4788.90,,30,54,4,4788.90,,28,52,7,4788.90,
01:27:07 06/06/12,36,36,38,34,,,29,51,4,4788.90,,29,52,5,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
01:27:17 06/06/12,37,37,38,37,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:27:27 06/06/12,38,38,39,38,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
01:27:37 06/06/12,37,38,38,33,,,29,51,6,4788.90,,29,52,8,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
01:27:47 06/06/12,38,39,41,35,,,29,51,6,4788.90,,29,52,5,4788.90,,30,54,5,4788.90,,28,52,3,4788.90,
01:27:57 06/06/12,38,38,39,38,,,29,51,6,4788.90,,29,52,8,4788.90,,30,54,5,4788.90,,28,52,6,4788.90,
01:28:07 06/06/12,38,38,38,34,,,29,51,5,4788.90,,29,52,6,4788.90,,30,54,6,4788.90,,28,52,4,4788.90,
01:28:17 06/06/12,35,37,39,34,,,29,51,5,4788.90,,29,52,5,4788.90,,30,54,3,4788.90,,28,52,4,4788.90,
01:28:27 06/06/12,38,38,38,37,,,29,51,5,4788.90,,29,52,6,4788.90,,30,54,6,4788.90,,28,52,5,4788.90,
01:28:37 06/06/12,36,36,38,33,,,29,51,6,4788.90,,29,52,9,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:28:47 06/06/12,36,36,38,34,,,29,51,11,4788.90,,29,52,7,4788.90,,30,54,4,4788.90,,28,52,2,4788.90,
01:28:57 06/06/12,40,39,40,37,,,29,51,6,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
01:29:07 06/06/12,37,37,37,36,,,29,51,4,4788.90,,29,52,7,4788.90,,30,54,3,4788.90,,28,52,5,4788.90,
01:29:17 06/06/12,39,39,41,36,,,29,51,6,4788.90,,29,52,6,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
01:29:27 06/06/12,36,35,37,34,,,29,51,5,4788.90,,29,52,5,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:29:37 06/06/12,36,39,37,34,,,29,51,8,4788.90,,29,52,5,4788.90,,30,54,8,4788.90,,28,52,6,4788.90,
01:29:47 06/06/12,38,38,37,36,,,29,51,6,4788.90,,29,52,6,4788.90,,30,54,2,4788.90,,28,52,4,4788.90,
01:29:57 06/06/12,35,35,37,34,,,29,51,6,4788.90,,29,52,5,4788.90,,30,54,3,4788.90,,28,52,3,4788.90,
01:30:07 06/06/12,40,38,38,35,,,29,51,5,4788.90,,29,52,7,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:30:17 06/06/12,36,36,38,35,,,29,51,7,4788.90,,29,52,7,4788.90,,30,54,5,4788.90,,28,52,6,4788.90,
01:30:27 06/06/12,35,36,38,34,,,29,51,4,4788.90,,29,52,7,4788.90,,30,54,2,4788.90,,28,52,4,4788.90,
01:30:37 06/06/12,37,38,38,35,,,29,51,8,4788.90,,29,52,7,4788.90,,30,54,3,4788.90,,28,52,4,4788.90,
01:30:47 06/06/12,37,37,38,37,,,29,51,3,4788.90,,29,52,6,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
01:30:57 06/06/12,37,37,41,34,,,29,51,6,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,5,4788.90,
01:31:07 06/06/12,35,35,38,34,,,29,51,10,4788.90,,29,52,4,4788.90,,30,54,5,4788.90,,28,52,4,4788.90,
01:31:17 06/06/12,35,36,37,34,,,29,51,7,4788.90,,29,52,8,4788.90,,30,54,5,4788.90,,28,52,2,4788.90,
01:31:27 06/06/12,36,37,37,35,,,29,51,6,4788.90,,29,52,3,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
01:31:37 06/06/12,37,37,37,37,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
01:31:47 06/06/12,38,38,38,34,,,29,51,7,4788.90,,29,52,3,4788.90,,30,54,3,4788.90,,28,52,5,4788.90,
01:31:57 06/06/12,37,35,37,34,,,29,51,5,4788.90,,29,52,5,4788.90,,30,54,2,4788.90,,28,52,3,4788.90,
01:32:07 06/06/12,36,37,36,36,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,2,4788.90,,28,52,5,4788.90,
01:32:17 06/06/12,35,35,36,34,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,7,4788.90,,28,52,5,4788.90,
01:32:27 06/06/12,36,37,37,34,,,29,51,5,4788.90,,29,52,6,4788.90,,30,54,5,4788.90,,28,52,6,4788.90,
01:32:37 06/06/12,35,35,37,34,,,29,51,4,4788.90,,29,52,5,4788.90,,30,54,6,4788.90,,28,52,2,4788.90,
01:32:47 06/06/12,36,34,36,32,,,29,51,7,4788.90,,29,52,7,4788.90,,30,54,5,4788.90,,28,52,5,4788.90,
01:32:57 06/06/12,36,37,41,35,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,7,4788.90,,28,52,4,4788.90,
01:33:07 06/06/12,37,37,37,35,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,2,4788.90,,28,52,4,4788.90,
01:33:17 06/06/12,36,36,36,36,,,29,51,3,4788.90,,29,52,7,4788.90,,30,54,3,4788.90,,28,52,7,4788.90,
01:33:27 06/06/12,37,35,37,35,,,29,51,19,4788.90,,29,52,8,4788.90,,30,54,4,4788.90,,28,52,1,4788.90,
01:33:37 06/06/12,38,37,37,37,,,29,51,6,4788.90,,29,52,5,4788.90,,30,54,5,4788.90,,28,52,2,4788.90,
01:33:48 06/06/12,39,37,36,34,,,29,51,6,4788.90,,29,52,5,4788.90,,30,54,3,4788.90,,28,52,3,4788.90,
01:33:58 06/06/12,36,37,38,36,,,29,51,18,4788.90,,29,52,5,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
01:34:08 06/06/12,37,37,36,34,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
01:34:18 06/06/12,37,37,37,34,,,29,51,4,4788.90,,29,52,5,4788.90,,30,54,4,4788.90,,28,52,2,4788.90,
01:34:28 06/06/12,38,38,38,38,,,29,51,4,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:34:38 06/06/12,35,36,37,36,,,29,51,4,4788.90,,29,52,5,4788.90,,30,54,7,4788.90,,28,52,3,4788.90,
01:34:48 06/06/12,36,36,37,34,,,29,51,3,4788.90,,29,52,4,4788.90,,30,54,7,4788.90,,28,52,4,4788.90,
01:34:58 06/06/12,36,37,36,34,,,29,51,3,4788.90,,29,52,6,4788.90,,30,54,5,4788.90,,28,52,3,4788.90,
01:35:08 06/06/12,36,36,38,34,,,29,51,7,4788.90,,29,52,6,4788.90,,30,54,2,4788.90,,28,52,7,4788.90,
01:35:18 06/06/12,38,38,38,38,,,29,51,10,4788.90,,29,52,7,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
01:35:28 06/06/12,35,37,37,34,,,29,51,10,4788.90,,29,52,6,4788.90,,30,54,4,4788.90,,28,52,5,4788.90,
01:35:38 06/06/12,39,39,40,39,,,29,51,7,4788.90,,29,52,5,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:35:48 06/06/12,36,36,38,33,,,29,51,22,4788.90,,29,52,3,4788.90,,30,54,5,4788.90,,28,52,5,4788.90,
01:35:58 06/06/12,36,37,36,34,,,29,51,1,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,7,4788.90,
01:36:08 06/06/12,37,38,37,34,,,29,51,8,4788.90,,29,52,5,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:36:18 06/06/12,37,37,38,35,,,29,51,19,4788.90,,29,52,5,4788.90,,30,54,5,4788.90,,28,52,3,4788.90,
01:36:28 06/06/12,36,36,37,33,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,4,4788.90,
01:36:38 06/06/12,35,36,36,34,,,29,51,6,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,4,4788.90,
01:36:48 06/06/12,35,36,36,34,,,29,51,5,4788.90,,29,52,9,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
01:36:58 06/06/12,36,36,41,35,,,29,51,7,4788.90,,29,52,7,4788.90,,30,54,3,4788.90,,28,52,2,4788.90,
01:37:08 06/06/12,36,39,37,34,,,29,51,8,4788.90,,29,52,7,4788.90,,30,54,7,4788.90,,28,52,5,4788.90,
01:37:18 06/06/12,36,36,37,33,,,29,51,7,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,3,4788.90,
01:37:28 06/06/12,37,38,37,36,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,2,4788.90,
01:37:38 06/06/12,34,35,37,33,,,29,51,5,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,4,4788.90,
01:37:48 06/06/12,32,34,34,32,,,29,51,4,4788.90,,29,52,0,4788.90,,30,54,21,4788.90,,28,52,2,4788.90,
01:37:58 06/06/12,33,33,35,33,,,29,51,2,4788.90,,29,52,4,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
01:38:08 06/06/12,31,31,32,32,,,29,51,5,4788.90,,29,52,5,4788.90,,30,54,5,4788.90,,28,52,5,4788.90,
