CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:18:52 - June 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:39:19 06/18/12,36,35,38,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:39:29 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:39:39 06/18/12,36,36,37,36,,,29,52,20,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:39:49 06/18/12,36,34,37,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:39:59 06/18/12,50,49,52,38,,,29,52,19,4788.74,,29,49,5,4788.74,,31,52,3,4788.74,,29,50,1,4788.74,
23:40:09 06/18/12,38,41,55,52,,,29,54,1,4788.74,,29,49,7,4788.74,,31,55,8,4788.74,,29,52,36,4788.74,
23:40:20 06/18/12,52,41,54,51,,,29,54,19,4788.74,,29,49,11,4788.74,,31,55,8,4788.74,,29,52,15,4788.74,
23:40:29 06/18/12,52,53,50,36,,,29,54,41,4788.74,,29,53,7,4788.74,,31,55,1,4788.74,,29,52,0,4788.74,
23:40:39 06/18/12,44,51,42,50,,,29,54,19,4788.74,,29,53,4,4788.74,,31,56,3,4788.74,,29,52,17,4788.74,
23:40:49 06/18/12,53,53,44,52,,,29,54,20,4788.74,,29,53,9,4788.74,,31,56,11,4788.74,,29,52,15,4788.74,
23:40:59 06/18/12,40,51,44,51,,,29,54,0,4788.74,,29,53,28,4788.74,,31,56,1,4788.74,,29,53,13,4788.74,
23:41:09 06/18/12,38,52,44,37,,,29,54,1,4788.74,,29,53,17,4788.74,,31,56,4,4788.74,,29,53,32,4788.74,
23:41:19 06/18/12,41,52,45,52,,,29,54,4,4788.74,,29,53,39,4788.74,,31,57,6,4788.74,,29,53,7,4788.74,
23:41:29 06/18/12,53,51,54,38,,,29,54,22,4788.74,,29,53,4,4788.74,,31,57,1,4788.74,,29,53,23,4788.74,
23:41:39 06/18/12,40,53,55,41,,,29,54,8,4788.74,,29,53,15,4788.74,,31,57,11,4788.74,,29,53,17,4788.74,
23:41:49 06/18/12,53,42,55,40,,,29,54,11,4788.74,,29,54,16,4788.74,,31,57,5,4788.74,,29,53,18,4788.74,
23:42:00 06/18/12,39,39,45,53,,,29,54,13,4788.74,,29,54,2,4788.74,,31,57,1,4788.74,,29,53,49,4788.74,
23:42:09 06/18/12,54,41,42,52,,,29,55,23,4788.74,,29,54,4,4788.74,,31,57,6,4788.74,,29,53,22,4788.74,
23:42:19 06/18/12,41,53,57,48,,,29,55,25,4788.74,,29,54,9,4788.74,,31,57,11,4788.74,,29,53,8,4788.74,
23:42:29 06/18/12,39,39,43,53,,,29,55,5,4788.74,,29,54,0,4788.74,,31,57,2,4788.74,,29,53,43,4788.74,
23:42:39 06/18/12,43,53,44,38,,,29,55,30,4788.74,,29,54,9,4788.74,,31,57,1,4788.74,,29,53,12,4788.74,
23:42:51 06/18/12,54,42,42,48,,,29,55,15,4788.74,,29,54,7,4788.74,,31,57,8,4788.74,,29,53,21,4788.74,
23:43:00 06/18/12,54,42,43,53,,,29,55,25,4788.74,,29,54,3,4788.74,,31,57,3,4788.74,,29,53,23,4788.74,
23:43:10 06/18/12,40,41,57,52,,,29,55,13,4788.74,,29,54,8,4788.74,,31,57,17,4788.74,,29,53,18,4788.74,
23:43:20 06/18/12,40,52,44,37,,,29,55,12,4788.74,,29,54,5,4788.74,,31,57,26,4788.74,,29,53,4,4788.74,
23:43:30 06/18/12,54,42,56,52,,,29,55,15,4788.74,,29,54,11,4788.74,,31,57,10,4788.74,,29,53,19,4788.74,
23:43:40 06/18/12,51,52,56,45,,,29,55,31,4788.74,,29,54,3,4788.74,,31,57,16,4788.74,,29,53,4,4788.74,
23:43:50 06/18/12,40,52,56,40,,,29,55,1,4788.74,,29,54,7,4788.74,,31,57,39,4788.74,,29,53,0,4788.74,
23:44:00 06/18/12,55,53,45,53,,,29,55,49,4788.74,,29,54,4,4788.74,,31,57,0,4788.74,,29,53,7,4788.74,
23:44:10 06/18/12,53,41,42,52,,,29,55,13,4788.74,,29,54,3,4788.74,,31,57,0,4788.74,,29,53,31,4788.74,
23:44:20 06/18/12,50,41,43,53,,,29,55,25,4788.74,,29,54,2,4788.74,,31,57,3,4788.74,,29,53,31,4788.74,
23:44:30 06/18/12,45,42,42,52,,,29,55,10,4788.74,,29,54,6,4788.74,,31,57,1,4788.74,,29,53,23,4788.74,
23:44:40 06/18/12,44,44,55,47,,,29,55,0,4788.74,,29,54,1,4788.74,,31,57,100,4788.74,,29,53,100,4788.74,
23:44:50 06/18/12,41,41,44,52,,,29,55,12,4788.74,,29,54,3,4788.74,,31,57,8,4788.74,,29,53,21,4788.74,
23:45:00 06/18/12,44,44,44,43,,,29,55,24,4788.74,,29,54,13,4788.74,,31,57,11,4788.74,,29,53,17,4788.74,
23:45:10 06/18/12,38,38,38,38,,,29,55,11,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,0,4788.74,
23:45:20 06/18/12,38,38,39,38,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,1,4788.74,
23:45:30 06/18/12,38,36,39,34,,,29,55,11,4788.74,,29,54,1,4788.74,,31,57,0,4788.74,,29,53,1,4788.74,
23:45:40 06/18/12,38,38,39,38,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:45:50 06/18/12,37,37,37,37,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:46:00 06/18/12,36,36,39,36,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:46:10 06/18/12,38,38,38,38,,,29,55,2,4788.74,,29,54,3,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:46:20 06/18/12,39,39,39,39,,,29,55,3,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,4,4788.74,
23:46:30 06/18/12,37,36,38,36,,,29,55,1,4788.74,,29,54,2,4788.74,,31,57,1,4788.74,,29,53,0,4788.74,
23:46:40 06/18/12,38,38,38,38,,,29,55,1,4788.74,,29,54,3,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:46:50 06/18/12,36,37,37,37,,,29,55,0,4788.74,,29,54,1,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:47:00 06/18/12,37,37,38,37,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,0,4788.74,,29,53,1,1596.25,
23:47:10 06/18/12,37,37,38,37,,,29,55,2,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:47:20 06/18/12,38,37,38,35,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,2,4788.74,
23:47:30 06/18/12,37,37,38,37,,,29,55,6,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:47:40 06/18/12,35,36,38,35,,,29,55,0,4788.74,,29,54,4,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:47:50 06/18/12,36,37,38,35,,,29,55,7,4788.74,,29,54,1,4788.74,,31,57,4,4788.74,,29,53,0,4788.74,
23:48:00 06/18/12,36,45,39,41,,,29,55,0,4788.74,,29,54,1,4788.74,,31,57,0,4788.74,,29,53,1,4788.74,
23:48:10 06/18/12,35,36,40,36,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:48:20 06/18/12,36,36,37,36,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:48:30 06/18/12,36,36,38,35,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,0,4788.74,,29,53,1,4788.74,
23:48:40 06/18/12,38,38,39,37,,,29,55,2,4788.74,,29,54,4,4788.74,,31,57,1,4788.74,,29,53,9,4788.74,
23:48:50 06/18/12,36,36,37,36,,,29,55,2,4788.74,,29,54,1,4788.74,,31,57,2,4788.74,,29,53,2,4788.74,
23:49:00 06/18/12,35,35,38,35,,,29,55,1,1596.25,,29,54,2,4788.74,,31,57,0,4788.74,,29,53,1,4788.74,
23:49:10 06/18/12,38,37,38,38,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,1,4788.74,,29,53,10,4788.74,
23:49:20 06/18/12,37,39,39,35,,,29,55,2,4788.74,,29,54,4,4788.74,,31,57,2,4788.74,,29,53,0,4788.74,
23:49:30 06/18/12,37,37,37,37,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:49:40 06/18/12,35,34,38,33,,,29,55,0,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,3,4788.74,
23:49:50 06/18/12,37,37,38,37,,,29,55,2,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:50:00 06/18/12,37,37,38,37,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:50:10 06/18/12,36,37,37,36,,,29,55,9,4788.74,,29,54,0,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:50:20 06/18/12,37,37,39,37,,,29,55,2,4788.74,,29,54,3,4788.74,,31,57,0,4788.74,,29,53,3,4788.74,
23:50:30 06/18/12,38,38,39,38,,,29,55,0,4788.74,,29,54,4,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:50:40 06/18/12,36,37,39,34,,,29,55,1,4788.74,,29,54,2,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:50:50 06/18/12,37,35,38,36,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:51:00 06/18/12,37,37,37,33,,,29,55,1,4788.74,,29,54,3,4788.74,,31,57,1,4788.74,,29,53,3,4788.74,
23:51:10 06/18/12,40,42,38,34,,,29,55,1,4788.74,,29,54,2,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:51:20 06/18/12,36,37,37,35,,,29,55,1,4788.74,,29,54,6,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:51:30 06/18/12,37,38,37,34,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:51:40 06/18/12,36,34,37,34,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,2,4788.74,
23:51:50 06/18/12,37,36,38,34,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:52:00 06/18/12,36,35,37,35,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,2,4788.74,
23:52:10 06/18/12,36,36,37,35,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,2,4788.74,
23:52:20 06/18/12,35,34,36,33,,,29,55,1,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:52:30 06/18/12,37,37,37,37,,,29,55,1,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:52:40 06/18/12,38,36,39,36,,,29,55,0,4788.74,,29,54,2,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:52:50 06/18/12,36,35,37,35,,,29,55,1,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:53:00 06/18/12,37,37,37,37,,,29,55,0,4788.74,,29,54,1,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:53:10 06/18/12,37,37,37,37,,,29,55,1,4788.74,,29,54,2,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:53:20 06/18/12,34,35,36,34,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:53:30 06/18/12,37,37,37,36,,,29,55,1,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:53:40 06/18/12,36,36,36,36,,,29,55,1,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:53:50 06/18/12,34,35,38,37,,,29,55,4,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,53,6,4788.74,
23:54:00 06/18/12,35,34,37,34,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:54:10 06/18/12,35,34,36,34,,,29,55,4,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,53,4,4788.74,
23:54:20 06/18/12,35,34,37,36,,,29,55,0,4788.74,,29,54,7,4788.74,,31,57,5,4788.74,,29,53,0,4788.74,
23:54:30 06/18/12,36,36,37,36,,,29,55,1,4788.74,,29,54,0,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:54:40 06/18/12,36,36,36,36,,,29,55,2,4788.74,,29,54,0,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:54:50 06/18/12,35,35,37,34,,,29,55,4,4788.74,,29,54,0,4788.74,,31,57,6,4788.74,,29,53,4,4788.74,
23:55:00 06/18/12,36,36,38,37,,,29,55,0,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,53,0,4788.74,
23:55:10 06/18/12,36,36,37,37,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,1,4788.74,,29,53,3,4788.74,
23:55:20 06/18/12,36,35,38,33,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,2,4788.74,,29,53,1,4788.74,
23:55:30 06/18/12,38,38,38,38,,,29,55,2,4788.74,,29,54,8,4788.74,,31,57,2,4788.74,,29,53,13,4788.74,
23:55:40 06/18/12,34,34,37,34,,,29,55,3,4788.74,,29,54,3,4788.74,,31,57,3,4788.74,,29,53,3,4788.74,
23:55:50 06/18/12,35,35,38,36,,,29,55,2,4788.74,,29,54,1,4788.74,,31,57,2,4788.74,,29,53,1,4788.74,
23:56:00 06/18/12,35,36,37,35,,,29,55,4,4788.74,,29,54,3,4788.74,,31,57,4,4788.74,,29,53,5,4788.74,
23:56:10 06/18/12,36,37,38,35,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,53,0,4788.74,
23:56:20 06/18/12,36,36,38,33,,,29,55,1,4788.74,,29,54,0,4788.74,,31,57,1,4788.74,,29,53,1,4788.74,
23:56:30 06/18/12,35,36,38,35,,,29,55,2,4788.74,,29,54,3,4788.74,,31,57,3,4788.74,,29,53,2,4788.74,
23:56:40 06/18/12,36,40,38,36,,,29,55,20,4788.74,,29,54,8,4788.74,,31,57,11,4788.74,,29,53,2,4788.74,
23:56:50 06/18/12,40,41,42,49,,,29,55,7,4788.74,,29,54,16,4788.74,,31,57,4,4788.74,,29,53,5,4788.74,
23:57:00 06/18/12,40,41,43,40,,,29,55,10,4788.74,,29,54,7,4788.74,,31,57,7,4788.74,,29,54,4,4788.74,
23:57:10 06/18/12,38,38,38,38,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,54,3,4788.74,
23:57:20 06/18/12,43,39,41,37,,,29,55,5,4788.74,,29,54,3,4788.74,,31,57,2,4788.74,,29,54,2,4788.74,
23:57:30 06/18/12,36,36,38,35,,,29,55,2,4788.74,,29,54,1,4788.74,,31,57,0,4788.74,,29,54,2,4788.74,
23:57:40 06/18/12,37,38,39,38,,,29,55,0,4788.74,,29,54,4,4788.74,,31,57,1,4788.74,,29,54,3,4788.74,
23:57:50 06/18/12,38,38,39,38,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,2,4788.74,,29,54,1,4788.74,
23:58:00 06/18/12,37,36,38,35,,,29,55,2,4788.74,,29,54,3,4788.74,,31,57,0,4788.74,,29,54,0,4788.74,
23:58:10 06/18/12,36,36,38,37,,,29,55,2,4788.74,,29,54,3,4788.74,,31,57,2,4788.74,,29,54,1,4788.74,
23:58:20 06/18/12,41,40,42,41,,,29,55,4,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
23:58:30 06/18/12,39,39,40,39,,,29,55,4,4788.74,,29,54,2,4788.74,,31,57,4,4788.74,,29,54,3,4788.74,
23:58:40 06/18/12,40,40,41,40,,,29,55,7,4788.74,,29,54,3,4788.74,,31,57,5,4788.74,,29,54,4,4788.74,
23:58:50 06/18/12,37,38,38,36,,,29,55,4,4788.74,,29,54,3,4788.74,,31,57,4,4788.74,,29,54,2,4788.74,
23:59:00 06/18/12,37,39,39,35,,,29,55,7,4788.74,,29,54,5,4788.74,,31,57,5,4788.74,,29,54,5,4788.74,
23:59:10 06/18/12,38,38,39,38,,,29,55,21,4788.74,,29,54,4,4788.74,,31,57,2,4788.74,,29,54,4,4788.74,
23:59:20 06/18/12,39,38,41,37,,,29,55,6,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
23:59:30 06/18/12,40,39,42,37,,,29,55,3,4788.74,,29,54,3,4788.74,,31,57,5,4788.74,,29,54,3,4788.74,
23:59:40 06/18/12,37,38,38,35,,,29,55,5,4788.74,,29,54,4,4788.74,,31,57,3,4788.74,,29,54,5,4788.74,
23:59:50 06/18/12,39,39,41,41,,,29,55,3,4788.74,,29,54,1,4788.74,,31,57,2,4788.74,,29,54,1,4788.74,
00:00:00 06/19/12,37,38,39,36,,,29,55,4,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:00:10 06/19/12,38,38,39,38,,,29,55,3,4788.74,,29,54,1,4788.74,,31,57,2,4788.74,,29,54,4,4788.74,
00:00:20 06/19/12,38,38,39,38,,,29,55,3,4788.74,,29,54,1,4788.74,,31,57,3,4788.74,,29,54,2,4788.74,
00:00:30 06/19/12,38,37,38,35,,,29,55,4,4788.74,,29,54,4,4788.74,,31,57,5,4788.74,,29,54,6,4788.74,
00:00:40 06/19/12,39,37,41,38,,,29,55,4,4788.74,,29,54,1,4788.74,,31,57,3,4788.74,,29,54,4,4788.74,
00:00:50 06/19/12,37,36,39,36,,,29,55,7,4788.74,,29,54,7,4788.74,,31,57,5,4788.74,,29,54,5,4788.74,
00:01:00 06/19/12,40,38,39,37,,,29,55,4,4788.74,,29,54,5,4788.74,,31,57,5,4788.74,,29,54,4,4788.74,
00:01:10 06/19/12,36,36,40,36,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,3,4788.74,,29,54,3,4788.74,
00:01:20 06/19/12,38,38,39,38,,,29,55,3,4788.74,,29,54,4,4788.74,,31,57,2,4788.74,,29,54,5,4788.74,
00:01:30 06/19/12,38,39,39,38,,,29,55,22,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:01:40 06/19/12,36,37,39,35,,,29,55,5,4788.74,,29,54,3,4788.74,,31,57,2,4788.74,,29,54,0,4788.74,
00:01:50 06/19/12,39,38,42,38,,,29,55,1,4788.74,,29,54,3,4788.74,,31,57,2,4788.74,,29,54,1,4788.74,
00:02:00 06/19/12,38,38,42,36,,,29,55,3,4788.74,,29,54,1,4788.74,,31,57,2,4788.74,,29,54,4,4788.74,
00:02:10 06/19/12,40,40,43,37,,,29,55,4,4788.74,,29,54,2,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:02:20 06/19/12,38,36,39,35,,,29,55,4,4788.74,,29,54,2,4788.74,,31,57,2,4788.74,,29,54,3,4788.74,
00:02:30 06/19/12,36,37,39,37,,,29,55,6,4788.74,,29,54,3,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:02:40 06/19/12,38,38,39,37,,,29,55,3,4788.74,,29,54,3,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:02:51 06/19/12,37,37,39,36,,,29,55,5,4788.74,,29,54,2,4788.74,,31,57,4,4788.74,,29,54,7,4788.74,
00:03:01 06/19/12,39,39,40,39,,,29,55,3,4788.74,,29,54,2,4788.74,,31,57,3,4788.74,,29,54,3,4788.74,
00:03:11 06/19/12,37,38,40,37,,,29,55,5,4788.74,,29,54,4,4788.74,,31,57,5,4788.74,,29,54,5,4788.74,
00:03:21 06/19/12,38,38,38,38,,,29,55,3,4788.74,,29,54,3,4788.74,,31,57,9,4788.74,,29,54,4,4788.74,
00:03:31 06/19/12,38,37,39,38,,,29,55,1,4788.74,,29,54,3,4788.74,,31,57,2,4788.74,,29,54,2,4788.74,
00:03:41 06/19/12,41,41,42,41,,,29,55,4,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,54,6,4788.74,
00:03:51 06/19/12,41,39,46,44,,,29,55,14,4788.74,,29,54,3,4788.74,,31,57,4,4788.74,,29,54,1,4788.74,
00:04:01 06/19/12,37,38,39,36,,,29,55,7,4788.74,,29,54,3,4788.74,,31,57,2,4788.74,,29,54,2,4788.74,
00:04:11 06/19/12,38,37,40,36,,,29,55,7,4788.74,,29,54,3,4788.74,,31,57,4,4788.74,,29,54,2,4788.74,
00:04:21 06/19/12,36,37,40,37,,,29,55,5,4788.74,,29,54,2,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:04:31 06/19/12,38,37,40,39,,,29,55,4,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,54,5,4788.74,
00:04:41 06/19/12,40,40,41,39,,,29,55,7,4788.74,,29,54,3,4788.74,,31,57,3,4788.74,,29,54,2,4788.74,
00:04:51 06/19/12,37,38,38,38,,,29,55,5,4788.74,,29,54,5,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:05:01 06/19/12,39,38,39,44,,,29,55,7,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,54,6,4788.74,
00:05:11 06/19/12,39,38,42,43,,,29,55,5,4788.74,,29,54,4,4788.74,,31,57,5,4788.74,,29,54,6,4788.74,
00:05:21 06/19/12,37,38,39,36,,,29,55,5,4788.74,,29,54,3,4788.74,,31,57,2,4788.74,,29,54,2,4788.74,
00:05:31 06/19/12,38,37,39,36,,,29,55,4,4788.74,,29,54,2,4788.74,,31,57,5,4788.74,,29,54,3,4788.74,
00:05:41 06/19/12,38,36,38,35,,,29,55,3,4788.74,,29,54,1,4788.74,,31,57,4,4788.74,,29,54,2,4788.74,
00:05:51 06/19/12,37,38,40,36,,,29,55,5,4788.74,,29,54,5,4788.74,,31,57,7,4788.74,,29,54,4,4788.74,
00:06:01 06/19/12,40,40,40,40,,,29,55,3,4788.74,,29,54,4,4788.74,,31,57,5,4788.74,,29,54,4,4788.74,
00:06:11 06/19/12,39,37,38,37,,,29,55,14,4788.74,,29,54,3,4788.74,,31,57,3,4788.74,,29,54,3,4788.74,
00:06:21 06/19/12,40,40,41,40,,,29,55,4,4788.74,,29,54,3,4788.74,,31,57,2,4788.74,,29,54,3,4788.74,
00:06:31 06/19/12,36,37,39,36,,,29,55,4,4788.74,,29,54,1,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:06:41 06/19/12,41,41,42,42,,,29,55,4,4788.74,,29,54,1,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:06:51 06/19/12,37,38,38,35,,,29,55,5,4788.74,,29,54,1,4788.74,,31,57,5,4788.74,,29,54,4,4788.74,
00:07:01 06/19/12,38,38,38,36,,,29,55,5,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,54,5,4788.74,
00:07:11 06/19/12,36,36,38,34,,,29,55,8,4788.74,,29,54,6,4788.74,,31,57,8,4788.74,,29,54,10,4788.74,
00:07:21 06/19/12,36,36,38,36,,,29,55,2,4788.74,,29,54,2,4788.74,,31,57,3,4788.74,,29,54,1,4788.74,
00:07:31 06/19/12,37,37,38,37,,,29,55,2,4788.74,,29,54,2,4788.74,,31,57,8,4788.74,,29,54,0,4788.74,
00:07:41 06/19/12,37,37,37,37,,,29,55,2,4788.74,,29,54,2,4788.74,,31,57,0,4788.74,,29,54,1,4788.74,
00:07:51 06/19/12,41,43,43,39,,,29,55,13,4788.74,,29,54,18,4788.74,,31,57,3,4788.74,,29,54,12,4788.74,
00:08:01 06/19/12,36,36,37,36,,,29,55,4,4788.74,,29,54,5,4788.74,,31,57,4,4788.74,,29,54,4,4788.74,
00:08:11 06/19/12,36,35,37,36,,,29,55,5,4788.74,,29,54,5,4788.74,,31,57,5,4788.74,,29,54,5,4788.74,
00:08:21 06/19/12,37,37,37,37,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,54,1,4788.74,
00:08:31 06/19/12,35,38,39,37,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,0,4788.74,,29,54,1,4788.74,
00:08:41 06/19/12,35,36,38,34,,,29,55,6,4788.74,,29,54,7,4788.74,,31,57,5,4788.74,,29,54,6,4788.74,
00:08:51 06/19/12,38,38,38,38,,,29,55,8,4788.74,,29,54,10,4788.74,,31,57,3,4788.74,,29,54,9,4788.74,
00:09:01 06/19/12,35,35,38,33,,,29,55,6,4788.74,,29,54,0,4788.74,,31,57,10,4788.74,,29,54,6,4788.74,
00:09:11 06/19/12,37,37,38,37,,,29,55,2,4788.74,,29,54,2,4788.74,,31,57,3,4788.74,,29,54,3,4788.74,
00:09:21 06/19/12,33,35,37,35,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,54,0,4788.74,
00:09:31 06/19/12,37,37,37,37,,,29,55,16,4788.74,,29,54,11,4788.74,,31,57,12,4788.74,,29,54,14,4788.74,
00:09:41 06/19/12,36,36,36,36,,,29,55,4,4788.74,,29,54,2,4788.74,,31,57,2,4788.74,,29,54,0,4788.74,
00:09:51 06/19/12,36,36,36,36,,,29,55,1,4788.74,,29,54,3,4788.74,,31,57,2,4788.74,,29,54,1,4788.74,
00:10:01 06/19/12,35,35,38,34,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,54,0,4788.74,
00:10:11 06/19/12,43,44,45,41,,,29,55,1,4788.74,,29,54,0,4788.74,,31,57,2,4788.74,,29,54,3,4788.74,
00:10:21 06/19/12,33,34,38,34,,,29,55,0,4788.74,,29,54,0,4788.74,,31,57,4,4788.74,,29,54,0,4788.74,
00:10:31 06/19/12,35,35,36,35,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,54,1,4788.74,
00:10:41 06/19/12,36,36,36,36,,,29,55,2,4788.74,,29,54,0,4788.74,,31,57,0,4788.74,,29,54,14,4788.74,
00:10:51 06/19/12,33,35,37,34,,,29,55,2,4788.74,,29,54,0,4788.74,,31,57,6,4788.74,,29,54,4,4788.74,
00:11:01 06/19/12,34,35,38,34,,,29,55,0,4788.74,,29,54,4,4788.74,,31,57,4,4788.74,,29,54,0,4788.74,
00:11:11 06/19/12,34,34,37,35,,,29,55,1,4788.74,,29,54,1,4788.74,,31,57,1,4788.74,,29,54,3,4788.74,
00:11:21 06/19/12,37,37,37,37,,,29,55,4,4788.74,,29,54,0,4788.74,,31,57,7,4788.74,,29,54,1,4788.74,
00:11:31 06/19/12,36,36,36,36,,,29,55,1,4788.74,,29,54,0,4788.74,,31,57,5,4788.74,,29,54,6,4788.74,
00:11:41 06/19/12,36,36,37,36,,,29,55,7,4788.74,,29,54,25,4788.74,,31,57,4,4788.74,,29,54,7,4788.74,
