CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:43:03 - March 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:06:39 03/09/12,47,41,38,34,,,24,56,40,4789.19,,22,59,7,4789.19,,26,62,2,4789.19,,24,58,8,4789.19,
01:06:49 03/09/12,49,39,41,38,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
01:06:59 03/09/12,49,39,39,36,,,24,56,43,4789.19,,22,59,10,4789.19,,26,62,10,4789.19,,24,58,7,4789.19,
01:07:09 03/09/12,48,39,42,35,,,24,56,41,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,7,4789.19,
01:07:19 03/09/12,48,41,38,34,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,8,4789.19,,24,58,5,4789.19,
01:07:29 03/09/12,48,39,42,35,,,24,56,41,4789.19,,22,59,1,4789.19,,26,62,7,4789.19,,24,58,8,4789.19,
01:07:39 03/09/12,45,38,38,36,,,24,56,47,4789.19,,22,59,3,4789.19,,26,62,4,4789.19,,24,58,2,4789.19,
01:07:49 03/09/12,48,38,37,36,,,24,56,47,4789.19,,22,59,1,4789.19,,26,62,4,4789.19,,24,58,6,4789.19,
01:07:59 03/09/12,49,39,42,35,,,24,56,41,4789.19,,22,59,7,4789.19,,26,62,2,4789.19,,24,58,6,4789.19,
01:08:09 03/09/12,47,39,38,37,,,24,56,42,4789.19,,22,59,5,4789.19,,26,62,3,4789.19,,24,58,6,4789.19,
01:08:19 03/09/12,47,40,39,36,,,24,56,42,4789.19,,22,59,6,4789.19,,26,62,1,4789.19,,24,58,6,4789.19,
01:08:29 03/09/12,47,38,38,35,,,24,56,40,4789.19,,22,59,6,4789.19,,26,62,6,4789.19,,24,58,9,4789.19,
01:08:39 03/09/12,47,40,38,34,,,24,56,44,4789.19,,22,59,7,4789.19,,26,62,2,4789.19,,24,58,5,4789.19,
01:08:49 03/09/12,47,40,37,34,,,24,56,45,4789.19,,22,59,7,4789.19,,26,62,5,4789.19,,24,58,9,4789.19,
01:08:59 03/09/12,47,38,39,37,,,24,56,45,4789.19,,22,59,3,4789.19,,26,62,3,4789.19,,24,58,9,4789.19,
01:09:09 03/09/12,47,38,39,35,,,24,56,46,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,10,4789.19,
01:09:19 03/09/12,49,42,38,35,,,24,56,43,4789.19,,22,59,6,4789.19,,26,62,8,4789.19,,24,58,9,4789.19,
01:09:29 03/09/12,47,39,38,34,,,24,56,45,4789.19,,22,59,7,4789.19,,26,62,0,4789.19,,24,58,3,4789.19,
01:09:39 03/09/12,46,38,39,35,,,24,56,46,4789.19,,22,59,1,4789.19,,26,62,4,4789.19,,24,58,11,4789.19,
01:09:49 03/09/12,47,39,38,36,,,24,56,43,4789.19,,22,59,7,4789.19,,26,62,2,4789.19,,24,58,8,4789.19,
01:09:59 03/09/12,45,40,38,36,,,24,56,41,4789.19,,22,59,10,4789.19,,26,62,2,4789.19,,24,58,4,4789.19,
01:10:09 03/09/12,49,38,38,36,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,10,4789.19,,24,58,6,4789.19,
01:10:19 03/09/12,47,40,39,34,,,24,56,41,4789.19,,22,59,9,4789.19,,26,62,1,4789.19,,24,58,8,4789.19,
01:10:29 03/09/12,46,39,38,35,,,24,56,45,4789.19,,22,59,2,4789.19,,26,62,5,4789.19,,24,58,6,4789.19,
01:10:39 03/09/12,47,41,38,35,,,24,56,41,4789.19,,22,59,6,4789.19,,26,62,5,4789.19,,24,58,12,4789.19,
01:10:49 03/09/12,48,38,39,38,,,24,56,41,4789.19,,22,59,4,4789.19,,26,62,7,4789.19,,24,58,4,4789.19,
01:10:59 03/09/12,49,38,38,37,,,24,56,42,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,8,4789.19,
01:11:09 03/09/12,47,40,38,35,,,24,56,46,4789.19,,22,59,6,4789.19,,26,62,8,4789.19,,24,58,9,4789.19,
01:11:19 03/09/12,47,38,38,34,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,2,4789.19,
01:11:29 03/09/12,47,38,38,36,,,24,56,43,4789.19,,22,59,6,4789.19,,26,62,7,4789.19,,24,58,4,4789.19,
01:11:39 03/09/12,48,39,38,33,,,24,56,46,4789.19,,22,59,11,4789.19,,26,62,3,4789.19,,24,58,8,4789.19,
01:11:49 03/09/12,47,38,38,35,,,24,56,45,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,8,4789.19,
01:11:59 03/09/12,46,38,38,36,,,24,56,42,4789.19,,22,59,5,4789.19,,26,62,6,4789.19,,24,58,7,4789.19,
01:12:09 03/09/12,46,37,40,34,,,24,56,47,4789.19,,22,59,3,4789.19,,26,62,6,4789.19,,24,58,11,4789.19,
01:12:19 03/09/12,44,41,39,36,,,24,56,39,4789.19,,22,59,4,4789.19,,26,62,5,4789.19,,24,58,7,4789.19,
01:12:29 03/09/12,46,39,38,35,,,24,56,43,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
01:12:39 03/09/12,47,38,38,35,,,24,56,41,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,8,4789.19,
01:12:49 03/09/12,47,41,39,35,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,1,4789.19,,24,58,7,4789.19,
01:12:59 03/09/12,46,38,38,37,,,24,56,41,4789.19,,22,59,2,4789.19,,26,62,7,4789.19,,24,58,8,4789.19,
01:13:09 03/09/12,46,39,38,36,,,24,56,42,4789.19,,22,59,8,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
01:13:19 03/09/12,46,38,38,37,,,24,56,39,4789.19,,22,59,4,4789.19,,26,62,7,4789.19,,24,58,5,4789.19,
01:13:29 03/09/12,47,39,39,33,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
01:13:39 03/09/12,46,39,38,36,,,24,56,40,4789.19,,22,59,5,4789.19,,26,62,3,4789.19,,24,58,9,4789.19,
01:13:49 03/09/12,47,41,38,33,,,24,56,45,4789.19,,22,59,6,4789.19,,26,62,4,4789.19,,24,58,3,4789.19,
01:13:59 03/09/12,47,38,38,33,,,24,56,47,4789.19,,22,59,6,4789.19,,26,62,5,4789.19,,24,58,5,4789.19,
01:14:09 03/09/12,46,40,38,34,,,24,56,47,4789.19,,22,59,7,4789.19,,26,62,0,4789.19,,24,58,1,4789.19,
01:14:19 03/09/12,45,38,38,36,,,24,56,43,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,10,4789.19,
01:14:29 03/09/12,46,39,38,35,,,24,56,48,4789.19,,22,59,3,4789.19,,26,62,2,4789.19,,24,58,4,4789.19,
01:14:39 03/09/12,47,39,39,36,,,24,56,45,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,4,4789.19,
01:14:49 03/09/12,47,37,38,37,,,24,56,40,4789.19,,22,59,6,4789.19,,26,62,6,4789.19,,24,58,9,4789.19,
01:14:59 03/09/12,47,40,38,34,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,5,4789.19,,24,58,7,4789.19,
01:15:09 03/09/12,47,38,38,35,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,3,4789.19,,24,58,7,4789.19,
01:15:20 03/09/12,45,38,38,38,,,24,56,40,4789.19,,22,59,8,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
01:15:30 03/09/12,46,41,38,37,,,24,56,41,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,7,4789.19,
01:15:40 03/09/12,47,43,37,34,,,24,56,42,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,9,4789.19,
01:15:50 03/09/12,47,43,38,33,,,24,56,46,4789.19,,22,59,4,4789.19,,26,62,5,4789.19,,24,58,4,4789.19,
01:16:00 03/09/12,48,42,38,35,,,24,56,40,4789.19,,22,59,7,4789.19,,26,62,1,4789.19,,24,58,8,4789.19,
01:16:10 03/09/12,47,41,38,35,,,24,56,45,4789.19,,22,59,6,4789.19,,26,62,3,4789.19,,24,58,8,4789.19,
01:16:20 03/09/12,46,40,38,35,,,24,56,45,4789.19,,22,59,4,4789.19,,26,62,8,4789.19,,24,58,8,4789.19,
01:16:30 03/09/12,47,38,39,33,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,5,4789.19,,24,58,9,4789.19,
01:16:40 03/09/12,48,40,38,34,,,24,56,42,4789.19,,22,59,7,4789.19,,26,62,8,4789.19,,24,58,6,4789.19,
01:16:50 03/09/12,46,39,38,38,,,24,56,44,4789.19,,22,59,2,4789.19,,26,62,2,4789.19,,24,58,10,4789.19,
01:17:00 03/09/12,46,38,37,35,,,24,56,45,4789.19,,22,59,3,4789.19,,26,62,6,4789.19,,24,58,8,4789.19,
01:17:10 03/09/12,46,38,37,35,,,24,56,47,4789.19,,22,59,4,4789.19,,26,62,6,4789.19,,24,58,5,4789.19,
01:17:20 03/09/12,47,38,38,36,,,24,56,43,4789.19,,22,59,2,4789.19,,26,62,6,4789.19,,24,58,3,4789.19,
01:17:30 03/09/12,49,40,38,36,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,5,4789.19,,24,58,5,4789.19,
01:17:40 03/09/12,46,38,38,35,,,24,56,47,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
01:17:50 03/09/12,46,40,39,37,,,24,56,43,4789.19,,22,59,7,4789.19,,26,62,0,4789.19,,24,58,6,4789.19,
01:18:00 03/09/12,47,40,42,35,,,24,56,39,4789.19,,22,59,7,4789.19,,26,62,6,4789.19,,24,58,4,4789.19,
01:18:10 03/09/12,46,38,38,35,,,24,56,44,4789.19,,22,59,8,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
01:18:20 03/09/12,46,39,38,36,,,24,56,38,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,9,4789.19,
01:18:30 03/09/12,47,38,42,34,,,24,56,47,4789.19,,22,59,5,4789.19,,26,62,2,4789.19,,24,58,6,4789.19,
01:18:40 03/09/12,49,39,39,38,,,24,56,47,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,5,4789.19,
01:18:50 03/09/12,47,40,38,34,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,4,4789.19,
01:19:00 03/09/12,46,40,37,33,,,24,56,49,4789.19,,22,59,1,4789.19,,26,62,1,4789.19,,24,58,3,4789.19,
01:19:10 03/09/12,46,40,41,34,,,24,56,43,4789.19,,22,59,3,4789.19,,26,62,3,4789.19,,24,58,8,4789.19,
01:19:20 03/09/12,47,39,38,37,,,24,56,44,4789.19,,22,59,3,4789.19,,26,62,3,4789.19,,24,58,5,4789.19,
01:19:30 03/09/12,46,42,38,34,,,24,56,39,4789.19,,22,59,10,4789.19,,26,62,5,4789.19,,24,58,4,4789.19,
01:19:40 03/09/12,49,42,39,34,,,24,56,45,4789.19,,22,59,6,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
01:19:50 03/09/12,47,38,38,34,,,24,56,45,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
01:20:00 03/09/12,46,39,38,34,,,24,56,43,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,6,4789.19,
01:20:10 03/09/12,45,40,38,35,,,24,56,46,4789.19,,22,59,8,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
01:20:20 03/09/12,49,39,39,34,,,24,56,42,4789.19,,22,59,1,4789.19,,26,62,2,4789.19,,24,58,3,4789.19,
01:20:30 03/09/12,47,39,38,36,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,7,4789.19,,24,58,6,4789.19,
01:20:40 03/09/12,46,38,37,33,,,24,56,49,4789.19,,22,59,2,4789.19,,26,62,1,4789.19,,24,58,1,4789.19,
01:20:50 03/09/12,46,41,38,34,,,24,56,46,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
01:21:00 03/09/12,47,40,41,35,,,24,56,43,4789.19,,22,59,13,4789.19,,26,62,8,4789.19,,24,58,9,4789.19,
01:21:10 03/09/12,46,41,40,35,,,24,56,43,4789.19,,22,59,4,4789.19,,26,62,3,4789.19,,24,58,7,4789.19,
01:21:20 03/09/12,47,39,38,37,,,24,56,40,4789.19,,22,59,4,4789.19,,26,62,7,4789.19,,24,58,7,4789.19,
01:21:30 03/09/12,47,40,38,34,,,24,56,45,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,9,4789.19,
01:21:40 03/09/12,47,39,39,36,,,24,56,41,4789.19,,22,59,4,4789.19,,26,62,3,4789.19,,24,58,7,4789.19,
01:21:50 03/09/12,47,39,38,35,,,24,56,46,4789.19,,22,59,6,4789.19,,26,62,2,4789.19,,24,58,5,4789.19,
01:22:00 03/09/12,48,38,38,35,,,24,56,43,4789.19,,22,59,1,4789.19,,26,62,2,4789.19,,24,58,7,4789.19,
01:22:10 03/09/12,49,42,39,35,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
01:22:20 03/09/12,47,39,39,35,,,24,56,43,4789.19,,22,59,7,4789.19,,26,62,1,4789.19,,24,58,6,4789.19,
01:22:30 03/09/12,40,35,41,34,,,24,56,12,4789.19,,22,59,1,4789.19,,26,62,7,4789.19,,24,58,11,4789.19,
01:22:40 03/09/12,41,38,36,33,,,24,56,23,4789.19,,22,59,2,4789.19,,26,62,1,4789.19,,24,58,7,4789.19,
01:22:50 03/09/12,40,37,38,39,,,24,56,15,4789.19,,22,59,6,4789.19,,26,62,2,4789.19,,24,58,6,4789.19,
01:23:00 03/09/12,40,35,36,37,,,24,56,12,4789.19,,22,59,2,4789.19,,26,62,5,4789.19,,24,58,10,4789.19,
01:23:10 03/09/12,43,39,36,33,,,24,56,33,4789.19,,22,59,10,4789.19,,26,62,1,4789.19,,24,58,1,4789.19,
01:23:20 03/09/12,40,39,36,32,,,24,56,30,4789.19,,22,59,7,4789.19,,26,62,7,4789.19,,24,58,3,4789.19,
01:23:30 03/09/12,41,38,35,32,,,24,56,14,4789.19,,22,59,10,4789.19,,26,62,2,4789.19,,24,58,2,4789.19,
01:23:40 03/09/12,39,38,38,38,,,24,56,15,4789.19,,22,59,0,4789.19,,26,62,3,4789.19,,24,58,9,4789.19,
01:23:50 03/09/12,37,33,35,34,,,24,56,12,4789.19,,22,59,7,4789.19,,26,62,5,4789.19,,24,58,1,4789.19,
01:24:00 03/09/12,40,39,38,35,,,24,56,12,4789.19,,22,59,6,4789.19,,26,62,2,4789.19,,24,58,4,1596.40,
01:24:10 03/09/12,40,40,37,33,,,24,56,12,4789.19,,22,59,4,4789.19,,26,62,1,4789.19,,24,58,7,4789.19,
01:24:20 03/09/12,40,39,36,32,,,24,56,12,4789.19,,22,59,14,4789.19,,26,62,2,4789.19,,24,58,1,4789.19,
01:24:30 03/09/12,39,34,36,36,,,24,56,14,4789.19,,22,59,2,4789.19,,26,62,7,4789.19,,24,58,4,4789.19,
01:24:40 03/09/12,40,39,35,32,,,24,56,17,4789.19,,22,59,9,4789.19,,26,62,2,4789.19,,24,58,3,4789.19,
01:24:50 03/09/12,41,36,42,34,,,24,56,14,4789.19,,22,59,10,4789.19,,26,62,1,4789.19,,24,58,5,4789.19,
01:25:00 03/09/12,39,36,40,33,,,24,56,12,4789.19,,22,59,5,4789.19,,26,62,10,4789.19,,24,58,1,4789.19,
01:25:10 03/09/12,40,40,36,33,,,24,56,17,4789.19,,22,59,7,4789.19,,26,62,5,4789.19,,24,58,6,4789.19,
01:25:20 03/09/12,40,37,36,32,,,24,56,11,4789.19,,22,59,1,4789.19,,26,62,8,4789.19,,24,58,3,4789.19,
01:25:30 03/09/12,40,37,37,32,,,24,56,27,4789.19,,22,59,8,4789.19,,26,62,1,4789.19,,24,58,4,4789.19,
01:25:40 03/09/12,40,40,35,33,,,24,56,32,4789.19,,22,59,6,4789.19,,26,62,1,4789.19,,24,58,5,4789.19,
01:25:50 03/09/12,37,36,36,32,,,24,56,12,4789.19,,22,59,6,4789.19,,26,62,3,4789.19,,24,58,5,4789.19,
01:26:00 03/09/12,36,37,35,32,,,24,56,14,4789.19,,22,59,5,4789.19,,26,62,1,4789.19,,24,58,5,4789.19,
01:26:10 03/09/12,41,34,38,32,,,24,56,17,4789.19,,22,59,1,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
01:26:20 03/09/12,39,35,36,36,,,24,56,14,4789.19,,22,59,7,4789.19,,26,62,6,4789.19,,24,58,5,4789.19,
01:26:30 03/09/12,41,35,35,35,,,24,56,13,4789.19,,22,59,12,4789.19,,26,62,3,4789.19,,24,58,4,4789.19,
01:26:40 03/09/12,41,34,38,32,,,24,56,15,4789.19,,22,59,9,4789.19,,26,62,1,4789.19,,24,58,4,4789.19,
01:26:50 03/09/12,40,39,35,31,,,24,56,14,4789.19,,22,59,4,4789.19,,26,62,6,4789.19,,24,58,4,4789.19,
01:27:00 03/09/12,39,40,39,35,,,24,56,10,4789.19,,22,59,4,4789.19,,26,62,8,4789.19,,24,58,0,4789.19,
01:27:10 03/09/12,37,37,36,32,,,24,56,11,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
01:27:20 03/09/12,41,39,35,32,,,24,56,11,4789.19,,22,59,11,4789.19,,26,62,1,4789.19,,24,58,2,4789.19,
01:27:30 03/09/12,41,37,35,32,,,24,56,14,4789.19,,22,59,14,4789.19,,26,62,3,4789.19,,24,58,1,4789.19,
01:27:40 03/09/12,40,35,35,34,,,24,56,15,4789.19,,22,59,3,4789.19,,26,62,6,4789.19,,24,58,7,4789.19,
01:27:50 03/09/12,39,34,35,36,,,24,56,23,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
01:28:00 03/09/12,37,35,35,34,,,24,56,33,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
01:28:10 03/09/12,37,37,35,32,,,24,56,13,4789.19,,22,59,11,4789.19,,26,62,0,4789.19,,24,58,1,4789.19,
01:28:20 03/09/12,40,35,35,37,,,24,56,13,4789.19,,22,59,1,4789.19,,26,62,1,4789.19,,24,58,11,4789.19,
01:28:30 03/09/12,41,34,35,35,,,24,56,20,4789.19,,22,59,1,4789.19,,26,62,6,4789.19,,24,58,9,4789.19,
01:28:40 03/09/12,40,35,39,32,,,24,56,14,4789.19,,22,59,1,4789.19,,26,62,7,4789.19,,24,58,4,4789.19,
01:28:50 03/09/12,41,37,40,34,,,24,56,13,4789.19,,22,59,10,4789.19,,26,62,2,4789.19,,24,58,1,4789.19,
01:29:00 03/09/12,36,37,35,33,,,24,56,11,4789.19,,22,59,7,4789.19,,26,62,1,4789.19,,24,58,4,4789.19,
01:29:10 03/09/12,39,36,36,39,,,24,56,12,4789.19,,22,59,6,4789.19,,26,62,0,4789.19,,24,58,6,4789.19,
01:29:20 03/09/12,40,40,37,33,,,24,56,11,4789.19,,22,59,4,4789.19,,26,62,3,4789.19,,24,58,4,4789.19,
01:29:30 03/09/12,40,38,35,32,,,24,56,14,4789.19,,22,59,6,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
01:29:40 03/09/12,40,39,35,32,,,24,56,16,4789.19,,22,59,10,4789.19,,26,62,3,4789.19,,24,58,6,4789.19,
01:29:50 03/09/12,40,37,36,32,,,24,56,14,4789.19,,22,59,10,4789.19,,26,62,4,4789.19,,24,58,1,4789.19,
01:30:00 03/09/12,37,35,36,32,,,24,56,12,4789.19,,22,59,9,4789.19,,26,62,5,4789.19,,24,58,2,4789.19,
01:30:10 03/09/12,39,36,40,33,,,24,56,24,4789.19,,22,59,0,4789.19,,26,62,1,4789.19,,24,58,7,4789.19,
01:30:20 03/09/12,39,38,36,34,,,24,56,31,4789.19,,22,59,2,4789.19,,26,62,12,4789.19,,24,58,2,4789.19,
01:30:30 03/09/12,40,34,38,33,,,24,56,11,4789.19,,22,59,0,4789.19,,26,62,2,4789.19,,24,58,9,4789.19,
01:30:40 03/09/12,41,39,35,33,,,24,56,15,4789.19,,22,59,10,4789.19,,26,62,1,4789.19,,24,58,4,4789.19,
01:30:50 03/09/12,41,38,35,32,,,24,56,18,4789.19,,22,59,9,4789.19,,26,62,1,4789.19,,24,58,2,4789.19,
01:31:00 03/09/12,38,36,36,35,,,24,56,12,4789.19,,22,59,7,4789.19,,26,62,2,4789.19,,24,58,5,4789.19,
01:31:10 03/09/12,39,36,37,36,,,24,56,12,4789.19,,22,59,1,4789.19,,26,62,7,4789.19,,24,58,4,4789.19,
01:31:20 03/09/12,40,34,37,36,,,24,56,12,4789.19,,22,59,1,4789.19,,26,62,3,4789.19,,24,58,7,4789.19,
01:31:30 03/09/12,40,35,36,36,,,24,56,11,4789.19,,22,59,2,4789.19,,26,62,2,4789.19,,24,58,7,4789.19,
01:31:40 03/09/12,41,33,35,35,,,24,56,15,4789.19,,22,59,3,4789.19,,26,62,2,4789.19,,24,58,14,4789.19,
01:31:50 03/09/12,39,35,39,32,,,24,56,15,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,6,4789.19,
01:32:00 03/09/12,39,37,37,37,,,24,56,13,4789.19,,22,59,3,4789.19,,26,62,4,4789.19,,24,58,9,4789.19,
01:32:10 03/09/12,37,35,38,32,,,24,56,12,4789.19,,22,59,6,4789.19,,26,62,6,4789.19,,24,58,7,4789.19,
01:32:20 03/09/12,40,39,36,31,,,24,56,12,4789.19,,22,59,11,4789.19,,26,62,2,4789.19,,24,58,1,4789.19,
01:32:30 03/09/12,41,34,36,35,,,24,56,28,4789.19,,22,59,2,1596.40,,26,62,1,4789.19,,24,58,11,4789.19,
01:32:40 03/09/12,40,34,40,32,,,24,56,22,4789.19,,22,59,6,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
01:32:50 03/09/12,40,38,37,33,,,24,56,17,4789.19,,22,59,0,4789.19,,26,62,14,4789.19,,24,58,2,4789.19,
01:33:00 03/09/12,40,39,35,32,,,24,56,14,4789.19,,22,59,11,4789.19,,26,62,0,4789.19,,24,58,1,4789.19,
01:33:10 03/09/12,38,38,36,34,,,24,56,12,4789.19,,22,59,6,4789.19,,26,62,3,4789.19,,24,58,5,4789.19,
01:33:20 03/09/12,41,38,35,32,,,24,56,12,4789.19,,22,59,3,4789.19,,26,62,3,4789.19,,24,58,4,4789.19,
01:33:30 03/09/12,41,35,35,35,,,24,56,12,4789.19,,22,59,2,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
01:33:40 03/09/12,40,38,35,33,,,24,56,14,4789.19,,22,59,2,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
01:33:50 03/09/12,40,35,38,33,,,24,56,15,4789.19,,22,59,7,4789.19,,26,62,0,4789.19,,24,58,4,4789.19,
01:34:00 03/09/12,41,40,39,34,,,24,56,12,4789.19,,22,59,7,4789.19,,26,62,5,4789.19,,24,58,2,4789.19,
01:34:10 03/09/12,37,36,36,32,,,24,56,11,4789.19,,22,59,9,4789.19,,26,62,3,4789.19,,24,58,2,4789.19,
01:34:20 03/09/12,41,40,36,33,,,24,56,11,4789.19,,22,59,5,4789.19,,26,62,1,4789.19,,24,58,5,4789.19,
01:34:30 03/09/12,40,34,36,36,,,24,56,15,4789.19,,22,59,8,4789.19,,26,62,7,4789.19,,24,58,1,4789.19,
01:34:40 03/09/12,40,36,36,34,,,24,56,13,4789.19,,22,59,11,4789.19,,26,62,3,4789.19,,24,58,0,4789.19,
01:34:50 03/09/12,38,34,35,36,,,24,56,25,4789.19,,22,59,3,4789.19,,26,62,1,4789.19,,24,58,9,4789.19,
01:35:00 03/09/12,38,37,36,35,,,24,56,25,4789.19,,22,59,11,4789.19,,26,62,2,4789.19,,24,58,3,4789.19,
01:35:10 03/09/12,37,38,35,33,,,24,56,15,4789.19,,22,59,2,4789.19,,26,62,9,4789.19,,24,58,4,4789.19,
01:35:21 03/09/12,38,39,36,32,,,24,56,12,4789.19,,22,59,12,4789.19,,26,62,0,4789.19,,24,58,1,4789.19,
01:35:31 03/09/12,39,41,35,33,,,24,56,11,4789.19,,22,59,6,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
01:35:41 03/09/12,41,37,35,33,,,24,56,12,4789.19,,22,59,10,4789.19,,26,62,1,4789.19,,24,58,6,4789.19,
01:35:51 03/09/12,39,35,35,36,,,24,56,20,4789.19,,22,59,3,4789.19,,26,62,1,4789.19,,24,58,10,4789.19,
01:36:01 03/09/12,40,35,35,37,,,24,56,14,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,8,4789.19,
01:36:11 03/09/12,37,35,35,34,,,24,56,12,4789.19,,22,59,6,4789.19,,26,62,3,4789.19,,24,58,3,4789.19,
01:36:21 03/09/12,40,39,35,32,,,24,56,12,4789.19,,22,59,12,4789.19,,26,62,3,4789.19,,24,58,0,4789.19,
01:36:31 03/09/12,41,35,37,34,,,24,56,12,4789.19,,22,59,7,4789.19,,26,62,0,4789.19,,24,58,6,4789.19,
01:36:41 03/09/12,41,34,36,35,,,24,56,15,4789.19,,22,59,4,4789.19,,26,62,7,4789.19,,24,58,2,4789.19,
01:36:51 03/09/12,41,34,36,36,,,24,56,14,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,12,4789.19,
01:37:01 03/09/12,42,37,35,32,,,24,56,15,4789.19,,22,59,1,4789.19,,26,62,4,4789.19,,24,58,6,4789.19,
01:37:11 03/09/12,38,35,36,33,,,24,56,34,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
01:37:21 03/09/12,37,37,36,33,,,24,56,21,4789.19,,22,59,5,4789.19,,26,62,7,4789.19,,24,58,6,4789.19,
01:37:31 03/09/12,40,41,36,33,,,24,56,12,4789.19,,22,59,10,4789.19,,26,62,2,4789.19,,24,58,2,4789.19,
01:37:41 03/09/12,40,35,35,37,,,24,56,20,4789.19,,22,59,3,4789.19,,26,62,5,4789.19,,24,58,7,4789.19,
01:37:51 03/09/12,41,34,38,33,,,24,56,32,4789.19,,22,59,4,4789.19,,26,62,7,4789.19,,24,58,1,4789.19,
01:38:01 03/09/12,41,34,36,35,,,24,56,14,4789.19,,22,59,7,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
01:38:11 03/09/12,39,35,37,36,,,24,56,13,4789.19,,22,59,3,4789.19,,26,62,1,4789.19,,24,58,10,4789.19,
01:38:21 03/09/12,37,38,36,34,,,24,56,14,4789.19,,22,59,5,4789.19,,26,62,1,4789.19,,24,58,6,4789.19,
01:38:31 03/09/12,41,40,37,33,,,24,56,14,4789.19,,22,59,9,4789.19,,26,62,1,4789.19,,24,58,2,4789.19,
01:38:41 03/09/12,41,34,36,37,,,24,56,12,4789.19,,22,59,7,4789.19,,26,62,1,4789.19,,24,58,4,4789.19,
01:38:51 03/09/12,41,34,38,32,,,24,56,14,4789.19,,22,59,2,4789.19,,26,62,6,4789.19,,24,58,9,4789.19,
01:39:01 03/09/12,41,39,36,32,,,24,56,14,4789.19,,22,59,9,4789.19,,26,62,1,4789.19,,24,58,2,4789.19,
