CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:36:20 - June 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:23:31 06/13/12,43,43,50,42,,,32,56,17,4788.83,,32,56,3,4788.83,,34,58,10,4788.83,,31,53,8,4788.83,
23:23:41 06/13/12,45,46,45,45,,,32,56,13,4788.83,,32,56,9,4788.83,,34,58,12,4788.83,,31,53,5,4788.83,
23:23:51 06/13/12,50,43,47,41,,,32,56,17,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,8,4788.83,
23:24:01 06/13/12,47,42,45,42,,,32,56,15,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:24:11 06/13/12,42,47,46,41,,,32,56,10,4788.83,,32,56,2,4788.83,,34,58,10,4788.83,,31,53,2,4788.83,
23:24:21 06/13/12,46,44,47,42,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,10,4788.83,,31,53,7,4788.83,
23:24:31 06/13/12,43,43,45,42,,,32,56,11,4788.83,,32,56,7,4788.83,,34,58,12,4788.83,,31,53,4,4788.83,
23:24:41 06/13/12,43,42,45,40,,,32,56,15,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,7,4788.83,
23:24:51 06/13/12,41,42,44,41,,,32,56,5,4788.83,,32,56,7,4788.83,,34,58,2,4788.83,,31,53,3,4788.83,
23:25:01 06/13/12,44,49,46,43,,,32,56,20,4788.83,,32,56,7,4788.83,,34,58,17,4788.83,,31,53,10,4788.83,
23:25:11 06/13/12,42,45,51,41,,,32,56,18,4788.83,,32,56,2,4788.83,,34,58,9,4788.83,,31,53,8,4788.83,
23:25:21 06/13/12,45,42,46,39,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:25:31 06/13/12,45,42,44,41,,,32,56,17,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,8,4788.83,
23:25:41 06/13/12,47,43,47,41,,,32,56,10,4788.83,,32,56,5,4788.83,,34,58,11,4788.83,,31,53,5,4788.83,
23:25:51 06/13/12,45,44,45,44,,,32,56,6,4788.83,,32,56,1,4788.83,,34,58,10,4788.83,,31,53,7,4788.83,
23:26:01 06/13/12,43,42,46,40,,,32,56,10,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,4,4788.83,
23:26:11 06/13/12,45,41,46,39,,,32,56,10,4788.83,,32,56,6,4788.83,,34,58,9,4788.83,,31,53,4,4788.83,
23:26:21 06/13/12,46,42,47,40,,,32,56,10,4788.83,,32,56,3,4788.83,,34,58,10,4788.83,,31,53,6,4788.83,
23:26:31 06/13/12,43,44,44,41,,,32,56,7,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,6,4788.83,
23:26:41 06/13/12,44,41,45,40,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,2,4788.83,
23:26:51 06/13/12,42,42,48,41,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,2,4788.83,
23:27:01 06/13/12,43,41,43,40,,,32,56,4,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,3,4788.83,
23:27:11 06/13/12,45,46,46,45,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,8,4788.83,
23:27:21 06/13/12,47,44,45,45,,,32,56,25,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,8,4788.83,
23:27:31 06/13/12,43,42,44,41,,,32,56,8,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,7,4788.83,
23:27:41 06/13/12,47,45,48,46,,,32,56,11,4788.83,,32,56,6,4788.83,,34,58,12,4788.83,,31,53,9,4788.83,
23:27:51 06/13/12,45,45,46,45,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,7,4788.83,
23:28:01 06/13/12,45,41,46,40,,,32,56,14,4788.83,,32,56,5,4788.83,,34,58,11,4788.83,,31,53,3,4788.83,
23:28:11 06/13/12,43,43,48,40,,,32,56,11,4788.83,,32,56,7,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:28:21 06/13/12,45,43,44,42,,,32,56,12,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,7,4788.83,
23:28:31 06/13/12,42,41,43,39,,,32,56,7,4788.83,,32,56,6,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:28:41 06/13/12,42,42,47,42,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:28:51 06/13/12,44,42,43,45,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,9,4788.83,,31,53,8,4788.83,
23:29:01 06/13/12,40,40,44,42,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:29:11 06/13/12,42,41,42,39,,,32,56,12,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,2,4788.83,
23:29:21 06/13/12,45,43,46,41,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,9,4788.83,
23:29:32 06/13/12,43,42,46,45,,,32,56,14,4788.83,,32,56,3,4788.83,,34,58,9,4788.83,,31,53,2,4788.83,
23:29:42 06/13/12,47,46,49,48,,,32,56,10,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:29:52 06/13/12,43,44,46,40,,,32,56,5,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
23:30:02 06/13/12,43,43,46,43,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
23:30:12 06/13/12,46,45,47,43,,,32,56,13,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:30:22 06/13/12,44,45,44,44,,,32,56,12,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:30:32 06/13/12,46,44,42,39,,,32,56,6,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:30:42 06/13/12,44,44,45,44,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:30:52 06/13/12,41,42,45,45,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,8,4788.83,,31,53,8,4788.83,
23:31:02 06/13/12,43,41,42,39,,,32,56,9,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,4,4788.83,
23:31:12 06/13/12,45,41,47,40,,,32,56,12,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,5,4788.83,
23:31:22 06/13/12,45,41,43,42,,,32,56,9,4788.83,,32,56,5,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
23:31:32 06/13/12,42,42,50,43,,,32,56,9,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,3,4788.83,
23:31:42 06/13/12,43,41,45,41,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,2,4788.83,
23:31:52 06/13/12,43,42,43,40,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:32:02 06/13/12,43,45,47,39,,,32,56,6,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:32:12 06/13/12,42,43,47,42,,,32,56,11,4788.83,,32,56,3,4788.83,,34,58,9,4788.83,,31,53,5,4788.83,
23:32:22 06/13/12,41,46,47,40,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,10,4788.83,,31,53,5,4788.83,
23:32:32 06/13/12,43,41,47,38,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
23:32:42 06/13/12,42,43,43,42,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,1,4788.83,
23:32:52 06/13/12,43,42,43,41,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,8,4788.83,
23:33:02 06/13/12,41,41,42,40,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,2,4788.83,,31,53,4,4788.83,
23:33:12 06/13/12,45,45,46,45,,,32,56,10,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,1,4788.83,
23:33:22 06/13/12,43,42,43,42,,,32,56,4,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
23:33:32 06/13/12,43,43,44,43,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,2,4788.83,,31,53,2,4788.83,
23:33:42 06/13/12,40,41,43,40,,,32,56,4,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:33:52 06/13/12,42,41,42,42,,,32,56,6,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,6,4788.83,
23:34:02 06/13/12,42,46,42,42,,,32,56,6,4788.83,,32,56,5,4788.83,,34,58,8,4788.83,,31,53,3,4788.83,
23:34:12 06/13/12,43,42,45,42,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,4,4788.83,
23:34:22 06/13/12,43,45,45,39,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:34:32 06/13/12,46,42,45,39,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:34:42 06/13/12,42,48,45,42,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
23:34:52 06/13/12,42,41,43,42,,,32,56,9,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,10,4788.83,
23:35:02 06/13/12,44,41,41,43,,,32,56,5,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:35:12 06/13/12,42,42,43,40,,,32,56,13,4788.83,,32,56,1,4788.83,,34,58,2,4788.83,,31,53,2,4788.83,
23:35:22 06/13/12,43,40,45,39,,,32,56,8,4788.83,,32,56,1,4788.83,,34,58,10,4788.83,,31,53,4,4788.83,
23:35:32 06/13/12,43,41,43,42,,,32,56,5,4788.83,,32,56,1,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
23:35:42 06/13/12,44,45,44,44,,,32,56,3,4788.83,,32,56,5,4788.83,,34,58,8,4788.83,,31,53,5,4788.83,
23:35:52 06/13/12,44,44,46,41,,,32,56,10,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
23:36:02 06/13/12,42,42,44,40,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:36:12 06/13/12,42,42,43,39,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,9,4788.83,,31,53,4,4788.83,
23:36:22 06/13/12,41,42,43,40,,,32,56,7,1596.28,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:36:32 06/13/12,40,41,43,42,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:36:42 06/13/12,41,41,42,41,,,32,56,6,4788.83,,32,56,6,4788.83,,34,58,7,4788.83,,31,53,3,4788.83,
23:36:52 06/13/12,41,42,42,41,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,3,4788.83,,31,53,7,4788.83,
23:37:02 06/13/12,44,44,45,44,,,32,56,11,4788.83,,32,56,5,4788.83,,34,58,8,4788.83,,31,53,6,4788.83,
23:37:12 06/13/12,39,41,41,39,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:37:22 06/13/12,42,41,43,40,,,32,56,5,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:37:32 06/13/12,44,44,45,44,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,3,4788.83,
23:37:42 06/13/12,44,41,42,43,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:37:52 06/13/12,42,41,45,41,,,32,56,9,4788.83,,32,56,3,4788.83,,34,58,8,4788.83,,31,53,3,4788.83,
23:38:02 06/13/12,45,43,46,45,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:38:12 06/13/12,44,43,44,43,,,32,56,17,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,7,4788.83,
23:38:22 06/13/12,42,42,43,42,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:38:32 06/13/12,42,41,48,45,,,32,56,9,4788.83,,32,56,3,4788.83,,34,58,9,4788.83,,31,53,4,4788.83,
23:38:42 06/13/12,42,41,43,39,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,6,4788.83,
23:38:52 06/13/12,44,41,42,39,,,32,56,6,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,1,4788.83,
23:39:02 06/13/12,43,40,42,45,,,32,56,14,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:39:12 06/13/12,46,46,47,46,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,4,4788.83,
23:39:22 06/13/12,43,41,43,43,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,1,4788.83,
23:39:32 06/13/12,43,40,46,39,,,32,56,6,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:39:42 06/13/12,42,41,43,44,,,32,56,10,4788.83,,32,56,1,4788.83,,34,58,3,4788.83,,31,53,5,4788.83,
23:39:52 06/13/12,41,42,43,42,,,32,56,4,4788.83,,32,56,1,4788.83,,34,58,3,4788.83,,31,53,5,4788.83,
23:40:02 06/13/12,44,43,44,43,,,32,56,7,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:40:12 06/13/12,43,42,42,41,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,5,4788.83,
23:40:22 06/13/12,44,43,43,43,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:40:32 06/13/12,43,42,43,42,,,32,56,6,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:40:42 06/13/12,41,41,42,39,,,32,56,5,4788.83,,32,56,5,4788.83,,34,58,6,4788.83,,31,53,7,4788.83,
23:40:52 06/13/12,40,45,44,39,,,32,56,5,4788.83,,32,56,2,4788.83,,34,58,3,4788.83,,31,53,2,4788.83,
23:41:02 06/13/12,43,43,44,43,,,32,56,4,4788.83,,32,56,6,4788.83,,34,58,8,4788.83,,31,53,3,4788.83,
23:41:12 06/13/12,44,44,45,44,,,32,56,6,4788.83,,32,56,2,4788.83,,34,58,3,4788.83,,31,53,5,4788.83,
23:41:22 06/13/12,41,40,45,44,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
23:41:32 06/13/12,42,41,41,41,,,32,56,5,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:41:42 06/13/12,43,41,43,39,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,3,4788.83,
23:41:52 06/13/12,43,41,43,40,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:42:02 06/13/12,41,41,46,39,,,32,56,4,4788.83,,32,56,2,4788.83,,34,58,10,4788.83,,31,53,3,4788.83,
23:42:12 06/13/12,41,43,42,40,,,32,56,5,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,1,4788.83,
23:42:22 06/13/12,42,42,43,42,,,32,56,6,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,3,4788.83,
23:42:32 06/13/12,41,41,41,41,,,32,56,3,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,1,4788.83,
23:42:42 06/13/12,43,42,42,42,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,7,4788.83,
23:42:52 06/13/12,44,41,46,41,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:43:02 06/13/12,45,41,44,39,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,8,4788.83,,31,53,3,4788.83,
23:43:12 06/13/12,41,45,43,41,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,6,4788.83,
23:43:22 06/13/12,45,41,44,42,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,3,4788.83,,31,53,5,4788.83,
23:43:32 06/13/12,45,41,44,40,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:43:42 06/13/12,41,42,47,38,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:43:52 06/13/12,43,42,42,42,,,32,56,7,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,7,4788.83,
23:44:02 06/13/12,42,48,45,41,,,32,56,11,4788.83,,32,56,7,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:44:12 06/13/12,45,41,44,39,,,32,56,8,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,5,4788.83,
23:44:22 06/13/12,46,41,43,38,,,32,56,11,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:44:32 06/13/12,41,41,47,44,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,7,4788.83,
23:44:42 06/13/12,41,46,45,39,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:44:52 06/13/12,44,41,45,39,,,32,56,13,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,1,4788.83,
23:45:02 06/13/12,41,42,42,46,,,32,56,11,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
23:45:12 06/13/12,40,48,45,40,,,32,56,11,4788.83,,32,56,6,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:45:22 06/13/12,42,45,43,40,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,11,4788.83,,31,53,6,4788.83,
23:45:32 06/13/12,43,42,42,41,,,32,56,12,4788.83,,32,56,5,4788.83,,34,58,16,4788.83,,31,53,6,4788.83,
23:45:42 06/13/12,45,44,45,46,,,32,56,12,4788.83,,32,56,7,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
23:45:52 06/13/12,43,42,44,42,,,32,56,11,4788.83,,32,56,5,4788.83,,34,58,10,4788.83,,31,53,4,4788.83,
23:46:02 06/13/12,41,41,45,39,,,32,56,4,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,1,4788.83,
23:46:12 06/13/12,43,41,46,42,,,32,56,4,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,1,4788.83,
23:46:22 06/13/12,41,41,42,39,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,2,4788.83,
23:46:32 06/13/12,41,42,42,38,,,32,56,14,4788.83,,32,56,3,4788.83,,34,58,3,4788.83,,31,53,3,4788.83,
23:46:42 06/13/12,42,41,43,39,,,32,56,8,4788.83,,32,56,6,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
23:46:52 06/13/12,43,42,42,42,,,32,56,13,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:47:02 06/13/12,46,42,47,39,,,32,56,7,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,6,4788.83,
23:47:12 06/13/12,43,42,49,40,,,32,56,10,4788.83,,32,56,6,4788.83,,34,58,9,4788.83,,31,53,3,4788.83,
23:47:22 06/13/12,46,41,45,40,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:47:32 06/13/12,42,41,44,44,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,3,4788.83,,31,53,8,4788.83,
23:47:42 06/13/12,43,41,48,43,,,32,56,6,4788.83,,32,56,1,4788.83,,34,58,10,4788.83,,31,53,5,4788.83,
23:47:52 06/13/12,43,44,47,46,,,32,56,10,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:48:02 06/13/12,46,42,46,41,,,32,56,11,4788.83,,32,56,6,4788.83,,34,58,7,4788.83,,31,53,7,4788.83,
23:48:12 06/13/12,44,41,46,42,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,3,4788.83,
23:48:22 06/13/12,42,42,42,43,,,32,56,6,4788.83,,32,56,2,4788.83,,34,58,10,4788.83,,31,53,4,4788.83,
23:48:32 06/13/12,44,43,45,44,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
23:48:42 06/13/12,43,42,46,41,,,32,56,6,4788.83,,32,56,0,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:48:52 06/13/12,43,41,42,42,,,32,56,3,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,2,4788.83,
23:49:02 06/13/12,43,41,46,40,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
23:49:12 06/13/12,41,40,43,39,,,32,56,4,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:49:23 06/13/12,41,43,43,41,,,32,56,4,4788.83,,32,56,1,4788.83,,34,58,2,4788.83,,31,53,7,4788.83,
23:49:33 06/13/12,42,41,44,44,,,32,56,10,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,5,4788.83,
23:49:43 06/13/12,42,40,42,42,,,32,56,5,4788.83,,32,56,6,4788.83,,34,58,8,4788.83,,31,53,6,4788.83,
23:49:53 06/13/12,41,42,47,43,,,32,56,6,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,8,4788.83,
23:50:03 06/13/12,43,39,45,41,,,32,56,4,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:50:13 06/13/12,45,42,46,41,,,32,56,6,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,6,4788.83,
23:50:23 06/13/12,40,43,44,40,,,32,56,5,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
23:50:33 06/13/12,41,41,42,41,,,32,56,3,4788.83,,32,56,2,4788.83,,34,58,1,4788.83,,31,53,2,4788.83,
23:50:43 06/13/12,42,41,43,40,,,32,56,4,4788.83,,32,56,0,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
23:50:53 06/13/12,42,42,43,42,,,32,56,6,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,3,4788.83,
23:51:03 06/13/12,44,44,45,44,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:51:13 06/13/12,43,41,42,40,,,32,56,14,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,1,4788.83,
23:51:23 06/13/12,42,41,44,40,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,2,4788.83,
23:51:33 06/13/12,44,44,45,43,,,32,56,12,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
23:51:43 06/13/12,41,44,44,40,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,3,4788.83,
23:51:53 06/13/12,40,41,45,42,,,32,56,4,4788.83,,32,56,7,4788.83,,34,58,8,4788.83,,31,53,5,4788.83,
23:52:03 06/13/12,41,41,43,41,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,2,4788.83,,31,53,3,4788.83,
23:52:13 06/13/12,41,41,47,39,,,32,56,9,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,1,4788.83,
23:52:23 06/13/12,42,41,43,40,,,32,56,6,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,3,4788.83,
23:52:33 06/13/12,43,41,46,39,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,3,4788.83,
23:52:43 06/13/12,41,45,42,38,,,32,56,4,4788.83,,32,56,5,4788.83,,34,58,4,4788.83,,31,53,6,4788.83,
23:52:53 06/13/12,43,43,43,40,,,32,56,4,4788.83,,32,56,8,4788.83,,34,58,5,4788.83,,31,53,2,4788.83,
23:53:03 06/13/12,41,40,42,40,,,32,56,4,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,3,4788.83,
23:53:13 06/13/12,44,41,45,41,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,7,4788.83,
23:53:23 06/13/12,41,47,46,40,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,2,4788.83,
23:53:33 06/13/12,42,42,42,41,,,32,56,14,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
23:53:43 06/13/12,41,40,43,40,,,32,56,4,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:53:53 06/13/12,42,40,42,42,,,32,56,9,4788.83,,32,56,0,4788.83,,34,58,1,4788.83,,31,53,1,4788.83,
23:54:03 06/13/12,42,41,42,41,,,32,56,2,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
23:54:13 06/13/12,38,40,44,42,,,32,56,5,4788.83,,32,56,7,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:54:23 06/13/12,45,46,45,43,,,32,56,7,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,5,4788.83,
23:54:33 06/13/12,42,42,43,40,,,32,56,6,4788.83,,32,56,5,4788.83,,34,58,4,4788.83,,31,53,3,4788.83,
23:54:43 06/13/12,44,46,47,44,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:54:53 06/13/12,43,44,42,39,,,32,56,6,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:55:03 06/13/12,45,45,46,45,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,2,4788.83,
23:55:13 06/13/12,44,44,45,44,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,10,4788.83,,31,53,3,4788.83,
23:55:23 06/13/12,40,41,43,41,,,32,56,7,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,3,4788.83,
23:55:33 06/13/12,41,41,42,39,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,2,4788.83,,31,53,1,4788.83,
23:55:43 06/13/12,41,40,42,42,,,32,56,5,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:55:53 06/13/12,43,41,42,39,,,32,56,10,4788.83,,32,56,8,4788.83,,34,58,5,4788.83,,31,53,2,4788.83,
