CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:57:57 - November 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:46:42 11/13/12,30,31,33,32,,,24,58,0,4789.09,,24,60,5,4789.09,,26,64,2,4789.09,,24,57,11,4789.09,
00:46:52 11/13/12,32,31,32,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,7,4789.09,
00:47:02 11/13/12,30,31,34,32,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
00:47:12 11/13/12,34,34,34,34,,,24,58,7,4789.09,,24,60,3,4789.09,,26,64,3,4789.09,,24,57,3,4789.09,
00:47:22 11/13/12,30,33,34,32,,,24,58,7,4789.09,,24,60,7,4789.09,,26,64,7,4789.09,,24,57,8,4789.09,
00:47:32 11/13/12,33,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:47:42 11/13/12,33,33,33,33,,,24,58,17,4789.09,,24,60,17,4789.09,,26,64,17,4789.09,,24,57,15,4789.09,
00:47:52 11/13/12,34,34,34,34,,,24,58,7,4789.09,,24,60,0,4789.09,,26,64,7,4789.09,,24,57,4,4789.09,
00:48:02 11/13/12,31,32,34,32,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
00:48:12 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
00:48:22 11/13/12,34,34,34,33,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,4,4789.09,
00:48:32 11/13/12,31,31,34,31,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:48:42 11/13/12,29,30,34,31,,,24,58,1,4789.09,,24,60,7,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:48:52 11/13/12,31,32,33,31,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,7,4789.09,,24,57,1,4789.09,
00:49:02 11/13/12,34,35,35,34,,,24,58,3,4789.09,,24,60,4,4789.09,,26,64,3,4789.09,,24,57,1,4789.09,
00:49:12 11/13/12,31,32,38,31,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:49:22 11/13/12,35,35,35,35,,,24,58,8,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:49:32 11/13/12,30,31,34,32,,,24,58,0,4789.09,,24,60,2,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:49:42 11/13/12,32,32,35,33,,,24,58,8,4789.09,,24,60,7,4789.09,,26,64,5,4789.09,,24,57,12,4789.09,
00:49:52 11/13/12,30,30,34,31,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
00:50:02 11/13/12,34,34,34,34,,,24,58,4,4789.09,,24,60,5,4789.09,,26,64,0,4789.09,,24,57,4,4789.09,
00:50:12 11/13/12,32,33,35,33,,,24,58,13,4789.09,,24,60,7,4789.09,,26,64,5,4789.09,,24,57,5,4789.09,
00:50:22 11/13/12,32,32,35,34,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:50:32 11/13/12,32,33,35,32,,,24,58,2,4789.09,,24,60,6,4789.09,,26,64,2,4789.09,,24,57,7,4789.09,
00:50:42 11/13/12,34,34,34,34,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:50:52 11/13/12,29,30,32,30,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:51:02 11/13/12,30,31,31,31,,,24,58,1,4789.09,,24,60,2,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
00:51:12 11/13/12,30,30,32,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:51:22 11/13/12,30,31,33,31,,,24,58,3,4789.09,,24,60,7,4789.09,,26,64,7,4789.09,,24,57,7,4789.09,
00:51:32 11/13/12,30,31,32,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:51:42 11/13/12,30,29,32,31,,,24,58,2,4789.09,,24,60,2,4789.09,,26,64,2,4789.09,,24,57,2,4789.09,
00:51:52 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:52:02 11/13/12,30,31,32,31,,,24,58,5,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
00:52:12 11/13/12,32,33,34,33,,,24,58,10,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,3,4789.09,
00:52:22 11/13/12,33,37,46,36,,,24,58,26,4789.09,,24,60,16,4789.09,,26,64,7,4789.09,,24,57,16,4789.09,
00:52:32 11/13/12,33,33,33,33,,,24,58,4,4789.09,,24,60,5,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:52:42 11/13/12,30,31,33,31,,,24,58,4,4789.09,,24,60,3,4789.09,,26,64,4,4789.09,,24,57,3,4789.09,
00:52:52 11/13/12,35,35,35,35,,,24,58,5,4789.09,,24,60,11,4789.09,,26,64,7,4789.09,,24,57,5,4789.09,
00:53:02 11/13/12,30,32,33,33,,,24,58,2,4789.09,,24,60,9,4789.09,,26,64,2,4789.09,,24,57,0,4789.09,
00:53:12 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:53:22 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:53:32 11/13/12,30,31,33,32,,,24,58,8,4789.09,,24,60,6,4789.09,,26,64,7,4789.09,,24,57,2,4789.09,
00:53:42 11/13/12,29,30,33,31,,,24,58,5,4789.09,,24,60,5,4789.09,,26,64,3,4789.09,,24,57,2,4789.09,
00:53:52 11/13/12,29,30,34,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
00:54:02 11/13/12,33,33,33,33,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:54:12 11/13/12,29,30,33,32,,,24,58,4,4789.09,,24,60,4,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
00:54:22 11/13/12,34,34,34,34,,,24,58,4,4789.09,,24,60,3,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
00:54:32 11/13/12,29,30,31,31,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
00:54:42 11/13/12,33,33,33,33,,,24,58,11,4789.09,,24,60,12,4789.09,,26,64,11,4789.09,,24,57,9,4789.09,
00:54:52 11/13/12,30,30,33,31,,,24,58,0,4789.09,,24,60,4,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:55:02 11/13/12,28,29,32,30,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:55:12 11/13/12,34,34,34,34,,,24,58,7,4789.09,,24,60,10,4789.09,,26,64,11,4789.09,,24,57,8,4789.09,
00:55:22 11/13/12,33,33,33,33,,,24,58,3,4789.09,,24,60,3,4789.09,,26,64,3,4789.09,,24,57,3,4789.09,
00:55:32 11/13/12,31,30,32,32,,,24,58,7,4789.09,,24,60,1,4789.09,,26,64,3,4789.09,,24,57,0,4789.09,
00:55:42 11/13/12,30,30,33,31,,,24,58,10,4789.09,,24,60,9,4789.09,,26,64,7,4789.09,,24,57,5,4789.09,
00:55:52 11/13/12,31,33,33,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:56:02 11/13/12,30,30,34,32,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,3,4789.09,
00:56:12 11/13/12,28,28,32,30,,,24,58,7,4789.09,,24,60,4,4789.09,,26,64,4,4789.09,,24,57,10,4789.09,
00:56:22 11/13/12,30,29,31,31,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:56:32 11/13/12,30,29,33,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:56:42 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:56:52 11/13/12,30,29,32,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:57:02 11/13/12,31,30,31,35,,,24,58,3,4789.09,,24,60,3,4789.09,,26,64,2,4789.09,,24,57,7,4789.09,
00:57:12 11/13/12,34,34,34,34,,,24,58,2,4789.09,,24,60,5,4789.09,,26,64,5,4789.09,,24,57,5,4789.09,
00:57:22 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,2,4789.09,,26,64,0,4789.09,,24,57,6,4789.09,
00:57:32 11/13/12,30,30,33,31,,,24,58,14,4789.09,,24,60,11,4789.09,,26,64,0,4789.09,,24,57,11,4789.09,
00:57:42 11/13/12,34,34,34,34,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:57:52 11/13/12,35,35,35,35,,,24,58,6,4789.09,,24,60,7,4789.09,,26,64,9,4789.09,,24,57,4,4789.09,
00:58:02 11/13/12,30,29,32,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:58:12 11/13/12,30,30,33,31,,,24,58,6,4789.09,,24,60,0,4789.09,,26,64,3,4789.09,,24,57,9,4789.09,
00:58:22 11/13/12,31,31,33,31,,,24,58,1,4789.09,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
00:58:32 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:58:42 11/13/12,29,34,32,31,,,24,58,5,4789.09,,24,60,6,4789.09,,26,64,6,4789.09,,24,57,6,4789.09,
00:58:52 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:59:02 11/13/12,30,32,34,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:59:12 11/13/12,28,28,32,29,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
00:59:22 11/13/12,28,28,32,30,,,24,58,6,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,3,4789.09,
00:59:32 11/13/12,34,34,34,34,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,5,4789.09,,24,57,2,4789.09,
00:59:42 11/13/12,29,28,30,30,,,24,58,14,4789.09,,24,60,14,4789.09,,26,64,6,4789.09,,24,57,14,4789.09,
00:59:52 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:00:02 11/13/12,36,43,38,35,,,24,58,14,4789.09,,24,60,5,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
01:00:12 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,4,4789.09,,26,64,0,4789.09,,24,57,9,4789.09,
01:00:22 11/13/12,34,34,34,34,,,24,58,12,4789.09,,24,60,7,4789.09,,26,64,7,4789.09,,24,57,11,4789.09,
01:00:32 11/13/12,28,31,34,31,,,24,58,1,4789.09,,24,60,3,4789.09,,26,64,5,4789.09,,24,57,3,4789.09,
01:00:42 11/13/12,33,33,33,33,,,24,58,1,4789.09,,24,60,8,4789.09,,26,64,0,4789.09,,24,57,3,4789.09,
01:00:52 11/13/12,28,30,32,30,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:01:02 11/13/12,33,33,33,33,,,24,58,2,4789.09,,24,60,2,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:01:12 11/13/12,29,30,34,30,,,24,58,13,4789.09,,24,60,1,4789.09,,26,64,14,4789.09,,24,57,11,4789.09,
01:01:22 11/13/12,29,31,34,32,,,24,58,8,4789.09,,24,60,5,4789.09,,26,64,7,4789.09,,24,57,4,4789.09,
01:01:32 11/13/12,33,33,33,33,,,24,58,7,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,4,4789.09,
01:01:43 11/13/12,33,33,33,33,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,5,4789.09,
01:01:53 11/13/12,33,33,33,33,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:02:03 11/13/12,29,29,32,29,,,24,58,4,4789.09,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,5,4789.09,
01:02:13 11/13/12,33,33,34,33,,,24,58,0,4789.09,,24,60,2,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
01:02:23 11/13/12,33,33,33,33,,,24,58,7,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
01:02:33 11/13/12,28,29,33,30,,,24,58,3,4789.09,,24,60,2,4789.09,,26,64,4,4789.09,,24,57,2,4789.09,
01:02:43 11/13/12,28,30,30,30,,,24,58,4,4789.09,,24,60,5,4789.09,,26,64,2,4789.09,,24,57,2,4789.09,
01:02:53 11/13/12,28,30,33,31,,,24,58,10,4789.09,,24,60,10,4789.09,,26,64,9,4789.09,,24,57,10,4789.09,
01:03:03 11/13/12,28,30,32,31,,,24,58,1,4789.09,,24,60,4,4789.09,,26,64,3,4789.09,,24,57,0,4789.09,
01:03:13 11/13/12,29,31,33,29,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,3,4789.09,,24,57,4,4789.09,
01:03:23 11/13/12,28,30,31,30,,,24,58,5,4789.09,,24,60,0,4789.09,,26,64,9,4789.09,,24,57,1,4789.09,
01:03:33 11/13/12,28,29,32,30,,,24,58,4,4789.09,,24,60,4,4789.09,,26,64,3,4789.09,,24,57,4,4789.09,
01:03:43 11/13/12,28,29,33,30,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,5,4789.09,
01:03:53 11/13/12,28,30,32,31,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
01:04:03 11/13/12,30,30,32,30,,,24,58,5,4789.09,,24,60,0,4789.09,,26,64,6,4789.09,,24,57,0,4789.09,
01:04:13 11/13/12,32,32,32,32,,,24,58,3,4789.09,,24,60,5,4789.09,,26,64,4,4789.09,,24,57,0,4789.09,
01:04:23 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,4,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:04:33 11/13/12,29,29,32,30,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:04:43 11/13/12,34,34,35,34,,,24,58,13,4789.09,,24,60,6,4789.09,,26,64,4,4789.09,,24,57,5,4789.09,
01:04:53 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,6,4789.09,
01:05:03 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:05:13 11/13/12,28,30,33,29,,,24,58,3,4789.09,,24,60,3,4789.09,,26,64,3,4789.09,,24,57,0,4789.09,
01:05:23 11/13/12,28,29,32,35,,,24,58,0,4789.09,,24,60,2,4789.09,,26,64,0,4789.09,,24,57,6,4789.09,
01:05:33 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:05:43 11/13/12,34,34,34,34,,,24,58,6,4789.09,,24,60,7,4789.09,,26,64,20,4789.09,,24,57,2,4789.09,
01:05:53 11/13/12,28,31,33,30,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:06:03 11/13/12,29,30,31,30,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,4,4789.09,
01:06:13 11/13/12,29,30,32,29,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:06:23 11/13/12,28,30,33,29,,,24,58,2,4789.09,,24,60,2,4789.09,,26,64,2,4789.09,,24,57,0,4789.09,
01:06:33 11/13/12,34,34,34,34,,,24,58,7,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,7,4789.09,
01:06:43 11/13/12,34,34,34,34,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,5,4789.09,
01:06:53 11/13/12,31,33,37,34,,,24,58,10,4789.09,,24,60,6,4789.09,,26,64,5,4789.09,,24,57,6,4789.09,
01:07:03 11/13/12,33,33,33,33,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,4,4789.09,
01:07:13 11/13/12,33,33,33,33,,,24,58,8,4789.09,,24,60,5,4789.09,,26,64,5,4789.09,,24,57,10,4789.09,
01:07:23 11/13/12,34,34,34,34,,,24,58,4,4789.09,,24,60,6,4789.09,,26,64,4,4789.09,,24,57,3,4789.09,
01:07:33 11/13/12,31,30,32,30,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
01:07:43 11/13/12,32,32,32,32,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
01:07:53 11/13/12,33,35,33,31,,,24,58,2,4789.09,,24,60,2,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
01:08:03 11/13/12,29,32,34,32,,,24,58,10,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
01:08:13 11/13/12,28,29,31,30,,,24,58,5,4789.09,,24,60,2,4789.09,,26,64,4,4789.09,,24,57,0,4789.09,
01:08:23 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:08:33 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:08:43 11/13/12,33,33,33,33,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,4,4789.09,
01:08:53 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,2,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
01:09:03 11/13/12,28,33,31,30,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:09:13 11/13/12,28,35,32,30,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:09:23 11/13/12,33,36,32,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,3,4789.09,
01:09:33 11/13/12,36,36,36,34,,,24,58,7,4789.09,,24,60,5,4789.09,,26,64,5,4789.09,,24,57,4,4789.09,
01:09:43 11/13/12,30,30,43,32,,,24,58,5,4789.09,,24,60,5,4789.09,,26,64,5,4789.09,,24,57,2,4789.09,
01:09:53 11/13/12,31,34,36,32,,,24,58,34,4789.09,,24,60,3,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:10:03 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:10:13 11/13/12,34,34,34,34,,,24,58,9,4789.09,,24,60,5,4789.09,,26,64,3,4789.09,,24,57,3,4789.09,
01:10:23 11/13/12,32,31,33,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:10:33 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:10:43 11/13/12,30,34,43,33,,,24,58,3,4789.09,,24,60,4,4789.09,,26,64,5,4789.09,,24,57,7,4789.09,
01:10:53 11/13/12,29,30,33,30,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:11:03 11/13/12,29,31,34,31,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:11:13 11/13/12,30,30,33,30,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
01:11:23 11/13/12,34,34,34,34,,,24,58,7,4789.09,,24,60,1,4789.09,,26,64,4,4789.09,,24,57,2,4789.09,
01:11:33 11/13/12,28,29,33,31,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:11:43 11/13/12,33,34,34,34,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:11:53 11/13/12,28,30,34,29,,,24,58,23,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:12:03 11/13/12,28,29,33,29,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:12:13 11/13/12,30,30,32,29,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:12:23 11/13/12,34,34,34,34,,,24,58,11,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:12:33 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,5,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
01:12:43 11/13/12,29,29,32,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:12:53 11/13/12,29,31,31,29,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:13:03 11/13/12,34,34,34,34,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,2,4789.09,,24,57,7,4789.09,
01:13:13 11/13/12,33,34,34,34,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:13:23 11/13/12,35,35,35,35,,,24,58,21,1596.36,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
01:13:33 11/13/12,40,47,45,36,,,24,58,22,4789.09,,24,60,28,4789.09,,26,64,14,4789.09,,24,57,13,4789.09,
01:13:43 11/13/12,30,31,33,30,,,24,58,1,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:13:53 11/13/12,34,34,34,34,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:14:03 11/13/12,34,34,34,34,,,24,58,17,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:14:13 11/13/12,33,33,33,33,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:14:23 11/13/12,29,30,33,29,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:14:33 11/13/12,32,30,34,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:14:43 11/13/12,31,31,35,31,,,24,58,8,4789.09,,24,60,5,4789.09,,26,64,8,4789.09,,24,57,8,4789.09,
01:14:53 11/13/12,30,30,34,31,,,24,58,5,4789.09,,24,60,3,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
01:15:03 11/13/12,33,33,33,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:15:13 11/13/12,30,31,38,31,,,24,58,0,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
01:15:23 11/13/12,29,31,34,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
01:15:33 11/13/12,29,31,38,32,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:15:43 11/13/12,30,32,36,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:15:53 11/13/12,30,31,34,31,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:16:03 11/13/12,32,34,35,33,,,24,58,21,4789.09,,24,60,4,4789.09,,26,64,10,4789.09,,24,57,3,4789.09,
01:16:13 11/13/12,45,39,37,44,,,24,58,29,4789.09,,24,60,4,4789.09,,26,64,6,4789.09,,24,57,12,4789.09,
01:16:23 11/13/12,31,33,35,33,,,24,58,11,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:16:33 11/13/12,31,32,34,39,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,2,4789.09,,24,57,2,4789.09,
01:16:43 11/13/12,31,30,32,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
01:16:53 11/13/12,31,32,33,32,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
01:17:03 11/13/12,32,34,35,33,,,24,58,6,4789.09,,24,60,4,4789.09,,26,64,6,4789.09,,24,57,4,4789.09,
01:17:13 11/13/12,29,31,34,31,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,5,4789.09,,24,57,5,4789.09,
01:17:23 11/13/12,28,31,34,31,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
01:17:33 11/13/12,33,33,34,33,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:17:43 11/13/12,33,34,34,34,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:17:53 11/13/12,29,30,33,30,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
01:18:03 11/13/12,33,34,34,33,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
01:18:13 11/13/12,34,34,32,29,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:18:23 11/13/12,29,30,33,30,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:18:33 11/13/12,33,33,33,33,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:18:43 11/13/12,32,32,32,32,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
01:18:53 11/13/12,32,33,34,33,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,3,4789.09,
01:19:03 11/13/12,29,30,34,30,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
