CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:10:08 - June 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:42:38 06/23/12,51,50,50,46,,,30,60,10,4788.82,,29,58,14,4788.82,,30,62,10,4788.82,,30,55,6,4788.82,
02:42:48 06/23/12,50,48,50,48,,,30,60,23,4788.82,,29,58,9,4788.82,,30,62,15,4788.82,,30,55,11,4788.82,
02:42:58 06/23/12,44,47,53,45,,,30,60,15,4788.82,,29,58,8,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
02:43:08 06/23/12,47,47,50,46,,,30,60,10,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
02:43:18 06/23/12,47,48,52,49,,,30,60,14,4788.82,,29,58,10,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
02:43:28 06/23/12,46,56,54,46,,,30,60,15,4788.82,,29,58,8,4788.82,,30,62,16,4788.82,,30,55,9,4788.82,
02:43:38 06/23/12,45,52,54,47,,,30,60,24,4788.82,,29,58,13,4788.82,,30,62,17,4788.82,,30,55,12,4788.82,
02:43:48 06/23/12,45,53,54,48,,,30,60,14,4788.82,,29,58,13,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
02:43:58 06/23/12,52,47,49,47,,,30,60,12,4788.82,,29,58,7,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
02:44:08 06/23/12,45,49,50,45,,,30,60,7,4788.82,,29,58,7,4788.82,,30,62,8,4788.82,,30,55,11,4788.82,
02:44:18 06/23/12,47,53,52,46,,,30,60,12,4788.82,,29,58,13,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
02:44:28 06/23/12,49,52,51,51,,,30,60,14,4788.82,,29,58,10,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
02:44:38 06/23/12,48,49,58,48,,,30,60,15,4788.82,,29,58,13,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
02:44:48 06/23/12,50,50,51,50,,,30,60,12,4788.82,,29,58,13,4788.82,,30,62,9,4788.82,,30,55,9,4788.82,
02:44:58 06/23/12,47,50,54,46,,,30,60,12,4788.82,,29,58,13,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
02:45:08 06/23/12,50,49,51,46,,,30,60,18,4788.82,,29,58,8,4788.82,,30,62,9,4788.82,,30,55,8,4788.82,
02:45:18 06/23/12,50,49,49,45,,,30,60,7,4788.82,,29,58,7,4788.82,,30,62,7,4788.82,,30,55,4,4788.82,
02:45:28 06/23/12,45,48,50,45,,,30,60,14,4788.82,,29,58,7,4788.82,,30,62,8,4788.82,,30,55,5,4788.82,
02:45:38 06/23/12,46,49,54,51,,,30,60,9,4788.82,,29,58,13,4788.82,,30,62,10,4788.82,,30,55,10,4788.82,
02:45:48 06/23/12,48,48,53,48,,,30,60,9,4788.82,,29,58,5,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
02:45:58 06/23/12,46,48,55,48,,,30,60,14,4788.82,,29,58,7,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
02:46:08 06/23/12,46,49,52,49,,,30,60,11,4788.82,,29,58,8,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
02:46:18 06/23/12,45,48,54,47,,,30,60,11,4788.82,,29,58,7,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
02:46:28 06/23/12,46,47,54,49,,,30,60,14,4788.82,,29,58,10,4788.82,,30,62,7,4788.82,,30,55,8,4788.82,
02:46:38 06/23/12,47,50,51,47,,,30,60,10,4788.82,,29,58,7,4788.82,,30,62,10,4788.82,,30,55,12,4788.82,
02:46:48 06/23/12,51,48,50,48,,,30,60,5,4788.82,,29,58,15,4788.82,,30,62,8,4788.82,,30,55,9,4788.82,
02:46:58 06/23/12,51,46,48,47,,,30,60,10,4788.82,,29,58,6,4788.82,,30,62,12,4788.82,,30,55,6,4788.82,
02:47:08 06/23/12,51,50,50,46,,,30,60,12,4788.82,,29,58,11,4788.82,,30,62,10,4788.82,,30,55,5,4788.82,
02:47:18 06/23/12,44,50,52,47,,,30,60,11,4788.82,,29,58,11,4788.82,,30,62,9,4788.82,,30,55,6,4788.82,
02:47:28 06/23/12,49,51,52,48,,,30,60,15,4788.82,,29,58,6,4788.82,,30,62,15,4788.82,,30,55,7,4788.82,
02:47:38 06/23/12,43,46,50,48,,,30,60,9,4788.82,,29,58,6,4788.82,,30,62,5,4788.82,,30,55,6,4788.82,
02:47:48 06/23/12,45,51,50,46,,,30,60,14,4788.82,,29,58,10,4788.82,,30,62,7,4788.82,,30,55,7,4788.82,
02:47:58 06/23/12,45,50,52,48,,,30,60,7,4788.82,,29,58,14,4788.82,,30,62,9,4788.82,,30,55,9,4788.82,
02:48:08 06/23/12,51,49,50,45,,,30,60,12,4788.82,,29,58,10,4788.82,,30,62,8,4788.82,,30,55,8,4788.82,
02:48:18 06/23/12,47,51,50,46,,,30,60,19,4788.82,,29,58,9,4788.82,,30,62,7,4788.82,,30,55,7,4788.82,
02:48:28 06/23/12,49,48,50,48,,,30,60,8,4788.82,,29,58,8,4788.82,,30,62,7,4788.82,,30,55,10,4788.82,
02:48:38 06/23/12,44,49,50,47,,,30,60,6,4788.82,,29,58,11,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
02:48:48 06/23/12,48,49,52,47,,,30,60,6,4788.82,,29,58,11,4788.82,,30,62,8,4788.82,,30,55,7,4788.82,
02:48:58 06/23/12,47,45,50,45,,,30,60,8,4788.82,,29,58,4,4788.82,,30,62,4,4788.82,,30,55,4,4788.82,
02:49:08 06/23/12,50,47,47,47,,,30,60,7,4788.82,,29,58,10,4788.82,,30,62,8,4788.82,,30,55,10,4788.82,
02:49:18 06/23/12,50,46,50,49,,,30,60,10,4788.82,,29,58,5,4788.82,,30,62,7,4788.82,,30,55,11,4788.82,
02:49:28 06/23/12,44,49,51,46,,,30,60,11,4788.82,,29,58,5,4788.82,,30,62,9,4788.82,,30,55,4,4788.82,
02:49:38 06/23/12,44,47,48,48,,,30,60,5,4788.82,,29,58,10,4788.82,,30,62,12,4788.82,,30,55,3,4788.82,
02:49:48 06/23/12,48,46,50,47,,,30,60,19,4788.82,,29,58,4,4788.82,,30,62,10,4788.82,,30,55,6,4788.82,
02:49:58 06/23/12,46,51,49,46,,,30,60,13,4788.82,,29,58,9,4788.82,,30,62,16,4788.82,,30,55,5,4788.82,
02:50:08 06/23/12,44,46,51,46,,,30,60,5,4788.82,,29,58,5,4788.82,,30,62,8,4788.82,,30,55,7,4788.82,
02:50:18 06/23/12,46,48,51,47,,,30,60,10,4788.82,,29,58,11,4788.82,,30,62,11,4788.82,,30,55,4,4788.82,
02:50:28 06/23/12,55,49,49,45,,,30,60,14,4788.82,,29,58,8,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
02:50:38 06/23/12,45,55,53,46,,,30,60,17,4788.82,,29,58,13,4788.82,,30,62,11,4788.82,,30,55,4,4788.82,
02:50:48 06/23/12,47,54,51,45,,,30,60,9,4788.82,,29,58,12,4788.82,,30,62,17,4788.82,,30,55,7,4788.82,
02:50:58 06/23/12,45,47,52,50,,,30,60,12,4788.82,,29,58,4,4788.82,,30,62,9,4788.82,,30,55,8,4788.82,
02:51:08 06/23/12,50,48,53,48,,,30,60,16,4788.82,,29,58,8,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
02:51:18 06/23/12,50,45,51,44,,,30,60,5,4788.82,,29,58,9,4788.82,,30,62,10,4788.82,,30,55,7,4788.82,
02:51:28 06/23/12,48,48,50,45,,,30,60,10,4788.82,,29,58,10,4788.82,,30,62,8,4788.82,,30,55,9,4788.82,
02:51:38 06/23/12,49,51,53,50,,,30,60,8,4788.82,,29,58,9,4788.82,,30,62,11,4788.82,,30,55,14,4788.82,
02:51:48 06/23/12,50,49,49,47,,,30,60,12,4788.82,,29,58,5,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
02:51:58 06/23/12,44,47,52,44,,,30,60,6,4788.82,,29,58,8,4788.82,,30,62,8,4788.82,,30,55,7,4788.82,
02:52:08 06/23/12,45,51,50,48,,,30,60,17,4788.82,,29,58,13,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
02:52:18 06/23/12,48,49,50,49,,,30,60,6,4788.82,,29,58,9,4788.82,,30,62,11,4788.82,,30,55,12,4788.82,
02:52:28 06/23/12,45,48,54,48,,,30,60,9,4788.82,,29,58,10,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
02:52:38 06/23/12,45,52,50,45,,,30,60,15,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
02:52:48 06/23/12,51,45,50,45,,,30,60,7,4788.82,,29,58,4,4788.82,,30,62,6,4788.82,,30,55,6,4788.82,
02:52:58 06/23/12,45,51,50,46,,,30,60,3,4788.82,,29,58,14,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
02:53:08 06/23/12,52,51,50,47,,,30,60,11,4788.82,,29,58,11,4788.82,,30,62,8,4788.82,,30,55,12,4788.82,
02:53:18 06/23/12,50,46,49,45,,,30,60,5,4788.82,,29,58,5,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
02:53:28 06/23/12,44,49,48,46,,,30,60,4,4788.82,,29,58,7,4788.82,,30,62,5,4788.82,,30,55,7,4788.82,
02:53:38 06/23/12,47,48,54,46,,,30,60,11,4788.82,,29,58,8,4788.82,,30,62,8,4788.82,,30,55,10,4788.82,
02:53:48 06/23/12,44,50,52,46,,,30,60,9,4788.82,,29,58,7,4788.82,,30,62,11,4788.82,,30,55,3,4788.82,
02:53:58 06/23/12,44,49,53,49,,,30,60,14,4788.82,,29,58,1,4788.82,,30,62,8,4788.82,,30,55,11,4788.82,
02:54:08 06/23/12,50,47,50,48,,,30,60,13,4788.82,,29,58,6,4788.82,,30,62,13,4788.82,,30,55,5,4788.82,
02:54:18 06/23/12,49,49,51,51,,,30,60,5,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,17,4788.82,
02:54:28 06/23/12,53,49,51,49,,,30,60,23,4788.82,,29,58,9,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
02:54:38 06/23/12,50,49,50,48,,,30,60,9,4788.82,,29,58,12,4788.82,,30,62,13,4788.82,,30,55,13,4788.82,
02:54:48 06/23/12,46,49,55,49,,,30,60,14,4788.82,,29,58,8,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
02:54:58 06/23/12,47,49,54,50,,,30,60,18,4788.82,,29,58,14,4788.82,,30,62,13,4788.82,,30,55,8,4788.82,
02:55:08 06/23/12,47,51,50,49,,,30,60,10,4788.82,,29,58,6,4788.82,,30,62,11,4788.82,,30,55,13,4788.82,
02:55:18 06/23/12,52,49,51,47,,,30,60,14,4788.82,,29,58,8,4788.82,,30,62,11,4788.82,,30,55,3,4788.82,
02:55:28 06/23/12,46,51,50,48,,,30,60,13,4788.82,,29,58,11,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
02:55:38 06/23/12,46,49,50,52,,,30,60,8,4788.82,,29,58,6,4788.82,,30,62,12,4788.82,,30,55,13,4788.82,
02:55:48 06/23/12,45,49,55,47,,,30,60,14,4788.82,,29,58,9,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
02:55:59 06/23/12,51,49,50,47,,,30,60,12,4788.82,,29,58,12,4788.82,,30,62,9,4788.82,,30,55,6,4788.82,
02:56:09 06/23/12,52,47,50,46,,,30,60,10,4788.82,,29,58,17,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
02:56:19 06/23/12,53,47,50,45,,,30,60,15,4788.82,,29,58,11,4788.82,,30,62,7,4788.82,,30,55,12,4788.82,
02:56:29 06/23/12,49,54,49,47,,,30,60,11,4788.82,,29,58,9,4788.82,,30,62,16,4788.82,,30,55,6,4788.82,
02:56:39 06/23/12,51,47,52,48,,,30,60,11,4788.82,,29,58,8,4788.82,,30,62,10,4788.82,,30,55,11,4788.82,
02:56:49 06/23/12,46,51,50,49,,,30,60,17,4788.82,,29,58,10,4788.82,,30,62,13,4788.82,,30,55,8,4788.82,
02:56:59 06/23/12,50,48,52,49,,,30,60,15,4788.82,,29,58,6,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
02:57:09 06/23/12,50,49,51,49,,,30,60,15,4788.82,,29,58,11,4788.82,,30,62,14,4788.82,,30,55,4,4788.82,
02:57:19 06/23/12,46,50,49,48,,,30,60,11,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,6,4788.82,
02:57:29 06/23/12,46,47,50,49,,,30,60,7,4788.82,,29,58,6,4788.82,,30,62,8,4788.82,,30,55,7,4788.82,
02:57:39 06/23/12,47,49,50,46,,,30,60,16,4788.82,,29,58,8,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
02:57:49 06/23/12,46,48,54,48,,,30,60,12,4788.82,,29,58,11,4788.82,,30,62,14,4788.82,,30,55,8,4788.82,
02:57:59 06/23/12,46,47,49,47,,,30,60,7,4788.82,,29,58,7,4788.82,,30,62,8,4788.82,,30,55,9,4788.82,
02:58:09 06/23/12,44,47,52,48,,,30,60,8,4788.82,,29,58,3,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
02:58:19 06/23/12,47,47,51,46,,,30,60,6,4788.82,,29,58,2,4788.82,,30,62,7,4788.82,,30,55,10,4788.82,
02:58:29 06/23/12,48,48,52,49,,,30,60,7,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
02:58:39 06/23/12,47,55,50,46,,,30,60,9,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,14,4788.82,
02:58:49 06/23/12,45,49,47,45,,,30,60,8,4788.82,,29,58,8,4788.82,,30,62,7,4788.82,,30,55,4,4788.82,
02:58:59 06/23/12,50,46,51,46,,,30,60,9,4788.82,,29,58,8,4788.82,,30,62,7,4788.82,,30,55,7,4788.82,
02:59:09 06/23/12,47,47,50,47,,,30,60,10,4788.82,,29,58,5,4788.82,,30,62,7,4788.82,,30,55,11,4788.82,
02:59:19 06/23/12,47,54,53,47,,,30,60,9,4788.82,,29,58,8,4788.82,,30,62,21,4788.82,,30,55,10,4788.82,
02:59:29 06/23/12,57,50,51,47,,,30,60,26,4788.82,,29,58,14,4788.82,,30,62,17,4788.82,,30,55,5,4788.82,
02:59:39 06/23/12,47,51,48,47,,,30,60,14,4788.82,,29,58,7,4788.82,,30,62,15,4788.82,,30,55,6,4788.82,
02:59:49 06/23/12,47,50,52,48,,,30,60,17,4788.82,,29,58,7,4788.82,,30,62,15,4788.82,,30,55,7,4788.82,
02:59:59 06/23/12,54,50,50,47,,,30,60,24,4788.82,,29,58,8,4788.82,,30,62,15,4788.82,,30,55,12,4788.82,
03:00:09 06/23/12,50,49,58,49,,,30,60,14,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
03:00:19 06/23/12,49,46,50,44,,,30,60,14,4788.82,,29,58,0,4788.82,,30,62,9,4788.82,,30,55,4,4788.82,
03:00:29 06/23/12,51,47,48,47,,,30,60,16,4788.82,,29,58,5,4788.82,,30,62,13,4788.82,,30,55,2,4788.82,
03:00:39 06/23/12,51,51,51,48,,,30,60,28,4788.82,,29,58,5,4788.82,,30,62,6,4788.82,,30,55,8,4788.82,
03:00:49 06/23/12,56,48,50,46,,,30,60,26,4788.82,,29,58,5,4788.82,,30,62,9,4788.82,,30,55,8,4788.82,
03:00:59 06/23/12,56,48,50,45,,,30,60,26,4788.82,,29,58,8,4788.82,,30,62,8,4788.82,,30,55,14,4788.82,
03:01:09 06/23/12,47,49,50,53,,,30,60,17,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
03:01:19 06/23/12,45,48,55,49,,,30,60,12,4788.82,,29,58,9,4788.82,,30,62,18,4788.82,,30,55,12,4788.82,
03:01:29 06/23/12,46,54,50,49,,,30,60,17,4788.82,,29,58,9,4788.82,,30,62,15,4788.82,,30,55,12,4788.82,
03:01:39 06/23/12,56,49,50,51,,,30,60,14,4788.82,,29,58,17,4788.82,,30,62,17,4788.82,,30,55,9,4788.82,
03:01:49 06/23/12,51,49,54,46,,,30,60,19,4788.82,,29,58,14,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
03:01:59 06/23/12,45,50,54,48,,,30,60,10,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,12,4788.82,
03:02:09 06/23/12,45,53,50,52,,,30,60,20,4788.82,,29,58,14,4788.82,,30,62,7,4788.82,,30,55,15,4788.82,
03:02:19 06/23/12,49,54,51,48,,,30,60,23,4788.82,,29,58,13,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
03:02:29 06/23/12,46,50,51,46,,,30,60,16,4788.82,,29,58,8,4788.82,,30,62,9,4788.82,,30,55,13,4788.82,
03:02:39 06/23/12,46,55,51,47,,,30,60,17,4788.82,,29,58,13,4788.82,,30,62,11,4788.82,,30,55,13,4788.82,
03:02:49 06/23/12,45,54,50,46,,,30,60,14,4788.82,,29,58,11,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
03:02:59 06/23/12,46,51,51,44,,,30,60,10,4788.82,,29,59,10,4788.82,,30,62,13,4788.82,,30,55,8,4788.82,
03:03:09 06/23/12,45,54,52,47,,,30,60,17,4788.82,,29,59,12,4788.82,,30,62,10,4788.82,,30,55,12,4788.82,
03:03:19 06/23/12,47,50,51,48,,,30,60,9,4788.82,,29,59,7,4788.82,,30,62,7,4788.82,,30,55,4,4788.82,
03:03:29 06/23/12,50,49,50,46,,,30,60,11,4788.82,,29,59,9,4788.82,,30,62,8,4788.82,,30,55,8,4788.82,
03:03:39 06/23/12,57,51,48,46,,,30,60,37,4788.82,,29,59,10,4788.82,,30,62,10,4788.82,,30,55,7,4788.82,
03:03:49 06/23/12,55,50,53,48,,,30,60,24,4788.82,,29,59,11,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
03:03:59 06/23/12,55,49,52,49,,,30,60,20,4788.82,,29,59,11,4788.82,,30,62,12,4788.82,,30,55,14,4788.82,
03:04:09 06/23/12,46,53,55,47,,,30,60,20,4788.82,,29,59,20,4788.82,,30,62,8,4788.82,,30,55,5,4788.82,
03:04:19 06/23/12,46,50,53,51,,,30,60,28,4788.82,,29,59,8,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
03:04:29 06/23/12,47,52,52,51,,,30,60,13,4788.82,,29,59,16,4788.82,,30,62,19,4788.82,,30,55,9,4788.82,
03:04:39 06/23/12,49,52,50,48,,,30,60,15,4788.82,,29,59,8,4788.82,,30,62,15,4788.82,,30,55,5,4788.82,
03:04:49 06/23/12,47,50,54,47,,,30,60,11,4788.82,,29,59,7,4788.82,,30,62,14,4788.82,,30,55,9,4788.82,
03:04:59 06/23/12,52,49,51,46,,,30,60,18,4788.82,,29,59,5,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
03:05:09 06/23/12,51,49,49,48,,,30,60,10,4788.82,,29,59,8,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
03:05:19 06/23/12,47,47,53,49,,,30,60,8,4788.82,,29,59,8,4788.82,,30,62,14,4788.82,,30,55,12,4788.82,
03:05:29 06/23/12,53,47,53,47,,,30,60,17,4788.82,,29,59,7,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
03:05:39 06/23/12,46,48,55,48,,,30,60,11,4788.82,,29,59,9,4788.82,,30,62,11,4788.82,,30,55,13,4788.82,
03:05:49 06/23/12,45,52,53,48,,,30,60,12,4788.82,,29,59,16,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
03:05:59 06/23/12,50,47,52,48,,,30,60,7,4788.82,,29,59,11,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
03:06:09 06/23/12,44,48,54,50,,,30,60,17,4788.82,,29,59,9,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
03:06:19 06/23/12,57,49,52,47,,,30,60,20,4788.82,,29,59,14,4788.82,,30,62,18,4788.82,,30,55,8,4788.82,
03:06:29 06/23/12,48,53,50,47,,,30,60,21,4788.82,,29,59,15,4788.82,,30,62,17,4788.82,,30,55,12,4788.82,
03:06:39 06/23/12,48,48,55,47,,,30,60,24,4788.82,,29,59,16,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
03:06:49 06/23/12,46,57,50,50,,,30,60,20,4788.82,,29,59,18,4788.82,,30,62,14,4788.82,,30,55,8,4788.82,
03:06:59 06/23/12,52,49,52,48,,,30,60,14,4788.82,,29,59,13,4788.82,,30,62,17,4788.82,,30,55,10,4788.82,
03:07:09 06/23/12,47,49,51,51,,,30,60,18,4788.82,,29,59,12,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
03:07:19 06/23/12,48,55,52,48,,,30,60,13,4788.82,,29,59,14,4788.82,,30,62,17,4788.82,,30,55,13,4788.82,
03:07:29 06/23/12,47,53,54,47,,,30,60,12,4788.82,,29,59,10,4788.82,,30,62,14,4788.82,,30,55,14,4788.82,
03:07:39 06/23/12,47,49,57,47,,,30,60,17,4788.82,,29,59,16,4788.82,,30,62,13,4788.82,,30,55,8,4788.82,
03:07:49 06/23/12,50,49,51,52,,,30,60,12,4788.82,,29,59,11,4788.82,,30,62,15,4788.82,,30,55,16,4788.82,
03:07:59 06/23/12,56,49,56,48,,,30,60,18,4788.82,,29,59,16,4788.82,,30,62,16,4788.82,,30,55,13,4788.82,
03:08:09 06/23/12,48,50,52,50,,,30,60,13,4788.82,,29,59,13,4788.82,,30,62,19,4788.82,,30,55,8,4788.82,
03:08:19 06/23/12,55,49,49,49,,,30,60,15,4788.82,,29,59,12,4788.82,,30,62,14,4788.82,,30,55,17,4788.82,
03:08:29 06/23/12,47,48,59,50,,,30,60,18,4788.82,,29,59,14,4788.82,,30,62,23,4788.82,,30,55,12,4788.82,
03:08:39 06/23/12,51,51,52,49,,,30,60,21,4788.82,,29,59,12,4788.82,,30,62,17,4788.82,,30,55,7,4788.82,
03:08:49 06/23/12,48,50,58,48,,,30,60,18,4788.82,,29,59,13,4788.82,,30,62,20,4788.82,,30,55,8,4788.82,
03:08:59 06/23/12,53,48,52,48,,,30,60,27,4788.82,,29,59,12,4788.82,,30,62,16,4788.82,,30,55,9,4788.82,
03:09:09 06/23/12,45,49,54,54,,,30,60,15,4788.82,,29,59,12,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
03:09:19 06/23/12,51,52,50,48,,,30,60,21,4788.82,,29,59,15,4788.82,,30,62,15,4788.82,,30,55,6,4788.82,
03:09:29 06/23/12,47,53,51,48,,,30,60,16,4788.82,,29,59,10,4788.82,,30,62,18,4788.82,,30,55,13,4788.82,
03:09:39 06/23/12,53,53,51,48,,,30,60,9,4788.82,,29,59,19,4788.82,,30,62,16,4788.82,,30,55,10,4788.82,
03:09:49 06/23/12,51,49,52,50,,,30,60,17,4788.82,,29,59,10,4788.82,,30,62,14,4788.82,,30,55,13,4788.82,
03:09:59 06/23/12,49,54,51,47,,,30,60,11,4788.82,,29,59,19,4788.82,,30,62,16,4788.82,,30,55,9,4788.82,
03:10:09 06/23/12,52,50,54,46,,,30,60,15,4788.82,,29,59,13,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
03:10:19 06/23/12,51,48,52,49,,,30,60,18,4788.82,,29,59,12,4788.82,,30,62,11,4788.82,,30,55,14,4788.82,
03:10:29 06/23/12,51,51,52,50,,,30,60,19,4788.82,,29,59,14,4788.82,,30,62,14,4788.82,,30,55,6,4788.82,
03:10:39 06/23/12,48,49,58,50,,,30,60,14,4788.82,,29,59,13,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
03:10:49 06/23/12,47,48,56,48,,,30,60,22,4788.82,,29,59,11,4788.82,,30,62,18,4788.82,,30,55,17,4788.82,
03:10:59 06/23/12,46,56,53,48,,,30,60,20,4788.82,,29,59,13,4788.82,,30,62,22,4788.82,,30,55,8,4788.82,
03:11:09 06/23/12,49,48,55,48,,,30,60,17,4788.82,,29,59,11,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
03:11:19 06/23/12,46,53,52,52,,,30,60,25,4788.82,,29,59,12,4788.82,,30,62,21,4788.82,,30,55,13,4788.82,
03:11:29 06/23/12,47,51,51,46,,,30,60,13,4788.82,,29,59,6,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
03:11:39 06/23/12,53,49,51,48,,,30,60,17,4788.82,,29,59,13,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
03:11:49 06/23/12,51,51,54,48,,,30,60,14,4788.82,,29,59,6,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
03:11:59 06/23/12,52,55,50,48,,,30,60,23,4788.82,,29,59,11,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
03:12:09 06/23/12,49,48,56,50,,,30,60,18,4788.82,,29,59,12,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
03:12:19 06/23/12,50,54,53,52,,,30,60,21,4788.82,,29,59,14,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
03:12:29 06/23/12,47,49,56,49,,,30,60,16,4788.82,,29,59,11,4788.82,,30,62,14,4788.82,,30,55,12,4788.82,
03:12:39 06/23/12,45,49,54,48,,,30,60,11,4788.82,,29,59,7,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
03:12:49 06/23/12,50,49,52,47,,,30,60,16,4788.82,,29,59,9,4788.82,,30,62,17,4788.82,,30,55,9,4788.82,
03:12:59 06/23/12,47,55,52,48,,,30,60,17,4788.82,,29,59,15,4788.82,,30,62,20,4788.82,,30,55,6,4788.82,
03:13:09 06/23/12,55,49,52,48,,,30,60,21,4788.82,,29,59,16,4788.82,,30,62,17,4788.82,,30,55,9,4788.82,
03:13:19 06/23/12,57,55,53,48,,,30,60,23,4788.82,,29,59,17,4788.82,,30,62,10,4788.82,,30,55,7,4788.82,
03:13:29 06/23/12,54,49,50,50,,,30,60,20,4788.82,,29,59,11,4788.82,,30,62,17,4788.82,,30,55,7,4788.82,
03:13:39 06/23/12,45,55,54,51,,,30,60,28,4788.82,,29,59,16,4788.82,,30,62,15,4788.82,,30,55,12,4788.82,
03:13:49 06/23/12,54,49,50,49,,,30,60,18,4788.82,,29,59,8,4788.82,,30,62,14,4788.82,,30,55,13,4788.82,
03:13:59 06/23/12,50,49,52,52,,,30,60,19,4788.82,,29,59,12,4788.82,,30,62,15,4788.82,,30,55,9,4788.82,
03:14:09 06/23/12,46,56,54,47,,,30,60,21,4788.82,,29,59,10,4788.82,,30,62,19,4788.82,,30,55,12,4788.82,
03:14:19 06/23/12,46,53,51,47,,,30,60,21,4788.82,,29,59,12,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
03:14:29 06/23/12,46,53,52,49,,,30,61,17,4788.82,,29,59,21,4788.82,,30,62,19,4788.82,,30,55,11,4788.82,
03:14:39 06/23/12,54,49,52,48,,,30,61,14,4788.82,,29,59,14,4788.82,,30,62,14,4788.82,,30,55,12,4788.82,
03:14:49 06/23/12,53,48,51,52,,,30,61,14,4788.82,,29,59,15,4788.82,,30,62,11,4788.82,,30,55,13,4788.82,
03:14:59 06/23/12,45,53,54,49,,,30,61,21,4788.82,,29,59,12,4788.82,,30,62,20,4788.82,,30,55,8,4788.82,
