CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:02 - November 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:51:20 11/20/12,38,39,38,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:51:30 11/20/12,43,40,38,36,,,24,49,13,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:51:40 11/20/12,39,39,38,39,,,24,49,5,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:51:50 11/20/12,40,41,40,38,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:52:00 11/20/12,37,37,40,36,,,24,49,4,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:52:10 11/20/12,36,38,38,36,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:52:20 11/20/12,37,38,42,35,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:52:30 11/20/12,41,42,41,41,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:52:40 11/20/12,37,39,42,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:52:50 11/20/12,37,39,43,35,,,24,49,6,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:53:00 11/20/12,36,37,37,33,,,24,49,40,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:53:10 11/20/12,37,38,38,36,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:53:20 11/20/12,35,36,38,37,,,24,49,4,4788.83,,24,50,1,1596.28,,27,53,1,4788.83,,24,49,1,4788.83,
00:53:30 11/20/12,41,38,38,35,,,24,49,31,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
00:53:40 11/20/12,40,40,41,36,,,24,49,1,4788.83,,24,50,5,4788.83,,27,53,9,4788.83,,24,49,2,4788.83,
00:53:50 11/20/12,35,37,39,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,10,4788.83,,24,49,1,4788.83,
00:54:00 11/20/12,41,41,38,34,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,6,4788.83,,24,49,1,4788.83,
00:54:10 11/20/12,40,40,41,40,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:54:20 11/20/12,39,39,39,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:54:30 11/20/12,38,39,38,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:54:40 11/20/12,39,38,38,35,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:54:50 11/20/12,39,40,39,38,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:55:00 11/20/12,37,36,35,33,,,24,49,36,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:55:10 11/20/12,37,38,37,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:55:20 11/20/12,33,35,36,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:55:30 11/20/12,35,37,38,35,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:55:40 11/20/12,40,39,39,39,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:55:50 11/20/12,40,39,37,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:56:00 11/20/12,38,39,39,37,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:56:10 11/20/12,38,39,38,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:56:20 11/20/12,36,38,38,36,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:56:30 11/20/12,35,36,37,37,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:56:40 11/20/12,38,37,38,37,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,4,4788.83,,24,49,0,4788.83,
00:56:50 11/20/12,35,37,38,35,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,3,4788.83,,24,49,1,4788.83,
00:57:00 11/20/12,41,40,40,37,,,24,49,46,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
00:57:10 11/20/12,40,39,39,36,,,24,49,1,4788.83,,24,50,23,4788.83,,27,53,1,4788.83,,24,49,17,4788.83,
00:57:20 11/20/12,37,38,37,35,,,24,49,1,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:57:30 11/20/12,39,40,39,39,,,24,49,17,4788.83,,24,50,5,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:57:40 11/20/12,38,39,38,38,,,24,49,2,4788.83,,24,50,5,4788.83,,27,53,3,4788.83,,24,49,2,4788.83,
00:57:50 11/20/12,39,40,39,39,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
00:58:00 11/20/12,37,35,42,35,,,24,49,7,4788.83,,24,50,6,4788.83,,27,53,7,4788.83,,24,49,9,4788.83,
00:58:10 11/20/12,36,36,37,35,,,24,49,0,4788.83,,24,50,4,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:58:20 11/20/12,37,37,37,33,,,24,49,0,4788.83,,24,50,4,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:58:30 11/20/12,41,41,42,41,,,24,49,0,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:58:40 11/20/12,36,37,38,39,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:58:50 11/20/12,36,39,38,40,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:59:00 11/20/12,39,40,39,39,,,24,49,31,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:59:10 11/20/12,41,39,38,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:59:20 11/20/12,38,39,39,35,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,5,4788.83,,24,49,0,4788.83,
00:59:30 11/20/12,41,40,40,34,,,24,49,31,4788.83,,24,50,0,4788.83,,27,53,8,4788.83,,24,49,0,4788.83,
00:59:40 11/20/12,41,41,39,34,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,10,4788.83,,24,49,1,4788.83,
00:59:50 11/20/12,36,37,38,35,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
01:00:00 11/20/12,40,40,39,39,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:00:10 11/20/12,40,42,39,37,,,24,49,6,4788.83,,24,50,3,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
01:00:20 11/20/12,41,42,42,41,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:00:30 11/20/12,37,38,38,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:00:40 11/20/12,36,38,38,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:00:50 11/20/12,39,41,38,38,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:01:00 11/20/12,37,39,38,42,,,24,49,26,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:01:10 11/20/12,39,39,40,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:01:20 11/20/12,38,40,42,38,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:01:30 11/20/12,37,41,39,45,,,24,49,10,4788.83,,24,50,6,4788.83,,27,53,4,4788.83,,24,49,7,4788.83,
01:01:41 11/20/12,37,40,43,37,,,24,49,18,4788.83,,24,50,7,4788.83,,27,53,7,4788.83,,24,49,6,4788.83,
01:01:51 11/20/12,39,40,41,37,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
01:02:01 11/20/12,42,41,41,41,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:02:11 11/20/12,38,38,42,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:02:21 11/20/12,43,41,39,35,,,24,49,10,4788.83,,24,50,4,4788.83,,27,53,6,4788.83,,24,49,5,4788.83,
01:02:31 11/20/12,43,40,40,40,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,7,4788.83,,24,49,0,4788.83,
01:02:41 11/20/12,42,41,38,37,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,9,4788.83,,24,49,0,4788.83,
01:02:51 11/20/12,38,39,43,36,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,5,4788.83,,24,49,0,4788.83,
01:03:01 11/20/12,37,40,44,36,,,24,49,13,4788.83,,24,50,0,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
01:03:11 11/20/12,38,38,39,41,,,24,49,4,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
01:03:21 11/20/12,41,41,41,42,,,24,49,9,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,4,4788.83,
01:03:31 11/20/12,43,42,42,42,,,24,49,8,4788.83,,24,50,6,4788.83,,27,53,4,4788.83,,24,49,5,4788.83,
01:03:41 11/20/12,40,40,39,39,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:03:51 11/20/12,36,37,39,38,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:04:01 11/20/12,36,37,38,38,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:04:11 11/20/12,37,38,47,39,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
01:04:21 11/20/12,42,41,39,36,,,24,49,4,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
01:04:31 11/20/12,38,39,39,36,,,24,49,6,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:04:41 11/20/12,36,40,43,37,,,24,49,6,4788.83,,24,50,9,4788.83,,27,53,4,4788.83,,24,49,7,4788.83,
01:04:51 11/20/12,38,43,41,45,,,24,49,7,4788.83,,24,50,13,4788.83,,27,53,7,4788.83,,24,49,8,4788.83,
01:05:01 11/20/12,40,41,46,36,,,24,49,4,4788.83,,24,50,9,4788.83,,27,53,3,4788.83,,24,49,7,4788.83,
01:05:11 11/20/12,37,40,46,43,,,24,49,10,4788.83,,24,50,11,4788.83,,27,53,9,4788.83,,24,49,10,4788.83,
01:05:21 11/20/12,37,39,41,38,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
01:05:31 11/20/12,43,43,45,37,,,24,49,5,4788.83,,24,50,5,4788.83,,27,53,7,4788.83,,24,49,3,4788.83,
01:05:41 11/20/12,43,46,48,46,,,24,49,12,4788.83,,24,50,13,4788.83,,27,53,8,4788.83,,24,49,8,4788.83,
01:05:51 11/20/12,41,41,38,36,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:06:01 11/20/12,43,42,43,35,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
01:06:11 11/20/12,43,42,46,43,,,24,49,9,4788.83,,24,50,14,4788.83,,27,53,6,4788.83,,24,49,10,4788.83,
01:06:21 11/20/12,41,43,46,40,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,2,4788.83,,24,49,5,4788.83,
01:06:31 11/20/12,37,41,41,45,,,24,49,8,4788.83,,24,50,11,4788.83,,27,53,9,4788.83,,24,49,3,4788.83,
01:06:41 11/20/12,43,44,43,44,,,24,49,8,4788.83,,24,50,9,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
01:06:51 11/20/12,37,41,42,40,,,24,49,3,4788.83,,24,50,5,4788.83,,27,53,6,4788.83,,24,49,3,4788.83,
01:07:01 11/20/12,42,39,40,38,,,24,49,3,4788.83,,24,50,10,4788.83,,27,53,4,4788.83,,24,49,3,4788.83,
01:07:11 11/20/12,40,41,41,41,,,24,49,13,4788.83,,24,50,9,4788.83,,27,53,2,4788.83,,24,49,6,4788.83,
01:07:21 11/20/12,40,44,47,37,,,24,49,12,4788.83,,24,50,8,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
01:07:31 11/20/12,41,40,39,37,,,24,49,13,4788.83,,24,50,4,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
01:07:41 11/20/12,39,41,45,36,,,24,49,17,4788.83,,24,50,2,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
01:07:51 11/20/12,42,45,40,41,,,24,49,11,4788.83,,24,50,6,4788.83,,27,53,3,4788.83,,24,49,7,4788.83,
01:08:01 11/20/12,42,42,46,37,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:08:11 11/20/12,43,43,45,38,,,24,49,7,4788.83,,24,50,11,4788.83,,27,53,7,4788.83,,24,49,12,4788.83,
01:08:21 11/20/12,38,42,45,43,,,24,49,9,4788.83,,24,50,13,4788.83,,27,53,10,4788.83,,24,49,13,4788.83,
01:08:31 11/20/12,40,39,41,36,,,24,49,4,4788.83,,24,50,4,4788.83,,27,53,14,4788.83,,24,49,7,4788.83,
01:08:41 11/20/12,43,41,41,39,,,24,49,9,4788.83,,24,50,14,4788.83,,27,53,11,4788.83,,24,49,11,4788.83,
01:08:51 11/20/12,40,41,45,37,,,24,49,40,4788.83,,24,50,4,4788.83,,27,53,4,4788.83,,24,49,2,4788.83,
01:09:01 11/20/12,42,44,48,42,,,24,49,16,4788.83,,24,50,12,4788.83,,27,53,3,4788.83,,24,49,40,4788.83,
01:09:11 11/20/12,39,43,41,44,,,24,49,7,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
01:09:21 11/20/12,38,38,41,38,,,24,49,3,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:09:31 11/20/12,37,41,42,42,,,24,49,4,4788.83,,24,50,4,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
01:09:41 11/20/12,39,43,43,44,,,24,49,1,4788.83,,24,50,7,4788.83,,27,53,1,4788.83,,24,49,11,4788.83,
01:09:51 11/20/12,40,44,45,41,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:10:01 11/20/12,41,43,43,44,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:10:11 11/20/12,41,39,39,37,,,24,49,3,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
01:10:21 11/20/12,36,39,39,37,,,24,49,0,4788.83,,24,50,3,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
01:10:31 11/20/12,41,40,39,37,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:10:41 11/20/12,40,41,40,40,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:10:51 11/20/12,44,39,39,44,,,24,49,18,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
01:11:01 11/20/12,35,40,39,45,,,24,49,3,4788.83,,24,50,2,4788.83,,27,53,4,4788.83,,24,49,16,4788.83,
01:11:11 11/20/12,47,49,47,44,,,24,49,8,4788.83,,24,50,3,4788.83,,27,53,4,4788.83,,24,49,6,4788.83,
01:11:21 11/20/12,36,40,44,40,,,24,49,8,4788.83,,24,50,6,4788.83,,27,53,3,4788.83,,24,49,18,4788.83,
01:11:31 11/20/12,37,41,48,38,,,24,49,4,4788.83,,24,50,14,4788.83,,27,53,15,4788.83,,24,49,17,4788.83,
01:11:41 11/20/12,39,42,42,45,,,24,49,5,4788.83,,24,50,4,4788.83,,27,53,12,4788.83,,24,49,16,4788.83,
01:11:51 11/20/12,41,40,39,37,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
01:12:01 11/20/12,40,41,40,40,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,4,4788.83,,24,49,10,4788.83,
01:12:11 11/20/12,43,39,39,37,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,17,4788.83,
01:12:21 11/20/12,40,45,46,41,,,24,49,9,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,3,4788.83,
01:12:31 11/20/12,40,41,40,40,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
01:12:41 11/20/12,37,39,40,36,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:12:51 11/20/12,40,43,45,37,,,24,49,12,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:13:01 11/20/12,36,36,38,37,,,24,49,6,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:13:11 11/20/12,37,38,40,38,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:13:21 11/20/12,36,38,39,39,,,24,49,8,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:13:31 11/20/12,41,42,43,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:13:41 11/20/12,37,38,42,38,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:13:51 11/20/12,36,38,44,37,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:14:01 11/20/12,41,42,43,41,,,24,49,8,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:14:11 11/20/12,42,41,41,40,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
01:14:21 11/20/12,42,41,41,39,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
01:14:31 11/20/12,36,40,39,38,,,24,49,10,4788.83,,24,50,1,4788.83,,27,53,5,4788.83,,24,49,1,4788.83,
01:14:41 11/20/12,36,37,40,36,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,6,4788.83,,24,49,10,4788.83,
01:14:51 11/20/12,36,39,39,37,,,24,49,25,4788.83,,24,50,2,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
01:15:01 11/20/12,40,43,42,44,,,24,49,3,4788.83,,24,50,9,4788.83,,27,53,3,4788.83,,24,49,8,4788.83,
01:15:11 11/20/12,41,42,43,37,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:15:21 11/20/12,41,42,42,43,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
01:15:31 11/20/12,42,42,41,41,,,24,49,3,4788.83,,24,50,6,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
01:15:41 11/20/12,36,38,40,39,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:15:51 11/20/12,41,40,40,40,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
01:16:01 11/20/12,43,40,38,36,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
01:16:11 11/20/12,36,38,41,38,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
01:16:21 11/20/12,37,41,40,38,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
01:16:31 11/20/12,36,40,41,45,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
01:16:41 11/20/12,41,42,47,38,,,24,49,12,4788.83,,24,50,2,4788.83,,27,53,2,4788.83,,24,49,6,4788.83,
01:16:51 11/20/12,42,41,41,40,,,24,49,40,4788.83,,24,50,4,4788.83,,27,53,4,4788.83,,24,49,14,4788.83,
01:17:01 11/20/12,43,40,38,38,,,24,49,17,4788.83,,24,50,7,4788.83,,27,53,10,4788.83,,24,49,25,4788.83,
01:17:11 11/20/12,36,38,39,37,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
01:17:21 11/20/12,36,38,39,38,,,24,49,3,4788.83,,24,50,2,4788.83,,27,53,5,4788.83,,24,49,2,4788.83,
01:17:31 11/20/12,37,39,40,36,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,10,4788.83,,24,49,3,4788.83,
01:17:41 11/20/12,40,40,38,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,8,4788.83,,24,49,4,4788.83,
01:17:51 11/20/12,37,39,41,38,,,24,49,11,4788.83,,24,50,4,4788.83,,27,53,7,4788.83,,24,49,7,4788.83,
01:18:01 11/20/12,40,40,41,40,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
01:18:11 11/20/12,37,38,39,37,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
01:18:21 11/20/12,40,42,42,43,,,24,49,3,4788.83,,24,50,3,4788.83,,27,53,2,4788.83,,24,49,5,4788.83,
01:18:31 11/20/12,40,39,39,37,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
01:18:41 11/20/12,41,41,41,42,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:18:51 11/20/12,36,38,39,39,,,24,49,44,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
01:19:01 11/20/12,43,42,42,42,,,24,49,3,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
01:19:11 11/20/12,39,42,43,39,,,24,49,4,4788.83,,24,50,6,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
01:19:21 11/20/12,42,43,42,43,,,24,49,4,4788.83,,24,50,7,4788.83,,27,53,4,4788.83,,24,49,8,4788.83,
01:19:31 11/20/12,40,43,42,41,,,24,49,4,4788.83,,24,50,6,4788.83,,27,53,4,4788.83,,24,49,3,4788.83,
01:19:41 11/20/12,39,40,41,39,,,24,49,10,4788.83,,24,50,14,4788.83,,27,53,7,4788.83,,24,49,14,4788.83,
01:19:51 11/20/12,36,38,44,38,,,24,49,2,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
01:20:01 11/20/12,40,38,42,41,,,24,49,15,4788.83,,24,50,8,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
01:20:11 11/20/12,40,41,40,39,,,24,49,1,4788.83,,24,50,5,4788.83,,27,53,2,4788.83,,24,49,5,4788.83,
01:20:21 11/20/12,38,40,46,37,,,24,49,3,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
01:20:31 11/20/12,37,41,41,45,,,24,49,0,4788.83,,24,50,3,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
01:20:41 11/20/12,34,38,39,40,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,10,4788.83,,24,49,1,4788.83,
01:20:51 11/20/12,40,42,43,41,,,24,49,24,4788.83,,24,50,2,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
01:21:01 11/20/12,41,43,43,44,,,24,49,2,4788.83,,24,50,5,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
01:21:11 11/20/12,42,44,43,43,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
01:21:21 11/20/12,36,39,39,41,,,24,49,47,4788.83,,24,50,2,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
01:21:31 11/20/12,37,39,39,38,,,24,49,3,4788.83,,24,50,5,4788.83,,27,53,3,4788.83,,24,49,2,4788.83,
01:21:42 11/20/12,40,42,43,42,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
01:21:52 11/20/12,39,41,39,42,,,24,49,4,4788.83,,24,50,5,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
01:22:02 11/20/12,40,41,39,45,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,9,4788.83,
01:22:12 11/20/12,37,41,41,46,,,24,49,4,4788.83,,24,50,6,4788.83,,27,53,2,4788.83,,24,49,7,4788.83,
01:22:22 11/20/12,37,41,41,39,,,24,49,7,4788.83,,24,50,12,4788.83,,27,53,2,4788.83,,24,49,20,4788.83,
01:22:32 11/20/12,40,40,40,40,,,24,49,4,4788.83,,24,50,6,4788.83,,27,53,3,4788.83,,24,49,8,4788.83,
01:22:42 11/20/12,37,39,40,40,,,24,49,7,4788.83,,24,50,11,4788.83,,27,53,7,4788.83,,24,49,13,4788.83,
01:22:52 11/20/12,36,40,40,40,,,24,49,19,4788.83,,24,50,12,4788.83,,27,53,4,4788.83,,24,49,17,4788.83,
01:23:02 11/20/12,37,42,42,45,,,24,49,8,4788.83,,24,50,10,4788.83,,27,53,5,4788.83,,24,49,14,4788.83,
01:23:12 11/20/12,39,42,43,42,,,24,49,10,4788.83,,24,50,10,4788.83,,27,53,6,4788.83,,24,49,14,4788.83,
01:23:22 11/20/12,37,39,40,37,,,24,49,10,4788.83,,24,50,2,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
01:23:32 11/20/12,38,38,43,37,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
01:23:42 11/20/12,41,40,40,38,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,6,4788.83,,24,49,3,4788.83,
