CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:41:43 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:58:57 04/29/12,51,46,50,48,,,26,56,30,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:59:07 04/29/12,51,47,46,48,,,26,56,33,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,0,4789.26,
00:59:17 04/29/12,50,45,46,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:59:27 04/29/12,50,46,50,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
00:59:37 04/29/12,53,46,50,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:59:47 04/29/12,50,46,48,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
00:59:57 04/29/12,50,46,46,48,,,26,56,41,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
01:00:07 04/29/12,52,49,50,48,,,26,56,42,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
01:00:27 04/29/12,51,47,46,49,,,26,56,32,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:00:37 04/29/12,51,45,47,48,,,26,56,33,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:00:47 04/29/12,50,47,47,48,,,26,56,33,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:00:57 04/29/12,50,46,46,47,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:01:07 04/29/12,51,45,50,47,,,26,56,48,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,0,4789.26,
01:01:17 04/29/12,50,44,49,47,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:01:27 04/29/12,50,46,50,47,,,26,56,40,4789.26,,25,55,7,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:01:38 04/29/12,50,45,46,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
01:01:48 04/29/12,50,47,45,46,,,26,56,37,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
01:01:58 04/29/12,51,46,47,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:02:08 04/29/12,50,45,45,46,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:02:18 04/29/12,53,47,50,47,,,26,56,38,4789.26,,25,55,3,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:02:28 04/29/12,51,46,46,47,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:02:38 04/29/12,54,50,49,48,,,26,56,40,4789.26,,25,55,2,4789.26,,27,58,4,4789.26,,26,52,3,4789.26,
01:02:48 04/29/12,51,50,48,48,,,26,56,43,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,1,4789.26,
01:02:58 04/29/12,50,48,46,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
01:03:08 04/29/12,52,46,47,48,,,26,56,49,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
01:03:18 04/29/12,50,49,47,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
01:03:28 04/29/12,50,45,46,48,,,26,56,43,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
01:03:38 04/29/12,50,46,47,48,,,26,56,45,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
01:03:48 04/29/12,50,44,44,48,,,26,56,31,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:03:58 04/29/12,50,45,45,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,8,4789.26,
01:04:08 04/29/12,51,43,46,47,,,26,56,38,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:04:18 04/29/12,50,47,50,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:04:28 04/29/12,52,49,50,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:04:38 04/29/12,51,46,51,47,,,26,56,41,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,1,4789.26,
01:04:48 04/29/12,51,45,46,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,2,4789.26,,26,52,7,4789.26,
01:04:58 04/29/12,51,45,46,48,,,26,56,40,4789.26,,25,55,2,4789.26,,27,58,3,4789.26,,26,52,3,4789.26,
01:05:08 04/29/12,50,46,46,48,,,26,56,44,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
01:05:18 04/29/12,50,47,50,48,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,3,4789.26,,26,52,7,4789.26,
01:05:28 04/29/12,52,48,50,48,,,26,56,37,4789.26,,25,55,8,4789.26,,27,58,10,4789.26,,26,52,14,4789.26,
01:05:38 04/29/12,52,47,47,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
01:05:48 04/29/12,50,47,48,49,,,26,56,32,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,6,4789.26,
01:05:58 04/29/12,50,46,47,48,,,26,56,36,4789.26,,25,55,2,4789.26,,27,58,4,4789.26,,26,52,4,4789.26,
01:06:08 04/29/12,51,45,46,47,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
01:06:18 04/29/12,51,46,47,49,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,1,4789.26,
01:06:28 04/29/12,50,44,51,48,,,26,56,41,4789.26,,25,55,2,4789.26,,27,58,5,4789.26,,26,52,5,4789.26,
01:06:38 04/29/12,49,43,47,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:06:48 04/29/12,50,44,49,48,,,26,56,37,4789.26,,25,55,6,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:06:58 04/29/12,50,44,44,46,,,26,56,38,4789.26,,25,55,4,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:07:08 04/29/12,49,46,46,48,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
01:07:18 04/29/12,51,48,46,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:07:28 04/29/12,51,45,46,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:07:38 04/29/12,50,49,46,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
01:07:48 04/29/12,50,48,50,51,,,26,56,33,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:07:58 04/29/12,47,44,46,49,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,0,4789.26,
01:08:08 04/29/12,51,47,51,49,,,26,56,40,4789.26,,25,55,2,4789.26,,27,58,8,4789.26,,26,52,14,4789.26,
01:08:18 04/29/12,51,47,47,50,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:08:28 04/29/12,49,43,47,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:08:38 04/29/12,49,43,45,47,,,26,56,32,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:08:48 04/29/12,49,46,47,48,,,26,56,43,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:08:58 04/29/12,50,44,43,46,,,26,56,43,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
01:09:08 04/29/12,50,45,44,46,,,26,56,42,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:09:18 04/29/12,49,46,45,47,,,26,56,32,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:09:28 04/29/12,49,45,46,49,,,26,56,39,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:09:38 04/29/12,51,44,48,45,,,26,56,46,4789.26,,25,55,7,4789.26,,27,58,7,4789.26,,26,52,6,4789.26,
01:09:48 04/29/12,50,49,46,48,,,26,56,38,4789.26,,25,55,9,4789.26,,27,58,1,4789.26,,26,52,8,4789.26,
01:09:58 04/29/12,52,46,49,47,,,26,56,36,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:10:08 04/29/12,50,47,49,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,3,4789.26,,26,52,6,4789.26,
01:10:18 04/29/12,50,46,50,48,,,26,56,39,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:10:28 04/29/12,51,47,46,46,,,26,56,37,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:10:38 04/29/12,52,48,47,46,,,26,56,44,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:10:48 04/29/12,51,46,46,48,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,8,4789.26,
01:10:58 04/29/12,51,44,44,47,,,26,56,39,4789.26,,25,55,2,4789.26,,27,58,4,4789.26,,26,52,6,4789.26,
01:11:08 04/29/12,52,46,47,47,,,26,56,31,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:11:18 04/29/12,51,47,47,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:11:28 04/29/12,50,45,46,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:11:38 04/29/12,49,50,46,47,,,26,56,34,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
01:11:48 04/29/12,51,46,48,48,,,26,56,38,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
01:11:58 04/29/12,51,44,46,47,,,26,56,40,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:12:08 04/29/12,50,46,46,46,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
01:12:18 04/29/12,51,46,46,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:12:28 04/29/12,51,46,46,48,,,26,56,43,4789.26,,25,55,5,4789.26,,27,58,1,4789.26,,26,52,1,4789.26,
01:12:38 04/29/12,50,44,46,46,,,26,56,38,4789.26,,25,55,7,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:12:48 04/29/12,50,47,49,46,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:12:58 04/29/12,50,46,48,48,,,26,56,41,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,2,4789.26,
01:13:08 04/29/12,51,44,45,47,,,26,56,19,4789.26,,25,55,5,4789.26,,27,58,16,4789.26,,26,52,5,4789.26,
01:13:18 04/29/12,51,44,46,48,,,26,56,30,4789.26,,25,55,9,4789.26,,27,58,9,4789.26,,26,52,8,4789.26,
01:13:28 04/29/12,52,49,46,48,,,26,56,38,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
01:13:38 04/29/12,50,47,46,49,,,26,56,44,4789.26,,25,55,5,4789.26,,27,58,5,4789.26,,26,52,1,4789.26,
01:13:48 04/29/12,50,47,49,47,,,26,56,38,4789.26,,25,55,5,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:13:58 04/29/12,49,46,46,47,,,26,56,42,4789.26,,25,55,4,4789.26,,27,58,1,4789.26,,26,52,1,4789.26,
01:14:08 04/29/12,49,45,44,47,,,26,56,41,4789.26,,25,55,4,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:14:18 04/29/12,50,46,46,46,,,26,56,39,4789.26,,25,55,4,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:14:28 04/29/12,52,45,48,48,,,26,56,38,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
01:14:38 04/29/12,52,48,46,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,3,4789.26,,26,52,5,4789.26,
01:14:48 04/29/12,50,46,46,48,,,26,56,38,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
01:14:58 04/29/12,51,46,44,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:15:08 04/29/12,49,45,46,48,,,26,56,44,4789.26,,25,55,1,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
01:15:18 04/29/12,50,45,47,47,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:15:28 04/29/12,52,46,48,47,,,26,56,39,4789.26,,25,55,6,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
01:15:38 04/29/12,52,45,46,47,,,26,56,37,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:15:48 04/29/12,52,46,47,47,,,26,56,42,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:15:58 04/29/12,50,49,49,49,,,26,56,36,4789.26,,25,55,7,4789.26,,27,58,4,4789.26,,26,52,11,4789.26,
01:16:08 04/29/12,49,45,46,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
01:16:18 04/29/12,51,48,46,48,,,26,56,41,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:16:28 04/29/12,50,48,46,48,,,26,56,35,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
01:16:38 04/29/12,51,46,47,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:16:48 04/29/12,53,47,50,48,,,26,56,42,4789.26,,25,55,4,4789.26,,27,58,3,4789.26,,26,52,6,4789.26,
01:16:58 04/29/12,51,49,46,46,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:17:08 04/29/12,50,46,47,49,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:17:18 04/29/12,50,44,47,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
01:17:28 04/29/12,52,48,48,48,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:17:38 04/29/12,51,48,45,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:17:48 04/29/12,50,45,45,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:17:58 04/29/12,51,45,49,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,0,4789.26,
01:18:08 04/29/12,50,45,45,47,,,26,56,38,4789.26,,25,55,2,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:18:18 04/29/12,50,45,46,46,,,26,56,45,4789.26,,25,55,1,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
01:18:28 04/29/12,51,46,46,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:18:38 04/29/12,51,46,49,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
01:18:48 04/29/12,51,46,44,46,,,26,56,41,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:18:58 04/29/12,48,44,45,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:19:08 04/29/12,50,45,45,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:19:18 04/29/12,50,43,46,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:19:28 04/29/12,49,44,44,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
01:19:38 04/29/12,53,47,46,47,,,26,56,34,4789.26,,25,55,1,4789.26,,27,58,3,4789.26,,26,52,5,4789.26,
01:19:48 04/29/12,51,47,46,46,,,26,56,43,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:19:58 04/29/12,50,44,45,47,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
01:20:08 04/29/12,51,46,49,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:20:18 04/29/12,50,46,46,46,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,10,4789.26,
01:20:28 04/29/12,50,45,46,47,,,26,56,38,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:20:38 04/29/12,49,44,44,47,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:20:48 04/29/12,49,43,44,47,,,26,56,43,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:20:58 04/29/12,50,47,46,48,,,26,56,37,4789.26,,25,55,7,4789.26,,27,58,0,4789.26,,26,52,0,4789.26,
01:21:08 04/29/12,50,44,46,47,,,26,56,34,4789.26,,25,55,3,4789.26,,27,58,1,4789.26,,26,52,1,4789.26,
01:21:19 04/29/12,50,43,45,48,,,26,56,41,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
01:21:29 04/29/12,51,48,49,49,,,26,56,41,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:21:39 04/29/12,50,45,46,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,0,4789.26,
01:21:49 04/29/12,50,45,48,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:21:59 04/29/12,50,44,46,47,,,26,56,44,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:22:09 04/29/12,50,45,44,47,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,3,4789.26,,26,52,7,4789.26,
01:22:19 04/29/12,50,43,46,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:22:29 04/29/12,50,48,46,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:22:39 04/29/12,49,43,46,46,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:22:49 04/29/12,51,45,44,46,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:22:59 04/29/12,50,45,45,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:23:09 04/29/12,51,46,47,46,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
01:23:19 04/29/12,50,45,46,47,,,26,56,43,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
01:23:29 04/29/12,50,47,49,47,,,26,56,38,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
01:23:39 04/29/12,51,46,48,47,,,26,56,33,4789.26,,25,55,3,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:23:49 04/29/12,50,46,48,48,,,26,56,33,4789.26,,25,55,12,4789.26,,27,58,14,4789.26,,26,52,6,4789.26,
01:23:59 04/29/12,53,49,50,48,,,26,56,36,4789.26,,25,55,17,4789.26,,27,58,10,4789.26,,26,52,10,4789.26,
01:24:09 04/29/12,51,47,53,46,,,26,56,40,4789.26,,25,55,10,4789.26,,27,58,14,4789.26,,26,52,15,4789.26,
01:24:19 04/29/12,50,46,47,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,5,4789.26,
01:24:29 04/29/12,54,49,46,46,,,26,56,42,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
01:24:39 04/29/12,52,47,47,47,,,26,56,33,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
01:24:49 04/29/12,52,46,47,48,,,26,56,35,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
01:24:59 04/29/12,53,49,50,47,,,26,56,36,4789.26,,25,55,4,4789.26,,27,58,11,4789.26,,26,52,10,4789.26,
01:25:09 04/29/12,51,49,52,49,,,26,56,41,4789.26,,25,55,2,4789.26,,27,58,6,4789.26,,26,52,4,4789.26,
01:25:19 04/29/12,51,48,50,47,,,26,56,39,4789.26,,25,55,3,4789.26,,27,58,10,4789.26,,26,52,6,4789.26,
01:25:29 04/29/12,51,46,49,48,,,26,56,45,4789.26,,25,55,6,4789.26,,27,58,15,4789.26,,26,52,8,4789.26,
01:25:39 04/29/12,51,45,51,48,,,26,56,40,4789.26,,25,55,6,4789.26,,27,58,10,4789.26,,26,52,12,4789.26,
01:25:49 04/29/12,50,47,51,48,,,26,56,35,4789.26,,25,55,7,4789.26,,27,58,10,4789.26,,26,52,13,4789.26,
01:25:59 04/29/12,54,48,52,48,,,26,56,39,4789.26,,25,55,8,4789.26,,27,58,16,4789.26,,26,52,13,4789.26,
01:26:09 04/29/12,52,51,50,47,,,26,56,42,4789.26,,25,55,5,4789.26,,27,58,15,4789.26,,26,52,12,4789.26,
01:26:19 04/29/12,51,48,51,48,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,2,4789.26,,26,52,5,4789.26,
01:26:29 04/29/12,50,47,51,47,,,26,56,40,4789.26,,25,55,5,4789.26,,27,58,4,4789.26,,26,52,4,4789.26,
01:26:39 04/29/12,51,53,50,48,,,26,56,36,4789.26,,25,55,14,4789.26,,27,58,18,4789.26,,26,52,12,4789.26,
01:26:49 04/29/12,54,52,48,47,,,26,56,40,4789.26,,25,55,14,4789.26,,27,58,13,4789.26,,26,52,8,4789.26,
01:26:59 04/29/12,46,46,51,46,,,26,56,50,4789.26,,25,55,4,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
01:27:09 04/29/12,51,49,50,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,2,4789.26,,26,52,2,4789.26,
01:27:19 04/29/12,51,47,53,47,,,26,56,38,4789.26,,25,55,7,4789.26,,27,58,10,4789.26,,26,52,8,4789.26,
01:27:29 04/29/12,54,48,47,48,,,26,56,44,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
01:27:39 04/29/12,51,47,50,48,,,26,56,44,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:27:49 04/29/12,51,45,48,48,,,26,56,37,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
01:27:59 04/29/12,53,48,48,47,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,1,4789.26,
01:28:09 04/29/12,50,47,48,49,,,26,56,38,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
01:28:19 04/29/12,53,49,50,47,,,26,56,36,4789.26,,25,55,2,4789.26,,27,58,3,4789.26,,26,52,4,4789.26,
01:28:29 04/29/12,51,47,49,48,,,26,56,36,4789.26,,25,55,2,4789.26,,27,58,6,4789.26,,26,52,6,4789.26,
01:28:39 04/29/12,52,47,49,48,,,26,56,40,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
01:28:49 04/29/12,52,49,54,49,,,26,56,36,4789.26,,25,55,5,4789.26,,27,58,13,4789.26,,26,52,12,4789.26,
01:28:59 04/29/12,52,47,53,48,,,26,56,49,4789.26,,25,55,3,4789.26,,27,58,5,4789.26,,26,52,3,4789.26,
01:29:09 04/29/12,54,48,50,48,,,26,56,37,4789.26,,25,55,3,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
01:29:19 04/29/12,51,48,47,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,3,4789.26,,26,52,3,4789.26,
01:29:29 04/29/12,51,46,51,47,,,26,56,43,4789.26,,25,55,3,4789.26,,27,58,3,4789.26,,26,52,3,4789.26,
01:29:39 04/29/12,53,46,50,47,,,26,56,44,4789.26,,25,55,9,4789.26,,27,58,9,4789.26,,26,52,12,4789.26,
01:29:49 04/29/12,53,49,47,47,,,26,56,43,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,6,4789.26,
01:29:59 04/29/12,51,47,49,48,,,26,56,39,4789.26,,25,55,4,4789.26,,27,58,4,4789.26,,26,52,2,4789.26,
01:30:09 04/29/12,50,46,51,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:30:19 04/29/12,51,47,48,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
01:30:29 04/29/12,52,50,49,47,,,26,56,33,4789.26,,25,55,7,4789.26,,27,58,13,4789.26,,26,52,11,4789.26,
01:30:39 04/29/12,52,49,48,46,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
01:30:49 04/29/12,54,49,49,47,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,4,4789.26,,26,52,7,4789.26,
01:30:59 04/29/12,45,43,44,43,,,26,56,44,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,7,4789.26,
01:31:09 04/29/12,50,44,48,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,10,4789.26,
01:31:19 04/29/12,49,46,50,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
01:31:29 04/29/12,52,48,50,49,,,26,56,46,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
