CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - June 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:41:31 06/13/12,39,40,45,38,,,28,55,9,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:41:41 06/13/12,44,44,45,42,,,28,55,14,4789.14,,29,52,5,4789.14,,31,53,2,4789.14,,29,56,7,4789.14,
00:41:51 06/13/12,44,43,41,38,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:42:01 06/13/12,43,42,44,40,,,28,55,9,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:42:11 06/13/12,40,39,41,39,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,1,4789.14,,29,56,3,4789.14,
00:42:21 06/13/12,42,43,42,43,,,28,55,4,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,2,4789.14,
00:42:31 06/13/12,43,43,44,44,,,28,55,5,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:42:41 06/13/12,41,40,42,39,,,28,55,8,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,4,4789.14,
00:42:51 06/13/12,41,41,42,40,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:43:01 06/13/12,42,43,42,43,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,9,4789.14,,29,56,5,4789.14,
00:43:11 06/13/12,44,44,45,42,,,28,55,6,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
00:43:21 06/13/12,42,43,44,43,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,5,4789.14,
00:43:31 06/13/12,43,43,43,44,,,28,55,3,4789.14,,29,52,5,4789.14,,31,53,3,4789.14,,29,56,3,4789.14,
00:43:41 06/13/12,43,40,40,40,,,28,55,7,4789.14,,29,52,2,4789.14,,31,53,6,4789.14,,29,56,1,4789.14,
00:43:51 06/13/12,43,40,40,36,,,28,55,8,4789.14,,29,52,3,4789.14,,31,53,2,4789.14,,29,56,4,4789.14,
00:44:01 06/13/12,40,43,43,44,,,28,55,8,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:44:11 06/13/12,42,43,42,42,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:44:21 06/13/12,41,41,42,41,,,28,55,9,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:44:31 06/13/12,44,41,45,42,,,28,55,8,4789.14,,29,52,3,4789.14,,31,53,6,4789.14,,29,56,3,4789.14,
00:44:41 06/13/12,43,48,47,44,,,28,55,15,4789.14,,29,52,8,4789.14,,31,53,7,4789.14,,29,56,10,4789.14,
00:44:51 06/13/12,46,45,43,43,,,28,55,14,4789.14,,29,52,4,4789.14,,31,53,11,4789.14,,29,56,14,4789.14,
00:45:01 06/13/12,43,43,50,46,,,28,55,16,4789.14,,29,52,7,4789.14,,31,53,13,4789.14,,29,56,11,4789.14,
00:45:11 06/13/12,46,43,47,42,,,28,55,11,4789.14,,29,52,7,4789.14,,31,53,9,4789.14,,29,56,13,4789.14,
00:45:21 06/13/12,42,42,42,42,,,28,55,18,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:45:31 06/13/12,43,43,43,44,,,28,55,10,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,8,4789.14,
00:45:41 06/13/12,42,42,46,44,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,10,4789.14,
00:45:51 06/13/12,42,42,43,45,,,28,55,24,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,12,4789.14,
00:46:01 06/13/12,45,46,47,46,,,28,55,7,4789.14,,29,52,6,4789.14,,31,53,10,4789.14,,29,56,10,4789.14,
00:46:11 06/13/12,42,43,43,45,,,28,55,18,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:46:21 06/13/12,42,41,42,45,,,28,55,6,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:46:31 06/13/12,45,41,42,43,,,28,55,9,4789.14,,29,52,7,4789.14,,31,53,12,4789.14,,29,56,12,4789.14,
00:46:41 06/13/12,45,45,46,47,,,28,55,6,4789.14,,29,52,7,4789.14,,31,53,10,4789.14,,29,56,10,4789.14,
00:46:51 06/13/12,47,45,47,42,,,28,55,11,4789.14,,29,52,10,4789.14,,31,53,7,4789.14,,29,56,11,4789.14,
00:47:01 06/13/12,43,43,43,45,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:47:11 06/13/12,42,43,44,41,,,28,55,7,4789.14,,29,52,9,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
00:47:21 06/13/12,42,45,47,40,,,28,55,11,4789.14,,29,52,10,4789.14,,31,53,7,4789.14,,29,56,12,4789.14,
00:47:31 06/13/12,43,41,43,42,,,28,55,11,4789.14,,29,52,9,4789.14,,31,53,3,4789.14,,29,56,5,4789.14,
00:47:41 06/13/12,43,41,42,40,,,28,55,19,4789.14,,29,52,6,4789.14,,31,53,9,4789.14,,29,56,8,4789.14,
00:47:51 06/13/12,44,42,44,46,,,28,55,13,4789.14,,29,52,7,4789.14,,31,53,11,4789.14,,29,56,6,4789.14,
00:48:01 06/13/12,43,41,46,44,,,28,55,9,4789.14,,29,52,9,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:48:11 06/13/12,42,43,42,41,,,28,55,25,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,9,4789.14,
00:48:21 06/13/12,43,40,42,44,,,28,55,11,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,2,4789.14,
00:48:31 06/13/12,45,43,42,41,,,28,55,4,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:48:41 06/13/12,41,41,44,39,,,28,55,8,4789.14,,29,52,2,4789.14,,31,53,8,4789.14,,29,56,5,4789.14,
00:48:51 06/13/12,45,43,44,38,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
00:49:01 06/13/12,41,45,47,39,,,28,55,7,4789.14,,29,52,8,4789.14,,31,53,7,4789.14,,29,56,9,4789.14,
00:49:11 06/13/12,43,42,42,38,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:49:21 06/13/12,40,41,43,50,,,28,55,5,4789.14,,29,52,6,4789.14,,31,53,2,4789.14,,29,56,6,4789.14,
00:49:31 06/13/12,45,44,44,44,,,28,55,11,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:49:41 06/13/12,42,43,41,45,,,28,55,7,4789.14,,29,52,8,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:49:51 06/13/12,42,42,45,45,,,28,55,7,4789.14,,29,52,2,4789.14,,31,53,4,4789.14,,29,56,8,4789.14,
00:50:01 06/13/12,44,43,43,43,,,28,55,23,4789.14,,29,52,8,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:50:11 06/13/12,44,44,44,45,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,4,4789.14,
00:50:21 06/13/12,47,40,42,38,,,28,55,11,4789.14,,29,52,3,4789.14,,31,53,7,4789.14,,29,56,2,4789.14,
00:50:31 06/13/12,43,41,42,41,,,28,55,23,4789.14,,29,52,8,4789.14,,31,53,1,4789.14,,29,56,4,4789.14,
00:50:41 06/13/12,44,43,42,39,,,28,55,9,4789.14,,29,52,5,4789.14,,31,53,2,4789.14,,29,56,6,4789.14,
00:50:51 06/13/12,42,41,42,44,,,28,55,7,4789.14,,29,52,2,4789.14,,31,53,2,4789.14,,29,56,8,4789.14,
00:51:01 06/13/12,46,40,42,38,,,28,55,5,4789.14,,29,52,8,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:51:11 06/13/12,43,43,43,39,,,28,55,13,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,5,4789.14,
00:51:21 06/13/12,42,42,42,43,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:51:31 06/13/12,43,44,42,38,,,28,55,6,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
00:51:41 06/13/12,45,40,44,39,,,28,55,6,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
00:51:51 06/13/12,44,41,42,42,,,28,55,7,4789.14,,29,52,7,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:52:01 06/13/12,41,41,43,40,,,28,55,9,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,9,4789.14,
00:52:11 06/13/12,45,45,46,45,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,10,4789.14,
00:52:21 06/13/12,42,41,39,42,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:52:31 06/13/12,43,43,41,42,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:52:41 06/13/12,42,41,42,43,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:52:52 06/13/12,44,41,42,42,,,28,55,22,4789.14,,29,52,2,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:53:02 06/13/12,42,41,42,40,,,28,55,1,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:53:12 06/13/12,41,41,45,40,,,28,55,19,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:53:22 06/13/12,42,42,43,41,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:53:32 06/13/12,45,45,46,45,,,28,55,5,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:53:42 06/13/12,43,42,42,38,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:53:52 06/13/12,43,41,42,38,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,4,4789.14,
00:54:02 06/13/12,45,44,44,44,,,28,55,7,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:54:12 06/13/12,42,44,45,39,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:54:22 06/13/12,42,40,41,42,,,28,55,6,4789.14,,29,52,1,4789.14,,31,53,5,4789.14,,29,56,3,4789.14,
00:54:32 06/13/12,41,40,43,45,,,28,55,3,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:54:42 06/13/12,43,42,42,42,,,28,55,7,4789.14,,29,52,8,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:54:52 06/13/12,44,43,46,43,,,28,55,13,4789.14,,29,52,8,4789.14,,31,53,6,4789.14,,29,56,8,4789.14,
00:55:02 06/13/12,45,41,41,42,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,8,4789.14,
00:55:12 06/13/12,45,45,44,46,,,28,55,14,4789.14,,29,52,3,4789.14,,31,53,10,4789.14,,29,56,10,4789.14,
00:55:22 06/13/12,42,43,46,43,,,28,55,9,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:55:32 06/13/12,42,42,43,42,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:55:42 06/13/12,43,41,42,39,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,2,4789.14,,29,56,4,4789.14,
00:55:52 06/13/12,42,42,42,41,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,2,4789.14,,29,56,7,4789.14,
00:56:02 06/13/12,42,43,41,41,,,28,55,12,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,9,4789.14,
00:56:12 06/13/12,42,43,42,41,,,28,55,13,4789.14,,29,52,4,4789.14,,31,53,11,4789.14,,29,56,5,4789.14,
00:56:22 06/13/12,42,41,44,40,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,9,4789.14,,29,56,6,4789.14,
00:56:32 06/13/12,41,44,45,45,,,28,55,15,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:56:42 06/13/12,41,40,43,41,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:56:52 06/13/12,42,43,45,41,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,1,4789.14,,29,56,8,4789.14,
00:57:02 06/13/12,42,45,42,44,,,28,55,8,4789.14,,29,52,8,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:57:12 06/13/12,43,42,45,44,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
00:57:22 06/13/12,41,41,43,41,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
00:57:32 06/13/12,43,41,43,41,,,28,55,27,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,4,4789.14,
00:57:42 06/13/12,43,41,44,39,,,28,55,3,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:57:52 06/13/12,43,40,44,44,,,28,55,16,4789.14,,29,52,7,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
00:58:02 06/13/12,43,41,42,44,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:58:12 06/13/12,43,40,44,44,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,11,4789.14,,29,56,5,4789.14,
00:58:22 06/13/12,43,43,42,43,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:58:32 06/13/12,42,41,43,39,,,28,55,5,4789.14,,29,52,3,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:58:42 06/13/12,42,42,43,43,,,28,55,6,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,2,4789.14,
00:58:52 06/13/12,42,44,42,45,,,28,55,7,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,11,4789.14,
00:59:02 06/13/12,42,42,46,44,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,11,4789.14,
00:59:12 06/13/12,43,41,42,40,,,28,55,9,4789.14,,29,52,2,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
00:59:22 06/13/12,43,44,43,43,,,28,55,11,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:59:32 06/13/12,41,43,44,41,,,28,55,8,4789.14,,29,52,8,4789.14,,31,53,2,4789.14,,29,56,7,4789.14,
00:59:42 06/13/12,42,40,44,38,,,28,55,4,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:59:52 06/13/12,41,41,42,39,,,28,55,23,4789.14,,29,52,10,4789.14,,31,53,4,4789.14,,29,56,10,4789.14,
01:00:02 06/13/12,44,43,42,40,,,28,55,12,4789.14,,29,52,3,4789.14,,31,53,5,4789.14,,29,56,4,4789.14,
01:00:12 06/13/12,42,42,48,44,,,28,55,16,4789.14,,29,52,5,4789.14,,31,53,12,4789.14,,29,56,5,4789.14,
01:00:22 06/13/12,41,42,42,40,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,3,4789.14,
01:00:32 06/13/12,42,41,42,41,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,5,4789.14,,29,56,10,4789.14,
01:00:42 06/13/12,44,41,43,43,,,28,55,14,4789.14,,29,52,4,4789.14,,31,53,11,4789.14,,29,56,6,4789.14,
01:00:52 06/13/12,42,45,42,46,,,28,55,9,4789.14,,29,52,7,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
01:01:02 06/13/12,43,42,43,43,,,28,55,16,4789.14,,29,52,3,4789.14,,31,53,9,4789.14,,29,56,7,4789.14,
01:01:12 06/13/12,47,42,42,41,,,28,55,9,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
01:01:22 06/13/12,43,42,42,42,,,28,55,14,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
01:01:32 06/13/12,45,42,43,44,,,28,55,9,4789.14,,29,52,9,4789.14,,31,53,9,4789.14,,29,56,10,4789.14,
01:01:42 06/13/12,42,42,42,42,,,28,55,16,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,8,4789.14,
01:01:52 06/13/12,43,44,42,42,,,28,55,12,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,10,4789.14,
01:02:02 06/13/12,43,42,48,43,,,28,55,14,4789.14,,29,52,4,4789.14,,31,53,11,4789.14,,29,56,13,4789.14,
01:02:12 06/13/12,40,40,42,41,,,28,55,24,4789.14,,29,52,4,4789.14,,31,53,9,4789.14,,29,56,5,4789.14,
01:02:22 06/13/12,44,41,42,43,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,3,4789.14,
01:02:32 06/13/12,43,43,44,43,,,28,55,9,4789.14,,29,52,3,4789.14,,31,53,2,4789.14,,29,56,2,4789.14,
01:02:42 06/13/12,40,40,41,39,,,28,55,8,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,4,4789.14,
01:02:52 06/13/12,41,40,43,43,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,3,4789.14,
01:03:02 06/13/12,45,39,42,38,,,28,55,11,4789.14,,29,52,1,4789.14,,31,53,4,4789.14,,29,56,2,4789.14,
01:03:12 06/13/12,48,40,42,38,,,28,55,13,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,3,4789.14,
01:03:22 06/13/12,43,41,45,41,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
01:03:32 06/13/12,42,45,43,42,,,28,55,4,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,14,4789.14,
01:03:42 06/13/12,43,41,45,41,,,28,55,8,4789.14,,29,52,2,4789.14,,31,53,11,4789.14,,29,56,9,4789.14,
01:03:52 06/13/12,44,41,43,42,,,28,55,11,4789.14,,29,52,8,4789.14,,31,53,4,4789.14,,29,56,11,4789.14,
01:04:02 06/13/12,42,44,48,40,,,28,55,21,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
01:04:12 06/13/12,42,40,45,41,,,28,55,6,4789.14,,29,52,6,4789.14,,31,53,3,4789.14,,29,56,9,4789.14,
01:04:22 06/13/12,43,41,42,43,,,28,55,14,4789.14,,29,52,5,4789.14,,31,53,3,4789.14,,29,56,9,4789.14,
01:04:32 06/13/12,44,41,42,40,,,28,55,20,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
01:04:42 06/13/12,49,41,42,41,,,28,55,13,4789.14,,29,52,8,4789.14,,31,53,11,4789.14,,29,56,9,4789.14,
01:04:52 06/13/12,41,43,49,41,,,28,55,9,4789.14,,29,52,7,4789.14,,31,53,10,4789.14,,29,56,14,4789.14,
01:05:02 06/13/12,47,41,41,39,,,28,55,16,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,11,4789.14,
01:05:12 06/13/12,45,41,43,41,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,11,4789.14,,29,56,14,4789.14,
01:05:22 06/13/12,45,46,46,47,,,28,55,5,4789.14,,29,52,5,4789.14,,31,53,9,4789.14,,29,56,14,4789.14,
01:05:32 06/13/12,45,43,48,42,,,28,55,10,4789.14,,29,52,7,4789.14,,31,53,11,4789.14,,29,56,10,4789.14,
01:05:42 06/13/12,42,43,42,42,,,28,55,12,4789.14,,29,52,5,4789.14,,31,53,9,4789.14,,29,56,8,4789.14,
01:05:52 06/13/12,45,45,45,48,,,28,55,11,4789.14,,29,52,7,4789.14,,31,53,11,4789.14,,29,56,9,4789.14,
01:06:02 06/13/12,42,41,44,41,,,28,55,6,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,11,4789.14,
01:06:12 06/13/12,47,46,47,48,,,28,55,15,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,9,4789.14,
01:06:22 06/13/12,43,44,46,42,,,28,55,3,4789.14,,29,52,6,4789.14,,31,53,13,4789.14,,29,56,15,4789.14,
01:06:32 06/13/12,40,41,41,40,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,13,4789.14,
01:06:42 06/13/12,41,41,48,40,,,28,55,13,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
01:06:52 06/13/12,41,41,43,47,,,28,55,19,4789.14,,29,52,7,4789.14,,31,53,11,4789.14,,29,56,17,4789.14,
01:07:02 06/13/12,42,42,50,39,,,28,55,16,4789.14,,29,52,9,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
01:07:12 06/13/12,45,41,43,44,,,28,55,10,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,16,4789.14,
01:07:22 06/13/12,42,43,49,46,,,28,55,9,4789.14,,29,52,6,4789.14,,31,53,14,4789.14,,29,56,12,4789.14,
01:07:32 06/13/12,42,43,49,39,,,28,55,11,4789.14,,29,52,9,4789.14,,31,53,11,4789.14,,29,56,12,4789.14,
01:07:42 06/13/12,41,41,48,41,,,28,55,7,4789.14,,29,52,9,4789.14,,31,53,10,4789.14,,29,56,12,4789.14,
01:07:52 06/13/12,42,42,42,47,,,28,55,6,4789.14,,29,52,5,4789.14,,31,53,10,4789.14,,29,56,14,4789.14,
01:08:02 06/13/12,45,43,43,46,,,28,55,6,4789.14,,29,52,11,4789.14,,31,53,6,4789.14,,29,56,12,4789.14,
01:08:12 06/13/12,44,42,44,40,,,28,55,6,4789.14,,29,52,7,4789.14,,31,53,11,4789.14,,29,56,8,4789.14,
01:08:22 06/13/12,42,41,42,45,,,28,55,8,4789.14,,29,52,7,4789.14,,31,53,5,4789.14,,29,56,8,4789.14,
01:08:32 06/13/12,43,41,43,47,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,5,4789.14,
01:08:42 06/13/12,44,41,41,38,,,28,55,7,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,8,4789.14,
01:08:52 06/13/12,42,42,42,39,,,28,55,10,4789.14,,29,52,1,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
01:09:02 06/13/12,42,42,43,41,,,28,55,11,4789.14,,29,52,3,4789.14,,31,53,8,4789.14,,29,56,11,4789.14,
01:09:12 06/13/12,42,41,46,42,,,28,55,20,4789.14,,29,52,4,4789.14,,31,53,10,4789.14,,29,56,11,4789.14,
01:09:22 06/13/12,46,41,43,39,,,28,55,6,4789.14,,29,52,5,4789.14,,31,53,11,4789.14,,29,56,8,4789.14,
01:09:32 06/13/12,41,47,43,41,,,28,55,7,4789.14,,29,52,8,4789.14,,31,53,8,4789.14,,29,56,12,4789.14,
01:09:42 06/13/12,41,42,44,46,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,10,4789.14,
01:09:52 06/13/12,41,41,43,47,,,28,55,7,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,14,4789.14,
01:10:02 06/13/12,41,40,43,48,,,28,55,7,4789.14,,29,52,7,4789.14,,31,53,9,4789.14,,29,56,12,4789.14,
01:10:12 06/13/12,47,43,42,40,,,28,55,15,4789.14,,29,52,8,4789.14,,31,53,6,4789.14,,29,56,8,4789.14,
01:10:22 06/13/12,41,43,43,46,,,28,55,15,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
01:10:32 06/13/12,43,43,43,44,,,28,55,8,4789.14,,29,52,10,4789.14,,31,53,8,4789.14,,29,56,11,4789.14,
01:10:42 06/13/12,42,41,42,44,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,11,4789.14,
01:10:52 06/13/12,43,41,44,39,,,28,55,6,4789.14,,29,52,9,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
01:11:02 06/13/12,41,40,42,44,,,28,55,9,4789.14,,29,52,12,4789.14,,31,53,5,4789.14,,29,56,9,4789.14,
01:11:12 06/13/12,43,45,44,47,,,28,55,6,4789.14,,29,52,7,4789.14,,31,53,8,4789.14,,29,56,14,4789.14,
01:11:22 06/13/12,43,40,42,40,,,28,55,4,4789.14,,29,52,3,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
01:11:32 06/13/12,45,44,45,46,,,28,55,21,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
01:11:42 06/13/12,45,41,42,39,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,10,4789.14,
01:11:52 06/13/12,41,42,43,47,,,28,55,4,4789.14,,29,52,4,4789.14,,31,53,13,4789.14,,29,56,11,4789.14,
01:12:02 06/13/12,42,41,46,42,,,28,55,8,4789.14,,29,52,7,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
01:12:12 06/13/12,46,42,42,46,,,28,55,13,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,8,4789.14,
01:12:22 06/13/12,41,42,45,42,,,28,55,6,4789.14,,29,52,9,4789.14,,31,53,5,4789.14,,29,56,12,4789.14,
01:12:32 06/13/12,43,41,44,38,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,11,4789.14,,29,56,5,4789.14,
01:12:42 06/13/12,46,45,46,47,,,28,55,13,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,8,4789.14,
01:12:53 06/13/12,41,41,45,47,,,28,55,12,4789.14,,29,52,11,4789.14,,31,53,5,4789.14,,29,56,8,4789.14,
01:13:03 06/13/12,42,42,44,45,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,11,4789.14,
01:13:13 06/13/12,44,44,44,45,,,28,55,11,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,9,4789.14,
01:13:23 06/13/12,42,42,45,46,,,28,55,12,4789.14,,29,52,8,4789.14,,31,53,14,4789.14,,29,56,11,4789.14,
01:13:33 06/13/12,44,42,47,45,,,28,55,7,4789.14,,29,52,9,4789.14,,31,53,11,4789.14,,29,56,10,4789.14,
01:13:43 06/13/12,41,41,41,41,,,28,55,2,1596.38,,29,52,3,1596.38,,31,53,4,4789.14,,29,56,2,4789.14,
01:13:53 06/13/12,39,39,41,36,,,28,55,12,4789.14,,29,52,10,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
