CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:48 - April 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:17:15 04/03/12,32,32,34,32,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:17:25 04/03/12,29,29,30,29,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:17:35 04/03/12,28,29,33,29,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:17:45 04/03/12,32,32,33,33,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:17:55 04/03/12,31,29,33,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:18:05 04/03/12,31,32,35,32,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:18:15 04/03/12,30,33,33,31,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:18:25 04/03/12,31,31,33,31,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:18:35 04/03/12,33,32,34,31,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,5,4788.88,
02:18:45 04/03/12,32,31,34,31,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:18:55 04/03/12,33,33,33,33,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
02:19:05 04/03/12,33,33,34,33,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
02:19:15 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:19:25 04/03/12,30,30,33,32,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:19:35 04/03/12,28,30,33,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:19:45 04/03/12,30,31,34,31,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:19:55 04/03/12,33,31,35,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
02:20:05 04/03/12,31,31,34,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:20:15 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:20:25 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
02:20:35 04/03/12,28,30,34,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:20:45 04/03/12,32,34,34,30,,,24,44,6,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:20:55 04/03/12,33,33,33,33,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:21:05 04/03/12,29,29,33,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:21:15 04/03/12,30,32,32,30,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:21:25 04/03/12,31,31,33,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:21:35 04/03/12,33,33,34,33,,,24,44,0,1596.29,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,4,4788.88,
02:21:45 04/03/12,30,30,34,31,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
02:21:55 04/03/12,29,29,32,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:22:05 04/03/12,30,29,33,30,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:22:15 04/03/12,29,30,33,30,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:22:25 04/03/12,29,30,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:22:35 04/03/12,30,29,34,30,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:22:45 04/03/12,31,33,32,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:22:55 04/03/12,31,30,34,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:23:05 04/03/12,31,32,34,31,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:23:15 04/03/12,30,30,33,31,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
02:23:25 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:23:35 04/03/12,31,31,34,32,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:23:45 04/03/12,30,30,34,30,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,3,4788.88,
02:23:55 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
02:24:05 04/03/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:24:15 04/03/12,33,33,34,33,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:24:25 04/03/12,31,33,34,32,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:24:35 04/03/12,35,32,34,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:24:45 04/03/12,28,31,34,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,0,4788.88,
02:24:55 04/03/12,35,30,34,29,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:25:05 04/03/12,33,34,35,32,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,5,4788.88,,23,44,3,4788.88,
02:25:15 04/03/12,32,31,33,31,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:25:25 04/03/12,30,30,33,30,,,24,44,3,4788.88,,23,44,6,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:25:35 04/03/12,30,30,34,32,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:25:45 04/03/12,29,29,32,30,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:25:55 04/03/12,30,30,32,33,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:26:05 04/03/12,29,30,32,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:26:15 04/03/12,33,33,34,33,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:26:25 04/03/12,34,34,34,34,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:26:35 04/03/12,30,32,33,31,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
02:26:45 04/03/12,29,30,31,30,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:26:55 04/03/12,32,33,33,33,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,6,4788.88,
02:27:05 04/03/12,30,29,33,30,,,24,44,3,4788.88,,23,44,6,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
02:27:15 04/03/12,32,32,34,32,,,24,44,5,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,5,4788.88,
02:27:25 04/03/12,30,30,32,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,5,4788.88,
02:27:35 04/03/12,29,30,34,31,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:27:45 04/03/12,31,30,34,31,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:27:55 04/03/12,30,29,34,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:28:05 04/03/12,30,30,34,29,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:28:15 04/03/12,31,30,31,30,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:28:25 04/03/12,33,33,34,33,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:28:35 04/03/12,29,28,31,29,,,24,44,1,4788.88,,23,44,5,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:28:45 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:28:55 04/03/12,33,31,34,32,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
02:29:05 04/03/12,30,32,32,30,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
02:29:15 04/03/12,31,30,35,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:29:25 04/03/12,30,31,32,31,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:29:35 04/03/12,31,30,32,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
02:29:45 04/03/12,28,30,30,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:29:55 04/03/12,31,29,33,31,,,24,44,3,4788.88,,23,44,5,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:30:05 04/03/12,32,32,34,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
02:30:15 04/03/12,30,29,31,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:30:25 04/03/12,32,33,33,33,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:30:35 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:30:45 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:30:55 04/03/12,33,30,33,33,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:31:05 04/03/12,28,30,36,30,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:31:15 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,3,4788.88,
02:31:25 04/03/12,32,32,32,32,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
02:31:35 04/03/12,30,30,33,30,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:31:45 04/03/12,29,29,31,29,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:31:55 04/03/12,33,33,34,34,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:32:05 04/03/12,30,30,33,31,,,24,44,5,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:32:15 04/03/12,32,32,35,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,6,4788.88,
02:32:25 04/03/12,33,33,33,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:32:36 04/03/12,28,30,33,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:32:46 04/03/12,30,30,33,30,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:32:56 04/03/12,33,34,35,34,,,24,44,2,4788.88,,23,44,0,4788.88,,25,48,3,4788.88,,23,44,0,4788.88,
02:33:06 04/03/12,28,29,31,29,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:33:16 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:33:26 04/03/12,28,29,32,30,,,24,44,5,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:33:36 04/03/12,28,29,32,30,,,24,44,3,4788.88,,23,44,6,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:33:46 04/03/12,28,29,32,29,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:33:56 04/03/12,31,31,32,29,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:34:06 04/03/12,30,30,33,30,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:34:16 04/03/12,28,32,33,29,,,24,44,6,4788.88,,23,44,4,4788.88,,25,48,6,4788.88,,23,44,2,4788.88,
02:34:26 04/03/12,29,29,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:34:36 04/03/12,30,30,31,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:34:46 04/03/12,28,30,30,29,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:34:56 04/03/12,33,33,34,33,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:35:06 04/03/12,31,32,35,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:35:16 04/03/12,30,29,32,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:35:26 04/03/12,31,33,31,29,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
02:35:36 04/03/12,30,31,32,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:35:46 04/03/12,30,31,32,30,,,24,44,0,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:35:56 04/03/12,32,32,34,33,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
02:36:06 04/03/12,29,31,33,31,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:36:16 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
02:36:26 04/03/12,30,31,33,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
02:36:36 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:36:46 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:36:56 04/03/12,34,31,32,30,,,24,44,2,4788.88,,23,44,5,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:37:06 04/03/12,30,32,33,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
02:37:16 04/03/12,32,33,34,31,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
02:37:26 04/03/12,30,32,34,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:37:36 04/03/12,33,33,34,33,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
02:37:46 04/03/12,30,31,33,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:37:56 04/03/12,31,30,32,31,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:38:06 04/03/12,30,29,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
02:38:16 04/03/12,29,29,31,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:38:26 04/03/12,28,30,31,29,,,24,44,2,4788.88,,23,44,5,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:38:36 04/03/12,33,33,33,33,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:38:46 04/03/12,33,33,34,33,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:38:56 04/03/12,30,31,31,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:39:06 04/03/12,33,33,33,33,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
02:39:16 04/03/12,32,33,35,32,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
02:39:26 04/03/12,30,30,34,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,7,4788.88,
02:39:36 04/03/12,28,30,33,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:39:46 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
02:39:56 04/03/12,32,32,33,32,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:40:06 04/03/12,28,29,31,29,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:40:16 04/03/12,29,30,32,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:40:26 04/03/12,28,28,31,29,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
02:40:36 04/03/12,29,30,34,29,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:40:46 04/03/12,29,32,32,29,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:40:56 04/03/12,30,29,33,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:41:06 04/03/12,31,30,33,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
02:41:16 04/03/12,31,31,33,31,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:41:26 04/03/12,29,30,34,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:41:36 04/03/12,29,29,32,29,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:41:46 04/03/12,29,30,32,30,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
02:41:56 04/03/12,28,29,32,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:42:06 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
02:42:16 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
02:42:26 04/03/12,33,33,33,33,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:42:36 04/03/12,30,29,33,30,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:42:46 04/03/12,31,31,33,29,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:42:56 04/03/12,32,33,34,32,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:43:06 04/03/12,28,29,32,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,5,4788.88,,23,44,2,4788.88,
02:43:16 04/03/12,29,30,33,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:43:26 04/03/12,31,31,34,31,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:43:36 04/03/12,32,31,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:43:46 04/03/12,31,32,35,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:43:56 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:44:06 04/03/12,29,33,33,32,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:44:16 04/03/12,31,32,34,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:44:26 04/03/12,31,31,33,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:44:36 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:44:46 04/03/12,33,33,34,33,,,24,44,6,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:44:56 04/03/12,28,28,31,29,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:45:06 04/03/12,28,30,33,29,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:45:16 04/03/12,29,31,34,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:45:26 04/03/12,28,29,34,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:45:36 04/03/12,28,30,35,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:45:46 04/03/12,29,31,33,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
02:45:56 04/03/12,28,31,31,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:46:06 04/03/12,28,28,33,30,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
02:46:16 04/03/12,27,30,33,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
02:46:26 04/03/12,29,29,34,30,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
02:46:36 04/03/12,34,34,35,34,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:46:46 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:46:56 04/03/12,33,34,34,34,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:47:06 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
02:47:16 04/03/12,32,33,34,33,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
02:47:26 04/03/12,29,30,34,29,,,24,44,0,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
02:47:36 04/03/12,30,29,33,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:47:46 04/03/12,30,31,34,33,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:47:56 04/03/12,31,31,34,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:48:06 04/03/12,31,32,34,33,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
02:48:16 04/03/12,30,32,34,33,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
02:48:26 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:48:36 04/03/12,28,29,33,28,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
02:48:46 04/03/12,31,32,35,31,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:48:56 04/03/12,30,29,33,28,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
02:49:06 04/03/12,31,28,32,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:49:16 04/03/12,34,34,35,34,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:49:26 04/03/12,33,33,34,33,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:49:36 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
