CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:09:17 - October 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:56:29 10/31/12,41,41,42,38,,,25,55,13,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:56:39 10/31/12,39,44,45,41,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
00:56:49 10/31/12,39,40,45,37,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:56:59 10/31/12,40,41,41,42,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:57:09 10/31/12,41,42,41,40,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:57:19 10/31/12,39,39,40,42,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:57:29 10/31/12,40,41,40,40,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:57:39 10/31/12,42,42,41,41,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:57:49 10/31/12,36,39,38,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:57:59 10/31/12,37,39,39,39,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:58:09 10/31/12,40,41,41,40,,,25,55,9,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:58:19 10/31/12,42,41,41,39,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:58:29 10/31/12,42,43,42,42,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:58:39 10/31/12,38,39,39,39,,,25,55,43,4788.97,,25,58,1,4788.97,,27,58,4,4788.97,,26,54,1,4788.97,
00:58:49 10/31/12,38,40,43,36,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,5,4788.97,,26,54,1,4788.97,
00:58:59 10/31/12,39,38,41,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:59:09 10/31/12,37,39,42,39,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:59:19 10/31/12,36,40,39,37,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:59:29 10/31/12,39,42,43,42,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:59:39 10/31/12,35,40,42,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:59:49 10/31/12,39,40,40,38,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:59:59 10/31/12,41,37,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:00:09 10/31/12,40,38,42,37,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:00:19 10/31/12,39,38,37,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:00:29 10/31/12,40,40,40,42,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,2,4788.97,,26,54,5,4788.97,
01:00:39 10/31/12,43,43,44,43,,,25,55,7,4788.97,,25,58,5,4788.97,,27,58,3,4788.97,,26,54,5,4788.97,
01:00:49 10/31/12,43,41,41,39,,,25,55,3,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
01:00:59 10/31/12,37,41,40,39,,,25,55,5,4788.97,,25,58,3,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
01:01:09 10/31/12,41,41,40,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:01:19 10/31/12,37,40,42,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:01:29 10/31/12,42,43,42,42,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:01:39 10/31/12,41,41,41,40,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:01:49 10/31/12,36,40,37,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:01:59 10/31/12,35,40,41,40,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:02:09 10/31/12,41,39,42,41,,,25,55,11,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:02:19 10/31/12,43,40,38,36,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
01:02:29 10/31/12,43,42,42,42,,,25,55,9,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:02:39 10/31/12,41,41,42,40,,,25,55,27,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:02:49 10/31/12,42,42,42,38,,,25,55,3,4788.97,,25,58,5,4788.97,,27,58,3,4788.97,,26,54,2,4788.97,
01:02:59 10/31/12,37,42,39,38,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:03:10 10/31/12,41,42,41,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:03:20 10/31/12,43,43,42,41,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
01:03:30 10/31/12,42,42,45,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:03:40 10/31/12,36,39,42,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:03:50 10/31/12,36,39,43,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:04:00 10/31/12,41,41,41,41,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:04:10 10/31/12,37,42,42,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:04:20 10/31/12,40,44,43,44,,,25,55,3,4788.97,,25,58,7,4788.97,,27,58,5,4788.97,,26,54,3,4788.97,
01:04:30 10/31/12,37,40,40,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:04:40 10/31/12,37,40,40,39,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,3,4788.97,,26,54,1,4788.97,
01:04:50 10/31/12,42,41,41,38,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
01:05:00 10/31/12,42,43,42,42,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:05:10 10/31/12,36,40,40,38,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:05:20 10/31/12,43,42,41,40,,,25,55,9,4788.97,,25,58,5,4788.97,,27,58,3,4788.97,,26,54,5,4788.97,
01:05:30 10/31/12,38,39,39,36,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:05:40 10/31/12,40,42,39,42,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:05:50 10/31/12,40,41,40,41,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:06:00 10/31/12,43,42,42,40,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:06:10 10/31/12,40,40,42,39,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:06:20 10/31/12,42,41,41,40,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:06:30 10/31/12,42,40,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:06:40 10/31/12,38,39,39,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:06:50 10/31/12,39,40,40,40,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:07:00 10/31/12,39,41,42,39,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:07:10 10/31/12,38,40,39,42,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:07:20 10/31/12,40,40,40,41,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:07:30 10/31/12,37,40,42,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:07:40 10/31/12,43,40,41,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:07:50 10/31/12,40,41,41,41,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:08:00 10/31/12,36,38,38,36,,,25,55,15,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:08:10 10/31/12,41,41,41,41,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:08:20 10/31/12,42,39,38,38,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:08:30 10/31/12,38,39,41,40,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:08:40 10/31/12,38,40,44,36,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:08:50 10/31/12,42,44,43,43,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
01:09:00 10/31/12,36,39,42,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:09:10 10/31/12,39,40,40,39,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:09:20 10/31/12,44,42,42,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:09:30 10/31/12,40,40,39,38,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:09:40 10/31/12,40,42,43,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:09:50 10/31/12,40,39,40,37,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:10:00 10/31/12,42,40,42,39,,,25,55,20,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:10:10 10/31/12,43,44,43,42,,,25,55,3,4788.97,,25,58,2,4788.97,,27,58,3,4788.97,,26,54,1,4788.97,
01:10:20 10/31/12,37,39,41,39,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:10:30 10/31/12,40,41,40,42,,,25,55,14,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:10:40 10/31/12,39,38,39,36,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
01:10:50 10/31/12,43,45,44,44,,,25,55,5,4788.97,,25,58,4,4788.97,,27,58,1,4788.97,,26,54,3,4788.97,
01:11:00 10/31/12,40,40,44,36,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:11:10 10/31/12,37,40,41,37,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
01:11:20 10/31/12,36,39,41,39,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:11:30 10/31/12,44,45,44,43,,,25,55,11,4788.97,,25,58,6,4788.97,,27,58,3,4788.97,,26,54,7,4788.97,
01:11:40 10/31/12,39,39,41,42,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:11:50 10/31/12,37,40,42,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:12:00 10/31/12,39,41,42,39,,,25,55,24,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:12:10 10/31/12,40,40,42,38,,,25,55,18,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,22,4788.97,
01:12:20 10/31/12,37,39,41,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,5,4788.97,
01:12:30 10/31/12,41,41,42,37,,,25,55,26,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
01:12:40 10/31/12,38,39,42,37,,,25,55,10,4788.97,,25,58,6,4788.97,,27,58,7,4788.97,,26,54,7,4788.97,
01:12:50 10/31/12,42,44,45,41,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,1596.32,,26,54,4,4788.97,
01:13:00 10/31/12,41,44,45,42,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,3,4788.97,
01:13:10 10/31/12,41,41,39,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
01:13:20 10/31/12,42,43,42,42,,,25,55,3,1596.32,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,4,4788.97,
01:13:30 10/31/12,39,41,41,40,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,4,4788.97,
01:13:40 10/31/12,42,43,44,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
01:13:50 10/31/12,37,42,40,45,,,25,55,13,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
01:14:00 10/31/12,41,44,45,42,,,25,55,35,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:14:10 10/31/12,38,42,46,36,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
01:14:20 10/31/12,44,42,41,36,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:14:30 10/31/12,41,43,42,42,,,25,55,21,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:14:40 10/31/12,42,41,39,37,,,25,55,9,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,0,4788.97,
01:14:50 10/31/12,39,39,43,35,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:15:00 10/31/12,40,41,40,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:15:10 10/31/12,37,40,38,41,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:15:20 10/31/12,36,40,40,42,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:15:30 10/31/12,40,40,43,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:15:40 10/31/12,39,39,39,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:15:50 10/31/12,35,39,39,37,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:16:00 10/31/12,41,41,42,39,,,25,55,37,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:16:10 10/31/12,41,41,40,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:16:20 10/31/12,37,40,38,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:16:30 10/31/12,40,40,41,40,,,25,55,24,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:16:40 10/31/12,42,42,40,36,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
01:16:50 10/31/12,37,40,40,36,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:17:00 10/31/12,37,40,44,41,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:17:10 10/31/12,41,40,40,40,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:17:20 10/31/12,36,39,39,37,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:17:30 10/31/12,36,37,38,34,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:17:40 10/31/12,37,39,43,36,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:17:50 10/31/12,35,39,40,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:18:00 10/31/12,37,39,40,41,,,25,55,29,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:18:10 10/31/12,41,42,41,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:18:20 10/31/12,42,43,42,42,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:18:30 10/31/12,37,39,40,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:18:40 10/31/12,36,40,42,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:18:50 10/31/12,39,38,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:19:00 10/31/12,36,38,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:19:10 10/31/12,39,38,39,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:19:20 10/31/12,35,37,41,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:19:30 10/31/12,38,38,38,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:19:40 10/31/12,42,42,41,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
01:19:50 10/31/12,42,41,46,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:20:00 10/31/12,43,43,46,37,,,25,55,27,4788.97,,25,58,3,4788.97,,27,58,3,4788.97,,26,54,7,4788.97,
01:20:10 10/31/12,43,43,42,44,,,25,55,13,4788.97,,25,58,4,4788.97,,27,58,9,4788.97,,26,54,2,4788.97,
01:20:20 10/31/12,45,41,41,38,,,25,55,18,4788.97,,25,58,9,4788.97,,27,58,9,4788.97,,26,54,13,4788.97,
01:20:30 10/31/12,45,44,42,38,,,25,55,20,4788.97,,25,58,16,4788.97,,27,58,8,4788.97,,26,54,18,4788.97,
01:20:40 10/31/12,41,40,40,41,,,25,55,9,4788.97,,25,58,4,4788.97,,27,58,2,4788.97,,26,54,6,4788.97,
01:20:50 10/31/12,44,46,42,40,,,25,55,12,4788.97,,25,58,5,4788.97,,27,58,11,4788.97,,26,54,15,4788.97,
01:21:00 10/31/12,41,41,42,38,,,25,55,6,4788.97,,25,58,6,4788.97,,27,58,9,4788.97,,26,54,5,4788.97,
01:21:10 10/31/12,41,43,46,38,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:21:20 10/31/12,39,42,41,37,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:21:30 10/31/12,40,40,40,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:21:40 10/31/12,39,44,49,38,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,5,4788.97,,26,54,5,4788.97,
01:21:50 10/31/12,42,44,41,42,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:22:00 10/31/12,35,39,39,39,,,25,55,19,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:22:10 10/31/12,35,36,40,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:22:20 10/31/12,35,36,38,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:22:30 10/31/12,37,38,40,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:22:40 10/31/12,36,37,37,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:22:50 10/31/12,35,37,38,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:23:00 10/31/12,40,40,39,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:23:11 10/31/12,38,38,38,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:23:21 10/31/12,38,39,38,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:23:31 10/31/12,38,38,38,39,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:23:41 10/31/12,35,37,38,34,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:23:51 10/31/12,36,38,38,38,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:24:01 10/31/12,35,37,37,36,,,25,55,23,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:24:11 10/31/12,36,36,38,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:24:21 10/31/12,35,36,38,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:24:31 10/31/12,35,35,39,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:24:41 10/31/12,36,36,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:24:51 10/31/12,41,40,40,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:25:01 10/31/12,35,38,38,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:25:11 10/31/12,36,35,38,43,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:25:21 10/31/12,43,36,38,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:25:31 10/31/12,39,36,38,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:25:41 10/31/12,34,36,36,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:25:51 10/31/12,37,36,39,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:26:01 10/31/12,40,40,41,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:26:11 10/31/12,38,38,38,42,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:26:21 10/31/12,39,38,38,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:26:31 10/31/12,38,38,38,38,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:26:41 10/31/12,38,38,38,38,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:26:51 10/31/12,41,41,41,41,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:27:01 10/31/12,32,36,37,34,,,25,55,1,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
01:27:11 10/31/12,38,38,40,33,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:27:21 10/31/12,36,39,38,36,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:27:31 10/31/12,40,41,40,39,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:27:41 10/31/12,34,37,39,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
01:27:51 10/31/12,39,39,38,36,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,7,4788.97,,26,54,3,4788.97,
01:28:01 10/31/12,37,38,40,37,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:28:11 10/31/12,41,41,40,41,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:28:21 10/31/12,43,42,42,41,,,25,55,2,4788.97,,25,58,8,4788.97,,27,58,9,4788.97,,26,54,4,4788.97,
01:28:31 10/31/12,36,39,41,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
01:28:41 10/31/12,41,41,45,41,,,25,55,8,4788.97,,25,58,7,4788.97,,27,58,7,4788.97,,26,54,8,4788.97,
01:28:51 10/31/12,42,41,42,42,,,25,55,5,4788.97,,25,58,14,4788.97,,27,58,10,4788.97,,26,54,15,4788.97,
