CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:52:59 - April 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:20:17 04/05/12,47,54,52,45,,,26,56,19,4789.12,,26,57,38,4789.12,,29,59,10,4789.12,,27,54,11,4789.12,
01:20:27 04/05/12,46,52,49,45,,,26,56,25,4789.12,,26,57,41,4789.12,,29,59,11,4789.12,,27,54,10,4789.12,
01:20:37 04/05/12,47,55,50,46,,,26,56,29,4789.12,,26,57,40,4789.12,,29,59,12,4789.12,,27,54,14,4789.12,
01:20:47 04/05/12,49,54,50,47,,,26,56,31,4789.12,,26,57,38,4789.12,,29,59,13,4789.12,,27,54,14,4789.12,
01:20:57 04/05/12,47,55,52,45,,,26,56,29,4789.12,,26,57,40,4789.12,,29,59,10,4789.12,,27,54,10,4789.12,
01:21:07 04/05/12,47,55,49,48,,,26,56,26,4789.12,,26,57,42,4789.12,,29,59,15,4789.12,,27,54,12,4789.12,
01:21:17 04/05/12,48,54,49,48,,,26,56,22,4789.12,,26,57,37,4789.12,,29,59,9,4789.12,,27,54,10,4789.12,
01:21:27 04/05/12,47,51,52,44,,,26,56,17,4789.12,,26,57,42,4789.12,,29,59,15,4789.12,,27,54,15,4789.12,
01:21:37 04/05/12,49,54,49,45,,,26,56,27,4789.12,,26,57,38,4789.12,,29,59,11,4789.12,,27,54,13,4789.12,
01:21:47 04/05/12,48,53,50,47,,,26,56,27,4789.12,,26,57,35,4789.12,,29,59,14,4789.12,,27,54,14,4789.12,
01:21:57 04/05/12,47,52,52,48,,,26,56,35,4789.12,,26,57,38,4789.12,,29,59,11,4789.12,,27,54,12,4789.12,
01:22:07 04/05/12,50,55,49,48,,,26,56,32,4789.12,,26,57,47,4789.12,,29,59,7,4789.12,,27,54,11,4789.12,
01:22:17 04/05/12,48,55,50,47,,,26,56,24,4789.12,,26,57,43,4789.12,,29,59,10,4789.12,,27,54,14,4789.12,
01:22:27 04/05/12,49,55,49,47,,,26,56,33,4789.12,,26,57,41,4789.12,,29,59,10,4789.12,,27,54,16,4789.12,
01:22:37 04/05/12,46,52,50,48,,,26,56,25,4789.12,,26,57,34,4789.12,,29,59,8,4789.12,,27,54,11,4789.12,
01:22:47 04/05/12,47,52,52,46,,,26,56,30,4789.12,,26,57,38,4789.12,,29,59,14,4789.12,,27,54,12,4789.12,
01:22:57 04/05/12,45,51,52,46,,,26,56,19,4789.12,,26,57,35,4789.12,,29,59,13,4789.12,,27,54,19,4789.12,
01:23:07 04/05/12,49,55,47,44,,,26,56,24,4789.12,,26,57,42,4789.12,,29,59,9,4789.12,,27,54,15,4789.12,
01:23:17 04/05/12,46,53,49,48,,,26,56,23,4789.12,,26,57,38,4789.12,,29,59,14,4789.12,,27,54,13,4789.12,
01:23:27 04/05/12,51,55,47,45,,,26,56,30,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,54,12,4789.12,
01:23:37 04/05/12,48,51,52,47,,,26,56,29,4789.12,,26,57,41,4789.12,,29,59,11,4789.12,,27,54,16,4789.12,
01:23:47 04/05/12,51,50,53,44,,,26,56,29,4789.12,,26,57,37,4789.12,,29,59,12,4789.12,,27,54,12,4789.12,
01:23:57 04/05/12,53,54,50,46,,,26,56,38,4789.12,,26,57,43,4789.12,,29,59,6,4789.12,,27,54,15,4789.12,
01:24:07 04/05/12,46,55,50,45,,,26,56,26,4789.12,,26,57,39,4789.12,,29,59,10,4789.12,,27,54,15,4789.12,
01:24:17 04/05/12,47,54,50,45,,,26,56,27,4789.12,,26,57,34,4789.12,,29,59,7,4789.12,,27,54,16,4789.12,
01:24:27 04/05/12,47,50,47,47,,,26,56,28,4789.12,,26,57,34,4789.12,,29,59,11,4789.12,,27,54,10,4789.12,
01:24:37 04/05/12,50,54,48,46,,,26,56,25,4789.12,,26,57,40,4789.12,,29,59,9,4789.12,,27,54,15,4789.12,
01:24:47 04/05/12,47,55,52,47,,,26,56,33,4789.12,,26,57,42,4789.12,,29,59,9,4789.12,,27,54,13,4789.12,
01:24:57 04/05/12,53,55,51,45,,,26,56,30,4789.12,,26,57,45,4789.12,,29,59,7,4789.12,,27,54,8,4789.12,
01:25:07 04/05/12,51,50,49,50,,,26,56,23,4789.12,,26,57,35,4789.12,,29,59,12,4789.12,,27,54,14,4789.12,
01:25:17 04/05/12,51,56,52,44,,,26,56,24,4789.12,,26,57,44,4789.12,,29,59,6,4789.12,,27,54,9,4789.12,
01:25:27 04/05/12,50,56,50,48,,,26,56,37,4789.12,,26,57,40,4789.12,,29,59,7,4789.12,,27,54,16,4789.12,
01:25:37 04/05/12,47,52,51,45,,,26,56,25,4789.12,,26,57,40,4789.12,,29,59,8,4789.12,,27,54,11,4789.12,
01:25:47 04/05/12,49,54,51,48,,,26,56,28,4789.12,,26,57,39,4789.12,,29,59,10,4789.12,,27,54,10,4789.12,
01:25:57 04/05/12,47,55,52,49,,,26,56,21,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,54,8,4789.12,
01:26:07 04/05/12,47,55,49,46,,,26,56,25,4789.12,,26,57,39,4789.12,,29,59,12,4789.12,,27,54,16,4789.12,
01:26:17 04/05/12,48,55,49,46,,,26,56,34,4789.12,,26,57,43,4789.12,,29,59,10,4789.12,,27,54,14,4789.12,
01:26:27 04/05/12,50,53,51,48,,,26,56,27,4789.12,,26,57,41,4789.12,,29,59,10,4789.12,,27,54,12,4789.12,
01:26:37 04/05/12,49,54,49,44,,,26,56,30,4789.12,,26,57,41,4789.12,,29,59,9,4789.12,,27,54,12,4789.12,
01:26:47 04/05/12,51,55,51,46,,,26,56,36,4789.12,,26,57,48,4789.12,,29,59,7,4789.12,,27,54,10,4789.12,
01:26:57 04/05/12,51,54,50,44,,,26,56,31,4789.12,,26,57,41,4789.12,,29,59,9,4789.12,,27,54,10,4789.12,
01:27:07 04/05/12,49,52,49,45,,,26,56,28,4789.12,,26,57,37,4789.12,,29,59,15,4789.12,,27,54,13,4789.12,
01:27:17 04/05/12,46,52,49,44,,,26,56,22,4789.12,,26,57,41,4789.12,,29,59,7,4789.12,,27,54,6,4789.12,
01:27:27 04/05/12,50,55,50,47,,,26,56,26,4789.12,,26,57,38,4789.12,,29,59,11,4789.12,,27,54,11,4789.12,
01:27:37 04/05/12,49,54,49,48,,,26,56,24,4789.12,,26,57,39,4789.12,,29,59,10,4789.12,,27,54,15,4789.12,
01:27:47 04/05/12,50,55,49,44,,,26,56,29,4789.12,,26,57,40,4789.12,,29,59,9,4789.12,,27,54,17,4789.12,
01:27:57 04/05/12,50,55,51,49,,,26,56,24,4789.12,,26,57,40,4789.12,,29,59,10,4789.12,,27,54,11,4789.12,
01:28:07 04/05/12,50,49,47,49,,,26,56,24,4789.12,,26,57,39,4789.12,,29,59,5,4789.12,,27,54,9,4789.12,
01:28:17 04/05/12,49,54,49,46,,,26,56,23,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,54,7,4789.12,
01:28:27 04/05/12,51,54,50,46,,,26,56,34,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,54,10,4789.12,
01:28:37 04/05/12,51,56,50,47,,,26,56,34,4789.12,,26,57,43,4789.12,,29,59,6,4789.12,,27,54,9,4789.12,
01:28:47 04/05/12,49,53,50,47,,,26,56,22,4789.12,,26,57,34,4789.12,,29,59,11,4789.12,,27,54,18,4789.12,
01:28:57 04/05/12,44,49,47,43,,,26,56,17,4789.12,,26,57,28,4789.12,,29,59,5,4789.12,,27,54,5,4789.12,
01:29:07 04/05/12,42,49,44,40,,,26,56,12,4789.12,,26,57,31,4789.12,,29,59,4,4789.12,,27,54,11,4789.12,
01:29:17 04/05/12,42,52,44,39,,,26,56,7,4789.12,,26,57,47,4789.12,,29,59,1,4789.12,,27,54,2,4789.12,
01:29:27 04/05/12,42,50,44,41,,,26,56,6,4789.12,,26,57,48,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:29:38 04/05/12,42,49,44,39,,,26,56,9,4789.12,,26,57,48,4789.12,,29,59,2,4789.12,,27,54,4,4789.12,
01:29:48 04/05/12,42,49,44,39,,,26,56,8,4789.12,,26,57,48,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:29:58 04/05/12,42,48,46,40,,,26,56,8,4789.12,,26,57,42,4789.12,,29,59,2,4789.12,,27,54,4,4789.12,
01:30:08 04/05/12,42,48,43,39,,,26,56,4,4789.12,,26,57,48,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:30:18 04/05/12,43,49,43,40,,,26,56,6,4789.12,,26,57,41,4789.12,,29,59,5,4789.12,,27,54,3,4789.12,
01:30:28 04/05/12,42,49,43,38,,,26,56,11,4789.12,,26,57,41,4789.12,,29,59,4,4789.12,,27,54,4,4789.12,
01:30:38 04/05/12,41,49,44,41,,,26,56,6,4789.12,,26,57,41,4789.12,,29,59,4,4789.12,,27,54,7,4789.12,
01:30:48 04/05/12,42,49,42,39,,,26,56,7,4789.12,,26,57,44,4789.12,,29,59,4,4789.12,,27,54,1,4789.12,
01:30:58 04/05/12,38,38,38,38,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:31:08 04/05/12,38,38,38,38,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:31:18 04/05/12,37,38,38,46,,,26,56,3,4789.12,,26,57,2,4789.12,,29,59,2,4789.12,,27,54,1,4789.12,
01:31:28 04/05/12,36,38,36,34,,,26,56,0,4789.12,,26,57,5,4789.12,,29,59,3,4789.12,,27,54,2,4789.12,
01:31:38 04/05/12,36,37,36,34,,,26,56,2,4789.12,,26,57,7,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:31:48 04/05/12,36,37,37,34,,,26,56,0,4789.12,,26,57,2,4789.12,,29,59,5,4789.12,,27,54,1,4789.12,
01:31:58 04/05/12,37,36,38,35,,,26,56,3,4789.12,,26,57,0,4789.12,,29,59,3,4789.12,,27,54,0,4789.12,
01:32:08 04/05/12,34,37,36,34,,,26,56,5,4789.12,,26,57,9,4789.12,,29,59,8,4789.12,,27,54,1,4789.12,
01:32:18 04/05/12,37,37,37,37,,,26,56,2,4789.12,,26,57,2,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:32:28 04/05/12,34,35,36,33,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:32:38 04/05/12,35,35,36,34,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:32:48 04/05/12,36,36,36,34,,,26,56,2,4789.12,,26,57,4,4789.12,,29,59,2,4789.12,,27,54,5,4789.12,
01:32:58 04/05/12,36,37,36,33,,,26,56,2,4789.12,,26,57,4,4789.12,,29,59,1,4789.12,,27,54,2,4789.12,
01:33:08 04/05/12,36,36,35,33,,,26,56,7,4789.12,,26,57,1,4789.12,,29,59,2,4789.12,,27,54,0,4789.12,
01:33:18 04/05/12,35,36,37,35,,,26,56,5,4789.12,,26,57,7,4789.12,,29,59,5,4789.12,,27,54,12,4789.12,
01:33:28 04/05/12,35,35,35,33,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:33:38 04/05/12,37,37,37,36,,,26,56,0,4789.12,,26,57,7,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:33:48 04/05/12,34,36,36,35,,,26,56,4,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:33:58 04/05/12,35,37,37,37,,,26,56,2,1596.37,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:34:08 04/05/12,32,34,36,33,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:34:18 04/05/12,37,37,37,37,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:34:28 04/05/12,32,33,35,33,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:34:38 04/05/12,36,36,36,36,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:34:48 04/05/12,34,34,36,32,,,26,56,8,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:34:58 04/05/12,35,32,34,32,,,26,56,0,4789.12,,26,57,4,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:35:08 04/05/12,37,37,37,37,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:35:18 04/05/12,32,34,36,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:35:28 04/05/12,36,36,36,36,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:35:38 04/05/12,32,32,35,32,,,26,56,0,4789.12,,26,57,1,4789.12,,29,59,6,4789.12,,27,54,1,4789.12,
01:35:48 04/05/12,33,33,35,32,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:35:58 04/05/12,35,34,36,33,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:36:08 04/05/12,33,33,35,33,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:36:18 04/05/12,33,33,35,32,,,26,56,2,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:36:28 04/05/12,32,32,34,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:36:38 04/05/12,32,32,34,33,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,3,4789.12,
01:36:48 04/05/12,35,35,35,35,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,2,4789.12,,27,54,0,4789.12,
01:36:58 04/05/12,33,32,36,32,,,26,56,0,4789.12,,26,57,3,4789.12,,29,59,2,4789.12,,27,54,1,4789.12,
01:37:08 04/05/12,32,32,34,31,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,2,4789.12,
01:37:18 04/05/12,32,33,36,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,14,4789.12,
01:37:28 04/05/12,35,35,38,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:37:38 04/05/12,31,32,39,32,,,26,56,2,4789.12,,26,57,2,4789.12,,29,59,3,4789.12,,27,54,2,4789.12,
01:37:48 04/05/12,36,36,38,32,,,26,56,2,4789.12,,26,57,2,4789.12,,29,59,2,4789.12,,27,54,2,4789.12,
01:37:58 04/05/12,35,35,38,32,,,26,56,9,4789.12,,26,57,9,4789.12,,29,59,9,4789.12,,27,54,9,4789.12,
01:38:08 04/05/12,35,35,37,32,,,26,56,4,4789.12,,26,57,4,4789.12,,29,59,1,4789.12,,27,54,4,4789.12,
01:38:18 04/05/12,35,35,38,31,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:38:28 04/05/12,32,33,39,32,,,26,56,6,4789.12,,26,57,6,4789.12,,29,59,6,4789.12,,27,54,4,4789.12,
01:38:38 04/05/12,35,35,38,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:38:48 04/05/12,33,32,38,32,,,26,56,5,4789.12,,26,57,4,4789.12,,29,59,4,4789.12,,27,54,0,4789.12,
01:38:58 04/05/12,31,32,37,33,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:39:08 04/05/12,32,31,36,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:39:18 04/05/12,30,32,35,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:39:28 04/05/12,39,39,41,40,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:39:38 04/05/12,34,34,38,37,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:39:48 04/05/12,36,36,39,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:39:58 04/05/12,36,36,36,36,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:40:08 04/05/12,33,32,38,33,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:40:18 04/05/12,32,32,38,32,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:40:28 04/05/12,33,33,37,32,,,26,56,2,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:40:38 04/05/12,32,33,37,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:40:48 04/05/12,32,32,38,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:40:58 04/05/12,36,32,35,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:41:08 04/05/12,34,31,35,32,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:41:18 04/05/12,32,32,38,32,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:41:28 04/05/12,32,32,35,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:41:38 04/05/12,36,36,36,36,,,26,56,2,4789.12,,26,57,2,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:41:48 04/05/12,31,32,35,33,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:41:58 04/05/12,31,32,34,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:42:08 04/05/12,34,34,34,34,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:42:18 04/05/12,31,32,34,31,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:42:28 04/05/12,32,32,34,31,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:42:38 04/05/12,35,35,35,35,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:42:48 04/05/12,33,34,35,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:42:58 04/05/12,35,35,35,35,,,26,56,0,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:43:08 04/05/12,32,32,34,31,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:43:18 04/05/12,35,36,36,36,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:43:28 04/05/12,30,32,34,31,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:43:38 04/05/12,35,36,36,35,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:43:48 04/05/12,30,31,34,31,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:43:58 04/05/12,36,36,36,36,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:44:08 04/05/12,31,31,34,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:44:18 04/05/12,31,33,34,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:44:28 04/05/12,33,34,35,34,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:44:38 04/05/12,30,32,35,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:44:48 04/05/12,30,32,35,31,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:44:58 04/05/12,32,34,34,33,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:45:08 04/05/12,31,32,34,32,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:45:18 04/05/12,35,35,35,35,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:45:28 04/05/12,31,32,34,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:45:38 04/05/12,32,31,35,30,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:45:48 04/05/12,31,31,34,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:45:58 04/05/12,35,35,35,35,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:46:08 04/05/12,34,34,35,35,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:46:18 04/05/12,31,31,34,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:46:28 04/05/12,30,31,34,31,,,26,56,4,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:46:38 04/05/12,32,31,35,31,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:46:48 04/05/12,30,33,35,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:46:58 04/05/12,35,35,35,35,,,26,56,2,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,3,4789.12,
01:47:08 04/05/12,35,35,35,35,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:47:18 04/05/12,35,35,35,35,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:47:28 04/05/12,32,33,35,34,,,26,56,2,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:47:38 04/05/12,30,32,34,31,,,26,56,4,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:47:48 04/05/12,35,35,35,35,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:47:58 04/05/12,31,32,35,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:48:08 04/05/12,35,35,35,35,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:48:18 04/05/12,34,34,34,34,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:48:28 04/05/12,35,34,35,35,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,2,4789.12,,27,54,0,4789.12,
01:48:38 04/05/12,30,32,34,31,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:48:48 04/05/12,30,31,33,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:48:58 04/05/12,30,32,33,31,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:49:08 04/05/12,33,32,35,33,,,26,56,2,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:49:18 04/05/12,32,31,34,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:49:28 04/05/12,34,34,34,34,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:49:39 04/05/12,30,30,34,31,,,26,56,3,4789.12,,26,57,3,4789.12,,29,59,1,4789.12,,27,54,2,4789.12,
01:49:49 04/05/12,31,30,34,31,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:49:59 04/05/12,32,32,34,33,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:50:09 04/05/12,31,32,34,31,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:50:19 04/05/12,34,34,35,35,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:50:29 04/05/12,31,31,34,32,,,26,56,0,4789.12,,26,57,6,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:50:39 04/05/12,30,33,35,31,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:50:49 04/05/12,30,31,33,31,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,1,4789.12,
01:50:59 04/05/12,35,35,35,35,,,26,56,0,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:51:09 04/05/12,29,31,34,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:51:19 04/05/12,35,35,35,35,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:51:29 04/05/12,35,35,35,35,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:51:39 04/05/12,32,32,34,33,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:51:49 04/05/12,31,32,34,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:51:59 04/05/12,32,31,35,32,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:52:09 04/05/12,31,31,34,31,,,26,56,0,4789.12,,26,57,0,4789.12,,29,59,1,4789.12,,27,54,0,4789.12,
01:52:19 04/05/12,34,34,35,35,,,26,56,0,4789.12,,26,57,1,4789.12,,29,59,0,4789.12,,27,54,0,4789.12,
01:52:29 04/05/12,30,32,34,32,,,26,56,1,4789.12,,26,57,1,4789.12,,29,59,1,4789.12,,27,54,1,4789.12,
01:52:39 04/05/12,35,35,35,35,,,26,56,1,4789.12,,26,57,0,4789.12,,29,59,1,4789.12,,27,54,2,4789.12,
