CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:19 - July 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:15:30 07/14/12,45,48,48,49,,,31,58,7,4788.88,,32,58,11,4788.88,,32,59,9,4788.88,,31,58,10,4788.88,
01:15:40 07/14/12,45,46,47,47,,,31,58,5,4788.88,,32,58,8,4788.88,,32,59,11,4788.88,,31,58,8,4788.88,
01:15:50 07/14/12,46,47,51,45,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,15,4788.88,,31,58,12,4788.88,
01:16:00 07/14/12,45,47,51,46,,,31,58,7,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,10,4788.88,
01:16:10 07/14/12,43,45,51,47,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,11,4788.88,
01:16:20 07/14/12,43,46,58,47,,,31,58,2,4788.88,,32,58,7,4788.88,,32,59,21,4788.88,,31,58,11,4788.88,
01:16:30 07/14/12,43,44,47,45,,,31,58,2,4788.88,,32,58,6,4788.88,,32,59,6,4788.88,,31,58,7,4788.88,
01:16:40 07/14/12,43,45,48,43,,,31,58,5,4788.88,,32,58,4,4788.88,,32,59,3,4788.88,,31,58,7,4788.88,
01:16:50 07/14/12,42,43,46,46,,,31,58,3,4788.88,,32,58,4,4788.88,,32,59,11,4788.88,,31,58,5,4788.88,
01:17:00 07/14/12,44,48,47,47,,,31,58,3,4788.88,,32,58,5,4788.88,,32,59,11,4788.88,,31,58,3,4788.88,
01:17:10 07/14/12,43,45,45,44,,,31,58,3,4788.88,,32,58,3,4788.88,,32,59,6,4788.88,,31,58,4,4788.88,
01:17:20 07/14/12,43,47,49,46,,,31,58,4,4788.88,,32,58,1,4788.88,,32,59,7,4788.88,,31,58,6,4788.88,
01:17:30 07/14/12,43,44,50,46,,,31,58,18,4788.88,,32,58,4,4788.88,,32,59,16,4788.88,,31,58,11,4788.88,
01:17:40 07/14/12,43,46,55,50,,,31,58,4,4788.88,,32,58,18,4788.88,,32,59,17,4788.88,,31,58,7,4788.88,
01:17:50 07/14/12,44,49,52,51,,,31,58,9,4788.88,,32,58,13,4788.88,,32,59,15,4788.88,,31,58,15,4788.88,
01:18:00 07/14/12,44,45,50,46,,,31,58,5,4788.88,,32,58,5,4788.88,,32,59,15,4788.88,,31,58,8,4788.88,
01:18:10 07/14/12,44,46,50,46,,,31,58,9,4788.88,,32,58,10,4788.88,,32,59,12,4788.88,,31,58,10,4788.88,
01:18:20 07/14/12,43,49,49,49,,,31,58,14,4788.88,,32,58,7,4788.88,,32,59,11,4788.88,,31,58,13,4788.88,
01:18:30 07/14/12,45,49,47,48,,,31,58,4,4788.88,,32,58,9,4788.88,,32,59,12,4788.88,,31,58,8,4788.88,
01:18:40 07/14/12,46,48,47,47,,,31,58,6,4788.88,,32,58,7,4788.88,,32,59,6,4788.88,,31,58,7,4788.88,
01:18:50 07/14/12,43,47,53,49,,,31,58,6,4788.88,,32,58,10,4788.88,,32,59,11,4788.88,,31,58,10,4788.88,
01:19:00 07/14/12,43,49,50,48,,,31,58,9,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,13,4788.88,
01:19:10 07/14/12,43,50,50,48,,,31,58,8,4788.88,,32,58,10,4788.88,,32,59,12,4788.88,,31,58,13,4788.88,
01:19:20 07/14/12,44,48,54,47,,,31,58,6,4788.88,,32,58,6,4788.88,,32,59,17,4788.88,,31,58,14,4788.88,
01:19:30 07/14/12,44,47,51,52,,,31,58,5,4788.88,,32,58,13,4788.88,,32,59,14,4788.88,,31,58,14,4788.88,
01:19:40 07/14/12,50,51,51,47,,,31,58,8,4788.88,,32,58,12,4788.88,,32,59,20,4788.88,,31,58,16,4788.88,
01:19:50 07/14/12,43,50,53,46,,,31,58,17,4788.88,,32,58,13,4788.88,,32,59,19,4788.88,,31,58,14,4788.88,
01:20:00 07/14/12,44,48,54,47,,,31,58,4,4788.88,,32,58,10,4788.88,,32,59,20,4788.88,,31,58,10,4788.88,
01:20:10 07/14/12,44,50,52,47,,,31,58,9,4788.88,,32,58,10,4788.88,,32,59,13,4788.88,,31,58,14,4788.88,
01:20:20 07/14/12,45,51,47,48,,,31,58,8,4788.88,,32,58,11,4788.88,,32,59,12,4788.88,,31,58,12,4788.88,
01:20:30 07/14/12,43,45,53,47,,,31,58,1,4788.88,,32,58,7,4788.88,,32,59,15,4788.88,,31,58,11,4788.88,
01:20:41 07/14/12,43,46,48,49,,,31,58,10,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,11,4788.88,
01:20:51 07/14/12,45,49,51,46,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,11,4788.88,
01:21:01 07/14/12,44,48,57,51,,,31,58,5,4788.88,,32,58,8,4788.88,,32,59,30,4788.88,,31,58,11,4788.88,
01:21:11 07/14/12,43,49,53,48,,,31,58,5,4788.88,,32,58,11,4788.88,,32,59,17,4788.88,,31,58,13,4788.88,
01:21:21 07/14/12,43,47,53,49,,,31,58,6,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,13,4788.88,
01:21:31 07/14/12,43,49,56,48,,,31,58,9,4788.88,,32,58,8,4788.88,,32,59,26,4788.88,,31,58,14,4788.88,
01:21:41 07/14/12,46,47,52,51,,,31,58,8,4788.88,,32,58,7,4788.88,,32,59,29,4788.88,,31,58,12,4788.88,
01:21:51 07/14/12,43,46,54,50,,,31,58,9,1596.29,,32,58,8,4788.88,,32,59,22,4788.88,,31,58,14,4788.88,
01:22:01 07/14/12,44,49,50,48,,,31,58,4,4788.88,,32,58,10,4788.88,,32,59,16,4788.88,,31,58,10,4788.88,
01:22:11 07/14/12,44,47,51,53,,,31,58,10,4788.88,,32,58,11,4788.88,,32,59,25,4788.88,,31,58,14,4788.88,
01:22:21 07/14/12,45,52,51,48,,,31,58,5,4788.88,,32,58,12,4788.88,,32,59,20,4788.88,,31,58,19,4788.88,
01:22:31 07/14/12,43,48,50,51,,,31,58,11,4788.88,,32,58,10,4788.88,,32,59,11,4788.88,,31,58,16,4788.88,
01:22:41 07/14/12,43,48,49,50,,,31,58,5,4788.88,,32,58,8,4788.88,,32,59,12,4788.88,,31,58,11,4788.88,
01:22:51 07/14/12,43,48,51,44,,,31,58,2,4788.88,,32,58,8,4788.88,,32,59,12,4788.88,,31,58,8,4788.88,
01:23:01 07/14/12,44,47,47,48,,,31,58,12,4788.88,,32,58,4,4788.88,,32,59,13,4788.88,,31,58,12,4788.88,
01:23:11 07/14/12,43,45,49,49,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,8,4788.88,,31,58,10,4788.88,
01:23:21 07/14/12,43,45,49,46,,,31,58,3,4788.88,,32,58,7,4788.88,,32,59,13,4788.88,,31,58,7,4788.88,
01:23:31 07/14/12,43,45,48,46,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,10,4788.88,
01:23:41 07/14/12,45,44,50,45,,,31,58,2,4788.88,,32,58,6,4788.88,,32,59,10,4788.88,,31,58,9,4788.88,
01:23:51 07/14/12,43,46,51,47,,,31,58,7,4788.88,,32,58,8,4788.88,,32,59,11,4788.88,,31,58,5,4788.88,
01:24:01 07/14/12,44,51,52,50,,,31,58,4,4788.88,,32,58,12,4788.88,,32,59,21,4788.88,,31,58,16,4788.88,
01:24:11 07/14/12,44,52,51,48,,,31,58,6,4788.88,,32,58,9,4788.88,,32,59,14,4788.88,,31,58,14,4788.88,
01:24:21 07/14/12,43,49,49,46,,,31,58,6,4788.88,,32,58,10,4788.88,,32,59,11,4788.88,,31,58,11,4788.88,
01:24:31 07/14/12,43,46,50,45,,,31,58,11,4788.88,,32,58,2,4788.88,,32,59,14,4788.88,,31,58,12,4788.88,
01:24:41 07/14/12,44,49,51,46,,,31,58,3,4788.88,,32,58,6,4788.88,,32,59,11,4788.88,,31,58,9,4788.88,
01:24:51 07/14/12,45,47,48,48,,,31,58,8,4788.88,,32,58,5,4788.88,,32,59,8,4788.88,,31,58,6,4788.88,
01:25:01 07/14/12,43,47,51,46,,,31,58,4,4788.88,,32,58,8,4788.88,,32,59,17,4788.88,,31,58,6,4788.88,
01:25:11 07/14/12,45,49,49,49,,,31,58,4,4788.88,,32,58,9,4788.88,,32,59,13,4788.88,,31,58,11,4788.88,
01:25:21 07/14/12,43,47,51,48,,,31,58,8,4788.88,,32,58,8,4788.88,,32,59,14,4788.88,,31,58,12,4788.88,
01:25:31 07/14/12,43,44,50,48,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,7,4788.88,
01:25:41 07/14/12,43,44,49,48,,,31,58,4,4788.88,,32,58,4,4788.88,,32,59,8,4788.88,,31,58,11,4788.88,
01:25:51 07/14/12,49,47,49,46,,,31,58,8,4788.88,,32,58,8,4788.88,,32,59,14,4788.88,,31,58,16,4788.88,
01:26:01 07/14/12,43,46,51,48,,,31,58,6,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,9,4788.88,
01:26:11 07/14/12,43,45,54,47,,,31,58,7,4788.88,,32,58,10,4788.88,,32,59,17,4788.88,,31,58,14,4788.88,
01:26:21 07/14/12,44,46,54,49,,,31,58,12,4788.88,,32,58,8,4788.88,,32,59,15,4788.88,,31,58,17,4788.88,
01:26:31 07/14/12,48,50,55,48,,,31,58,6,4788.88,,32,58,12,4788.88,,32,59,14,4788.88,,31,58,21,4788.88,
01:26:41 07/14/12,46,45,51,49,,,31,58,4,4788.88,,32,58,10,4788.88,,32,59,14,4788.88,,31,58,14,4788.88,
01:26:51 07/14/12,43,45,52,51,,,31,58,20,4788.88,,32,58,8,4788.88,,32,59,18,4788.88,,31,58,15,4788.88,
01:27:01 07/14/12,44,48,51,52,,,31,58,13,4788.88,,32,58,10,4788.88,,32,59,21,4788.88,,31,58,15,4788.88,
01:27:11 07/14/12,43,47,46,49,,,31,58,5,4788.88,,32,58,5,4788.88,,32,59,12,4788.88,,31,58,7,4788.88,
01:27:21 07/14/12,43,46,52,46,,,31,58,12,4788.88,,32,58,7,4788.88,,32,59,13,4788.88,,31,58,11,4788.88,
01:27:31 07/14/12,43,49,53,48,,,31,58,7,4788.88,,32,58,11,4788.88,,32,59,18,4788.88,,31,58,11,4788.88,
01:27:41 07/14/12,46,45,54,46,,,31,58,8,4788.88,,32,58,7,4788.88,,32,59,13,4788.88,,31,58,17,4788.88,
01:27:51 07/14/12,43,46,52,48,,,31,58,6,4788.88,,32,58,7,4788.88,,32,59,11,4788.88,,31,58,10,4788.88,
01:28:01 07/14/12,44,49,52,46,,,31,58,7,4788.88,,32,58,13,4788.88,,32,59,14,4788.88,,31,58,11,4788.88,
01:28:11 07/14/12,43,47,46,47,,,31,58,4,4788.88,,32,58,6,4788.88,,32,59,9,4788.88,,31,58,11,4788.88,
01:28:21 07/14/12,44,48,53,50,,,31,58,8,4788.88,,32,58,7,4788.88,,32,59,18,4788.88,,31,58,14,4788.88,
01:28:31 07/14/12,49,49,49,48,,,31,58,5,4788.88,,32,58,12,4788.88,,32,59,15,4788.88,,31,58,17,4788.88,
01:28:41 07/14/12,45,49,55,49,,,31,58,7,4788.88,,32,58,14,4788.88,,32,59,17,4788.88,,31,58,14,4788.88,
01:28:51 07/14/12,44,50,52,53,,,31,58,6,4788.88,,32,58,14,4788.88,,32,59,22,4788.88,,31,58,19,4788.88,
01:29:01 07/14/12,45,47,54,52,,,31,58,7,4788.88,,32,58,7,4788.88,,32,59,18,4788.88,,31,58,15,4788.88,
01:29:11 07/14/12,47,47,51,48,,,31,58,20,4788.88,,32,58,12,4788.88,,32,59,13,4788.88,,31,58,12,4788.88,
01:29:21 07/14/12,44,46,54,47,,,31,58,4,4788.88,,32,58,9,4788.88,,32,59,13,4788.88,,31,58,10,4788.88,
01:29:31 07/14/12,44,50,50,50,,,31,58,7,4788.88,,32,58,12,4788.88,,32,59,10,4788.88,,31,58,12,4788.88,
01:29:41 07/14/12,47,51,50,49,,,31,58,15,4788.88,,32,58,7,4788.88,,32,59,17,4788.88,,31,58,14,4788.88,
01:29:51 07/14/12,45,47,54,52,,,31,58,7,4788.88,,32,58,16,4788.88,,32,59,16,4788.88,,31,58,20,4788.88,
01:30:01 07/14/12,44,46,54,51,,,31,58,15,4788.88,,32,58,14,1596.29,,32,59,18,4788.88,,31,58,15,4788.88,
01:30:11 07/14/12,45,47,51,45,,,31,58,1,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,14,4788.88,
01:30:21 07/14/12,44,48,52,49,,,31,58,6,4788.88,,32,58,7,4788.88,,32,59,13,4788.88,,31,58,6,4788.88,
01:30:31 07/14/12,44,47,53,48,,,31,58,2,4788.88,,32,58,6,4788.88,,32,59,9,4788.88,,31,58,12,4788.88,
01:30:41 07/14/12,45,46,52,48,,,31,58,7,4788.88,,32,58,4,4788.88,,32,59,8,4788.88,,31,58,11,4788.88,
01:30:51 07/14/12,43,47,51,48,,,31,58,9,4788.88,,32,58,7,4788.88,,32,59,11,4788.88,,31,58,10,4788.88,
01:31:01 07/14/12,42,46,49,46,,,31,58,8,4788.88,,32,58,7,4788.88,,32,59,9,4788.88,,31,58,9,4788.88,
01:31:11 07/14/12,43,46,49,45,,,31,58,5,4788.88,,32,58,5,4788.88,,32,59,10,4788.88,,31,58,11,4788.88,
01:31:21 07/14/12,44,46,50,48,,,31,58,6,4788.88,,32,58,5,4788.88,,32,59,8,4788.88,,31,58,8,4788.88,
01:31:31 07/14/12,43,46,53,48,,,31,58,18,4788.88,,32,58,8,4788.88,,32,59,10,4788.88,,31,58,12,4788.88,
01:31:41 07/14/12,43,48,53,48,,,31,58,11,4788.88,,32,58,14,4788.88,,32,59,16,4788.88,,31,58,7,4788.88,
01:31:51 07/14/12,45,48,49,49,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,15,4788.88,,31,58,11,4788.88,
01:32:01 07/14/12,44,47,55,50,,,31,58,10,4788.88,,32,58,14,4788.88,,32,59,19,4788.88,,31,58,10,4788.88,
01:32:11 07/14/12,44,48,50,45,,,31,58,3,4788.88,,32,58,11,4788.88,,32,59,12,4788.88,,31,58,4,4788.88,
01:32:21 07/14/12,44,48,55,47,,,31,58,8,4788.88,,32,58,7,4788.88,,32,59,25,4788.88,,31,58,10,4788.88,
01:32:31 07/14/12,45,46,49,48,,,31,58,0,4788.88,,32,58,6,4788.88,,32,59,11,4788.88,,31,58,8,4788.88,
01:32:41 07/14/12,45,46,48,48,,,31,58,4,4788.88,,32,58,4,4788.88,,32,59,7,4788.88,,31,58,9,4788.88,
01:32:51 07/14/12,46,47,48,45,,,31,58,6,4788.88,,32,58,8,4788.88,,32,59,9,4788.88,,31,58,9,4788.88,
01:33:01 07/14/12,47,48,54,48,,,31,58,13,4788.88,,32,58,12,4788.88,,32,59,18,4788.88,,31,58,14,4788.88,
01:33:11 07/14/12,46,48,54,48,,,31,58,6,4788.88,,32,58,5,4788.88,,32,59,12,4788.88,,31,58,11,4788.88,
01:33:21 07/14/12,44,47,55,48,,,31,58,6,4788.88,,32,58,12,4788.88,,32,59,17,4788.88,,31,58,13,4788.88,
01:33:31 07/14/12,46,47,46,45,,,31,58,10,4788.88,,32,58,6,4788.88,,32,59,12,4788.88,,31,58,13,4788.88,
01:33:41 07/14/12,46,44,49,45,,,31,58,11,4788.88,,32,58,6,4788.88,,32,59,11,4788.88,,31,58,4,4788.88,
01:33:51 07/14/12,44,45,50,49,,,31,58,7,4788.88,,32,58,11,4788.88,,32,59,11,4788.88,,31,58,7,4788.88,
01:34:01 07/14/12,44,48,51,52,,,31,58,4,4788.88,,32,58,10,4788.88,,32,59,16,4788.88,,31,58,15,4788.88,
01:34:11 07/14/12,44,48,53,50,,,31,58,7,4788.88,,32,58,15,4788.88,,32,59,21,4788.88,,31,58,21,4788.88,
01:34:21 07/14/12,43,49,54,48,,,31,58,6,4788.88,,32,58,11,4788.88,,32,59,11,4788.88,,31,58,18,4788.88,
01:34:31 07/14/12,43,49,51,48,,,31,58,3,4788.88,,32,58,9,4788.88,,32,59,16,4788.88,,31,58,11,4788.88,
01:34:41 07/14/12,48,49,46,49,,,31,58,5,4788.88,,32,58,8,4788.88,,32,59,10,4788.88,,31,58,14,4788.88,
01:34:51 07/14/12,44,52,51,46,,,31,58,11,4788.88,,32,58,12,4788.88,,32,59,14,4788.88,,31,58,15,4788.88,
01:35:01 07/14/12,43,45,51,45,,,31,58,4,4788.88,,32,58,10,4788.88,,32,59,13,4788.88,,31,58,10,4788.88,
01:35:11 07/14/12,44,47,50,48,,,31,58,7,4788.88,,32,58,7,4788.88,,32,59,11,4788.88,,31,58,16,4788.88,
01:35:21 07/14/12,43,49,47,49,,,31,58,8,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,13,4788.88,
01:35:31 07/14/12,44,49,57,51,,,31,58,11,4788.88,,32,58,11,4788.88,,32,59,24,4788.88,,31,58,18,4788.88,
01:35:41 07/14/12,44,50,54,52,,,31,58,6,4788.88,,32,58,8,4788.88,,32,59,17,4788.88,,31,58,22,4788.88,
01:35:51 07/14/12,48,49,54,48,,,31,58,6,4788.88,,32,58,14,4788.88,,32,59,17,4788.88,,31,58,15,4788.88,
01:36:01 07/14/12,48,49,49,45,,,31,58,5,4788.88,,32,58,11,4788.88,,32,59,14,4788.88,,31,58,9,4788.88,
01:36:11 07/14/12,43,46,50,48,,,31,58,14,4788.88,,32,58,11,4788.88,,32,59,15,4788.88,,31,58,13,4788.88,
01:36:21 07/14/12,44,48,50,49,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,9,4788.88,,31,58,8,4788.88,
01:36:31 07/14/12,43,49,49,52,,,31,58,8,4788.88,,32,58,14,4788.88,,32,59,11,4788.88,,31,58,19,4788.88,
01:36:41 07/14/12,44,46,52,50,,,31,58,7,4788.88,,32,58,14,4788.88,,32,59,21,4788.88,,31,58,12,4788.88,
01:36:51 07/14/12,43,47,50,48,,,31,58,4,4788.88,,32,58,9,4788.88,,32,59,11,4788.88,,31,58,11,4788.88,
01:37:01 07/14/12,44,45,52,49,,,31,58,7,4788.88,,32,58,8,4788.88,,32,59,18,4788.88,,31,58,11,4788.88,
01:37:11 07/14/12,43,47,54,46,,,31,58,7,4788.88,,32,58,8,4788.88,,32,59,27,4788.88,,31,58,10,4788.88,
01:37:21 07/14/12,43,47,50,46,,,31,58,3,4788.88,,32,58,12,4788.88,,32,59,11,4788.88,,31,58,10,4788.88,
01:37:31 07/14/12,44,45,50,50,,,31,58,5,4788.88,,32,58,11,4788.88,,32,59,11,4788.88,,31,58,8,4788.88,
01:37:41 07/14/12,46,48,50,45,,,31,58,4,4788.88,,32,58,5,4788.88,,32,59,7,4788.88,,31,58,9,4788.88,
01:37:51 07/14/12,44,45,49,48,,,31,58,5,4788.88,,32,58,2,4788.88,,32,59,10,4788.88,,31,58,6,4788.88,
01:38:01 07/14/12,47,49,50,49,,,31,58,4,4788.88,,32,58,6,4788.88,,32,59,13,4788.88,,31,58,11,4788.88,
01:38:11 07/14/12,46,49,55,49,,,31,58,6,4788.88,,32,58,10,4788.88,,32,59,19,4788.88,,31,58,18,4788.88,
01:38:21 07/14/12,44,49,57,49,,,31,58,8,4788.88,,32,58,9,4788.88,,32,59,27,4788.88,,31,58,16,4788.88,
01:38:31 07/14/12,46,51,53,48,,,31,58,9,4788.88,,32,58,15,4788.88,,32,59,17,4788.88,,31,58,19,4788.88,
01:38:41 07/14/12,44,49,50,49,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,9,4788.88,
01:38:51 07/14/12,45,48,50,45,,,31,58,4,4788.88,,32,58,8,4788.88,,32,59,11,4788.88,,31,58,11,4788.88,
01:39:01 07/14/12,44,50,49,49,,,31,58,24,4788.88,,32,58,9,4788.88,,32,59,9,4788.88,,31,58,14,4788.88,
01:39:11 07/14/12,45,48,46,49,,,31,58,7,4788.88,,32,58,12,4788.88,,32,59,16,4788.88,,31,58,14,4788.88,
01:39:21 07/14/12,43,48,51,46,,,31,58,6,4788.88,,32,58,7,4788.88,,32,59,12,4788.88,,31,58,11,4788.88,
01:39:31 07/14/12,43,46,52,45,,,31,58,5,4788.88,,32,58,5,4788.88,,32,59,14,4788.88,,31,58,7,4788.88,
01:39:41 07/14/12,43,48,50,47,,,31,58,5,4788.88,,32,58,6,4788.88,,32,59,16,4788.88,,31,58,9,4788.88,
01:39:51 07/14/12,47,49,48,46,,,31,58,6,4788.88,,32,58,11,4788.88,,32,59,11,4788.88,,31,58,8,4788.88,
01:40:01 07/14/12,44,47,53,49,,,31,58,8,4788.88,,32,58,4,4788.88,,32,59,15,4788.88,,31,58,14,4788.88,
01:40:11 07/14/12,44,47,54,48,,,31,58,4,4788.88,,32,58,8,4788.88,,32,59,20,4788.88,,31,58,10,4788.88,
01:40:21 07/14/12,43,45,47,49,,,31,58,3,4788.88,,32,58,11,4788.88,,32,59,11,4788.88,,31,58,14,4788.88,
01:40:32 07/14/12,43,46,52,47,,,31,58,4,4788.88,,32,58,8,4788.88,,32,59,12,4788.88,,31,58,10,4788.88,
01:40:42 07/14/12,43,47,53,48,,,31,58,4,4788.88,,32,58,14,4788.88,,32,59,12,4788.88,,31,58,10,4788.88,
01:40:52 07/14/12,45,47,50,49,,,31,58,14,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,12,4788.88,
01:41:02 07/14/12,42,45,47,47,,,31,58,1,4788.88,,32,58,4,4788.88,,32,59,11,4788.88,,31,58,4,4788.88,
01:41:12 07/14/12,45,50,54,48,,,31,58,2,4788.88,,32,58,4,4788.88,,32,59,24,4788.88,,31,58,18,4788.88,
01:41:22 07/14/12,43,47,54,51,,,31,58,26,4788.88,,32,58,17,4788.88,,32,59,13,4788.88,,31,58,16,4788.88,
01:41:32 07/14/12,49,53,50,45,,,31,58,5,4788.88,,32,58,15,4788.88,,32,59,25,4788.88,,31,58,12,4788.88,
01:41:42 07/14/12,43,49,54,47,,,31,58,8,4788.88,,32,58,9,4788.88,,32,59,25,4788.88,,31,58,14,4788.88,
01:41:52 07/14/12,44,47,56,48,,,31,58,6,4788.88,,32,58,11,4788.88,,32,59,22,4788.88,,31,58,16,4788.88,
01:42:02 07/14/12,43,49,54,47,,,31,58,7,4788.88,,32,58,12,4788.88,,32,59,21,4788.88,,31,58,13,4788.88,
01:42:12 07/14/12,46,47,50,47,,,31,58,5,4788.88,,32,58,2,4788.88,,32,59,14,4788.88,,31,58,11,4788.88,
01:42:22 07/14/12,43,47,53,47,,,31,58,5,4788.88,,32,58,10,4788.88,,32,59,8,4788.88,,31,58,17,4788.88,
01:42:32 07/14/12,45,47,52,51,,,31,58,12,4788.88,,32,58,4,4788.88,,32,59,13,4788.88,,31,58,14,4788.88,
01:42:42 07/14/12,43,47,53,47,,,31,58,11,4788.88,,32,58,11,4788.88,,32,59,11,4788.88,,31,58,14,4788.88,
01:42:52 07/14/12,43,46,54,48,,,31,58,7,4788.88,,32,58,12,4788.88,,32,59,23,4788.88,,31,58,11,4788.88,
01:43:02 07/14/12,44,48,51,52,,,31,58,10,4788.88,,32,58,14,4788.88,,32,59,21,4788.88,,31,58,15,4788.88,
01:43:12 07/14/12,43,48,56,50,,,31,58,15,4788.88,,32,58,9,4788.88,,32,59,25,4788.88,,31,58,13,4788.88,
01:43:22 07/14/12,43,48,52,53,,,31,58,9,4788.88,,32,58,13,4788.88,,32,59,18,4788.88,,31,58,17,4788.88,
01:43:32 07/14/12,43,46,54,49,,,31,58,7,4788.88,,32,58,8,4788.88,,32,59,18,4788.88,,31,58,17,4788.88,
01:43:42 07/14/12,43,48,50,52,,,31,58,23,4788.88,,32,58,12,4788.88,,32,59,17,4788.88,,31,58,19,4788.88,
01:43:52 07/14/12,44,50,50,53,,,31,58,11,4788.88,,32,58,15,4788.88,,32,59,16,4788.88,,31,58,15,4788.88,
01:44:02 07/14/12,46,49,50,50,,,31,58,7,4788.88,,32,58,6,4788.88,,32,59,11,4788.88,,31,58,17,4788.88,
01:44:12 07/14/12,42,46,44,46,,,31,58,7,4788.88,,32,58,2,4788.88,,32,59,7,4788.88,,31,58,8,4788.88,
01:44:22 07/14/12,43,45,51,49,,,31,58,1,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,9,4788.88,
01:44:32 07/14/12,43,45,47,49,,,31,58,3,4788.88,,32,58,9,4788.88,,32,59,8,4788.88,,31,58,12,4788.88,
01:44:42 07/14/12,44,49,46,43,,,31,58,1,4788.88,,32,58,8,4788.88,,32,59,9,4788.88,,31,58,7,4788.88,
01:44:52 07/14/12,43,53,48,47,,,31,58,5,4788.88,,32,58,14,4788.88,,32,59,17,4788.88,,31,58,10,4788.88,
01:45:02 07/14/12,43,53,47,47,,,31,58,4,4788.88,,32,58,18,4788.88,,32,59,13,4788.88,,31,58,13,4788.88,
01:45:12 07/14/12,45,48,50,49,,,31,58,4,4788.88,,32,58,10,4788.88,,32,59,11,4788.88,,31,58,10,4788.88,
01:45:22 07/14/12,47,52,51,49,,,31,58,12,4788.88,,32,58,15,4788.88,,32,59,15,4788.88,,31,58,15,4788.88,
01:45:32 07/14/12,43,48,50,52,,,31,58,23,4788.88,,32,58,7,4788.88,,32,59,16,4788.88,,31,58,15,4788.88,
01:45:42 07/14/12,46,49,50,49,,,31,58,4,4788.88,,32,58,11,4788.88,,32,59,15,4788.88,,31,58,12,4788.88,
01:45:52 07/14/12,43,48,54,48,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,13,4788.88,,31,58,15,4788.88,
01:46:02 07/14/12,46,49,54,48,,,31,58,15,4788.88,,32,58,7,4788.88,,32,59,21,4788.88,,31,58,19,4788.88,
01:46:12 07/14/12,45,50,53,49,,,31,58,6,4788.88,,32,58,8,4788.88,,32,59,20,4788.88,,31,58,14,4788.88,
01:46:22 07/14/12,44,48,51,49,,,31,58,6,4788.88,,32,58,9,4788.88,,32,59,14,4788.88,,31,58,14,4788.88,
01:46:32 07/14/12,44,47,50,51,,,31,58,7,4788.88,,32,58,11,4788.88,,32,59,17,4788.88,,31,58,21,4788.88,
01:46:42 07/14/12,46,45,48,46,,,31,58,5,4788.88,,32,58,5,4788.88,,32,59,15,4788.88,,31,58,12,4788.88,
01:46:52 07/14/12,44,52,49,46,,,31,58,7,4788.88,,32,58,11,4788.88,,32,59,15,4788.88,,31,58,11,4788.88,
01:47:02 07/14/12,43,49,49,48,,,31,58,2,4788.88,,32,58,7,4788.88,,32,59,13,4788.88,,31,58,8,4788.88,
01:47:12 07/14/12,43,46,51,45,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,12,4788.88,,31,58,8,4788.88,
01:47:22 07/14/12,48,49,50,46,,,31,58,8,4788.88,,32,58,11,4788.88,,32,59,18,4788.88,,31,58,12,4788.88,
01:47:32 07/14/12,45,50,49,45,,,31,58,6,4788.88,,32,58,11,4788.88,,32,59,11,4788.88,,31,58,10,4788.88,
01:47:42 07/14/12,47,47,51,48,,,31,58,10,4788.88,,32,58,7,4788.88,,32,59,13,4788.88,,31,58,14,4788.88,
01:47:52 07/14/12,44,49,53,48,,,31,58,5,4788.88,,32,58,6,4788.88,,32,59,22,4788.88,,31,58,16,4788.88,
