CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:01:00 - October 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:34:27 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:34:37 10/20/12,32,32,32,32,,,24,50,7,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:34:47 10/20/12,28,30,31,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:34:57 10/20/12,28,31,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:35:07 10/20/12,28,30,31,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,8,4786.39,,24,50,0,4786.39,
00:35:17 10/20/12,28,30,31,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:35:27 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:35:37 10/20/12,28,29,31,30,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:35:47 10/20/12,28,32,32,31,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:35:57 10/20/12,28,29,30,28,,,24,50,1,4786.39,,23,49,5,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:36:07 10/20/12,28,30,31,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:36:17 10/20/12,30,32,32,31,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:36:27 10/20/12,31,31,32,31,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:36:37 10/20/12,29,31,33,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:36:47 10/20/12,27,30,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:36:57 10/20/12,27,29,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:37:07 10/20/12,28,30,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:37:17 10/20/12,31,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:37:27 10/20/12,27,31,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:37:37 10/20/12,28,30,30,28,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:37:47 10/20/12,33,33,33,33,,,24,50,4,4786.39,,23,49,6,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
00:37:57 10/20/12,30,32,32,31,,,24,50,6,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:38:07 10/20/12,32,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:38:17 10/20/12,33,33,33,33,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
00:38:27 10/20/12,30,32,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:38:37 10/20/12,27,31,30,29,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:38:47 10/20/12,28,30,31,30,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:38:57 10/20/12,31,32,32,32,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:39:07 10/20/12,32,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:39:17 10/20/12,28,29,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:39:27 10/20/12,27,29,31,30,,,24,50,0,4786.39,,23,49,7,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:39:37 10/20/12,27,30,32,29,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:39:47 10/20/12,27,29,33,27,,,24,50,1,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:39:57 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:40:07 10/20/12,28,29,31,29,,,24,50,1,4786.39,,23,49,3,4786.39,,25,54,3,4786.39,,24,50,0,4786.39,
00:40:17 10/20/12,27,29,30,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:40:27 10/20/12,32,32,32,32,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:40:37 10/20/12,29,31,31,30,,,24,50,7,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:40:47 10/20/12,28,31,32,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:40:57 10/20/12,27,30,31,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:41:07 10/20/12,28,30,31,30,,,24,50,8,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:41:17 10/20/12,29,31,32,30,,,24,50,1,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:41:27 10/20/12,27,30,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:41:37 10/20/12,27,29,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:41:47 10/20/12,31,32,33,33,,,24,50,7,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:41:57 10/20/12,27,30,31,29,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:42:07 10/20/12,32,32,33,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:42:17 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:42:27 10/20/12,32,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:42:37 10/20/12,28,30,31,29,,,24,50,0,4786.39,,23,49,6,4786.39,,25,54,8,4786.39,,24,50,0,4786.39,
00:42:47 10/20/12,30,32,32,30,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:42:57 10/20/12,28,31,32,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:43:07 10/20/12,31,32,33,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:43:17 10/20/12,28,30,32,29,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:43:27 10/20/12,31,31,31,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:43:37 10/20/12,32,32,32,32,,,24,50,7,4786.39,,23,49,3,4786.39,,25,54,3,4786.39,,24,50,0,4786.39,
00:43:47 10/20/12,27,29,30,28,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:43:57 10/20/12,27,29,31,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:44:07 10/20/12,32,32,32,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:44:17 10/20/12,30,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:44:27 10/20/12,27,30,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:44:37 10/20/12,27,29,31,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:44:47 10/20/12,32,32,33,32,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:44:57 10/20/12,26,28,31,28,,,24,50,1,4786.39,,23,49,6,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:45:07 10/20/12,27,28,31,29,,,24,50,7,4786.39,,23,49,8,4786.39,,25,54,8,4786.39,,24,50,0,4786.39,
00:45:17 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:45:27 10/20/12,27,30,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:45:37 10/20/12,29,30,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:45:47 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:45:57 10/20/12,32,33,33,33,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:46:08 10/20/12,28,29,31,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:46:18 10/20/12,30,32,32,31,,,24,50,1,4786.39,,23,49,3,4786.39,,25,54,3,4786.39,,24,50,1,4786.39,
00:46:28 10/20/12,28,29,31,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:46:38 10/20/12,28,29,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:46:48 10/20/12,29,30,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:46:58 10/20/12,29,31,33,31,,,24,50,0,4786.39,,23,49,3,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:47:08 10/20/12,32,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:47:18 10/20/12,28,30,32,31,,,24,50,5,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:47:28 10/20/12,32,32,32,32,,,24,50,3,4786.39,,23,49,9,4786.39,,25,54,9,4786.39,,24,50,0,4786.39,
00:47:38 10/20/12,28,29,31,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:47:48 10/20/12,30,32,32,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:47:58 10/20/12,28,31,31,31,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:48:08 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:48:18 10/20/12,28,31,29,29,,,24,50,3,4786.39,,23,49,2,4786.39,,25,54,3,4786.39,,24,50,0,4786.39,
00:48:28 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:48:38 10/20/12,27,29,30,29,,,24,50,0,4786.39,,23,49,8,4786.39,,25,54,8,4786.39,,24,50,0,4786.39,
00:48:48 10/20/12,28,30,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:48:58 10/20/12,28,29,32,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:49:08 10/20/12,27,30,30,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:49:18 10/20/12,29,31,31,31,,,24,50,3,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:49:28 10/20/12,27,29,30,29,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:49:38 10/20/12,32,32,32,32,,,24,50,8,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:49:48 10/20/12,28,30,32,30,,,24,50,2,4786.39,,23,49,7,4786.39,,25,54,8,4786.39,,24,50,0,4786.39,
00:49:58 10/20/12,27,30,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:50:08 10/20/12,32,32,32,32,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:50:18 10/20/12,28,29,31,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:50:28 10/20/12,27,30,31,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:50:38 10/20/12,27,30,30,30,,,24,50,7,4786.39,,23,49,12,4786.39,,25,54,11,4786.39,,24,50,0,4786.39,
00:50:48 10/20/12,27,28,30,29,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
00:50:58 10/20/12,33,33,33,33,,,24,50,13,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:51:08 10/20/12,28,30,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:51:18 10/20/12,32,32,33,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,2,4786.39,,24,50,1,4786.39,
00:51:28 10/20/12,28,30,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:51:38 10/20/12,32,32,32,32,,,24,50,1,4786.39,,23,49,4,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:51:48 10/20/12,28,30,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:51:58 10/20/12,27,30,31,30,,,24,50,3,4786.39,,23,49,0,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:52:08 10/20/12,29,31,31,31,,,24,50,9,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:52:18 10/20/12,33,33,33,33,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:52:28 10/20/12,28,30,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:52:38 10/20/12,28,30,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:52:48 10/20/12,28,30,32,31,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:52:58 10/20/12,28,29,30,29,,,24,50,6,4786.39,,23,49,6,4786.39,,25,54,6,4786.39,,24,50,1,4786.39,
00:53:08 10/20/12,27,29,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:53:18 10/20/12,30,31,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:53:28 10/20/12,27,29,31,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:53:38 10/20/12,28,30,31,29,,,24,50,5,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:53:48 10/20/12,28,29,30,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:53:58 10/20/12,27,29,31,29,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:54:08 10/20/12,30,31,33,30,,,24,50,4,4786.39,,23,49,6,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
00:54:18 10/20/12,31,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:54:28 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:54:38 10/20/12,29,30,32,32,,,24,50,1,4786.39,,23,49,3,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:54:48 10/20/12,29,29,31,28,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:54:58 10/20/12,27,29,31,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:55:08 10/20/12,28,30,32,29,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:55:18 10/20/12,28,28,32,29,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,3,4786.39,,24,50,0,4786.39,
00:55:28 10/20/12,31,32,32,32,,,24,50,0,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:55:38 10/20/12,30,32,32,32,,,24,50,1,4786.39,,23,49,3,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:55:48 10/20/12,31,31,32,32,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:55:58 10/20/12,28,31,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:56:08 10/20/12,27,29,31,28,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:56:18 10/20/12,30,31,32,31,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:56:28 10/20/12,29,31,32,31,,,24,50,2,4786.39,,23,49,7,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:56:38 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,5,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
00:56:48 10/20/12,27,27,31,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:56:58 10/20/12,27,29,30,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:57:08 10/20/12,32,32,33,33,,,24,50,0,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:57:18 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:57:28 10/20/12,28,29,32,31,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:57:38 10/20/12,28,28,31,30,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:57:48 10/20/12,31,32,32,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:57:58 10/20/12,32,32,32,32,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:58:08 10/20/12,28,30,32,29,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:58:18 10/20/12,28,29,30,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:58:28 10/20/12,32,32,33,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:58:38 10/20/12,27,29,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:58:48 10/20/12,27,30,33,29,,,24,50,7,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:58:58 10/20/12,29,31,32,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:59:08 10/20/12,27,29,32,29,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:59:18 10/20/12,30,32,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:59:28 10/20/12,26,31,31,30,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:59:38 10/20/12,33,33,33,33,,,24,50,5,4786.39,,23,49,8,4786.39,,25,54,8,4786.39,,24,50,0,4786.39,
00:59:48 10/20/12,32,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:59:58 10/20/12,31,32,32,32,,,24,50,7,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
01:00:08 10/20/12,31,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
01:00:18 10/20/12,27,29,31,29,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
01:00:28 10/20/12,27,29,30,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,4,4786.39,,24,50,1,4786.39,
01:00:38 10/20/12,32,32,32,32,,,24,50,7,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
01:00:48 10/20/12,29,31,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
01:00:58 10/20/12,27,30,30,28,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:01:08 10/20/12,27,29,31,30,,,24,50,7,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:01:18 10/20/12,27,30,31,29,,,24,50,3,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:01:28 10/20/12,27,28,30,29,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
01:01:38 10/20/12,30,31,33,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
01:01:48 10/20/12,27,30,31,29,,,24,50,7,4786.39,,23,49,3,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
01:01:58 10/20/12,28,29,30,28,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:02:08 10/20/12,33,33,33,33,,,24,50,8,4786.39,,23,49,9,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:02:18 10/20/12,28,29,30,28,,,24,50,5,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
01:02:28 10/20/12,27,29,30,29,,,24,50,0,4786.39,,23,49,5,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
01:02:38 10/20/12,32,33,33,33,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,1,4786.39,
01:02:48 10/20/12,31,33,33,33,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:02:58 10/20/12,28,30,32,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:03:08 10/20/12,27,29,32,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:03:18 10/20/12,28,30,32,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
01:03:28 10/20/12,27,29,31,29,,,24,50,3,4786.39,,23,49,3,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
01:03:38 10/20/12,28,30,31,30,,,24,50,6,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
01:03:48 10/20/12,28,31,31,29,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
01:03:58 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
01:04:08 10/20/12,28,30,31,28,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
01:04:18 10/20/12,33,33,34,33,,,24,50,4,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:04:28 10/20/12,28,29,30,28,,,24,50,0,4786.39,,23,49,4,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
01:04:38 10/20/12,28,30,31,29,,,24,50,1,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:04:48 10/20/12,27,29,31,29,,,24,50,5,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
01:04:58 10/20/12,26,30,30,30,,,24,50,2,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
01:05:08 10/20/12,32,33,33,33,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:05:18 10/20/12,27,29,30,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
01:05:28 10/20/12,30,30,32,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
01:05:38 10/20/12,27,30,30,30,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
01:05:48 10/20/12,27,30,32,31,,,24,50,3,4786.39,,23,49,10,4786.39,,25,54,10,4786.39,,24,50,0,4786.39,
01:05:59 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:06:09 10/20/12,27,31,31,27,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
01:06:19 10/20/12,32,30,32,29,,,24,50,1,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
01:06:29 10/20/12,28,30,31,30,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
01:06:39 10/20/12,32,32,32,32,,,24,50,5,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
01:06:49 10/20/12,27,29,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
