CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:52 - November 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:52:06 11/14/12,29,31,32,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:52:16 11/14/12,30,30,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:52:26 11/14/12,28,32,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:52:36 11/14/12,28,31,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
23:52:46 11/14/12,29,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:52:56 11/14/12,30,32,33,32,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
23:53:06 11/14/12,31,30,34,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,4,4788.95,
23:53:16 11/14/12,28,31,32,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:53:26 11/14/12,34,34,36,33,,,24,50,2,4788.95,,25,51,3,4788.95,,28,53,2,4788.95,,26,52,5,4788.95,
23:53:36 11/14/12,32,32,32,32,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
23:53:46 11/14/12,28,31,31,31,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:53:56 11/14/12,29,30,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:54:06 11/14/12,29,30,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
23:54:16 11/14/12,28,31,31,29,,,24,50,8,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:54:26 11/14/12,28,31,32,31,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:54:36 11/14/12,28,31,33,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:54:46 11/14/12,29,32,33,32,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:54:56 11/14/12,30,32,32,31,,,24,50,5,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:55:06 11/14/12,31,32,32,30,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,3,4788.95,
23:55:16 11/14/12,30,30,33,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:55:26 11/14/12,30,30,31,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:55:36 11/14/12,32,32,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:55:46 11/14/12,29,30,31,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
23:55:56 11/14/12,30,30,34,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:56:06 11/14/12,29,30,32,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:56:16 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
23:56:26 11/14/12,30,32,33,32,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:56:36 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:56:46 11/14/12,30,30,31,31,,,24,50,4,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:56:56 11/14/12,30,31,33,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:57:06 11/14/12,30,31,33,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:57:16 11/14/12,29,31,31,31,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:57:26 11/14/12,30,30,33,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:57:36 11/14/12,30,30,32,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:57:46 11/14/12,30,32,33,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:57:56 11/14/12,31,35,36,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
23:58:06 11/14/12,28,30,33,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:58:16 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,4,4788.95,
23:58:26 11/14/12,32,32,33,32,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,3,4788.95,
23:58:36 11/14/12,28,30,31,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:58:46 11/14/12,30,29,32,31,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:58:56 11/14/12,29,30,32,30,,,24,50,7,4788.95,,25,51,1,4788.95,,28,53,4,4788.95,,26,52,1,4788.95,
23:59:06 11/14/12,31,33,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:59:16 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:59:26 11/14/12,33,33,33,33,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:59:36 11/14/12,28,31,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:59:46 11/14/12,32,33,33,32,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:59:56 11/14/12,29,29,33,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:00:06 11/15/12,28,30,32,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,4,4788.95,
00:00:16 11/15/12,29,31,33,30,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:00:26 11/15/12,30,31,33,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:00:36 11/15/12,30,31,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:00:46 11/15/12,28,31,31,29,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
00:00:56 11/15/12,31,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:01:06 11/15/12,29,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:01:16 11/15/12,29,33,33,32,,,24,50,8,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:01:26 11/15/12,30,30,34,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:01:36 11/15/12,29,31,33,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:01:46 11/15/12,32,31,31,30,,,24,50,18,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:01:56 11/15/12,33,33,34,33,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:02:06 11/15/12,32,32,32,32,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
00:02:16 11/15/12,29,31,32,30,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
00:02:26 11/15/12,30,30,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
00:02:36 11/15/12,31,32,33,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:02:46 11/15/12,29,31,33,29,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:02:56 11/15/12,31,32,36,31,,,24,50,6,4788.95,,25,51,5,4788.95,,28,53,5,4788.95,,26,52,11,4788.95,
00:03:06 11/15/12,28,29,33,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
00:03:16 11/15/12,29,31,33,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:03:26 11/15/12,32,33,33,33,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:03:36 11/15/12,29,32,35,32,,,24,50,11,4788.95,,25,51,6,4788.95,,28,53,4,4788.95,,26,52,5,4788.95,
00:03:46 11/15/12,31,31,32,31,,,24,50,2,4788.95,,25,51,3,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:03:56 11/15/12,32,33,33,33,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
00:04:06 11/15/12,31,32,32,32,,,24,50,19,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
00:04:16 11/15/12,27,30,31,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:04:26 11/15/12,29,31,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:04:36 11/15/12,32,33,34,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:04:46 11/15/12,28,32,33,32,,,24,50,8,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:04:56 11/15/12,30,31,32,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:05:06 11/15/12,29,30,31,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:05:16 11/15/12,30,32,34,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:05:26 11/15/12,30,32,32,32,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
00:05:36 11/15/12,28,30,33,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:05:46 11/15/12,30,31,34,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
00:05:56 11/15/12,30,31,32,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:06:06 11/15/12,27,31,35,30,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,4,4788.95,
00:06:16 11/15/12,32,34,36,32,,,24,50,12,4788.95,,25,51,8,4788.95,,28,53,5,4788.95,,26,52,6,4788.95,
00:06:26 11/15/12,28,33,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
00:06:36 11/15/12,31,33,33,33,,,24,50,1,4788.95,,25,51,3,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:06:46 11/15/12,29,32,33,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
00:06:56 11/15/12,33,33,33,33,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:07:06 11/15/12,30,31,34,30,,,24,50,19,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:07:16 11/15/12,33,33,33,33,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:07:26 11/15/12,32,33,34,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:07:36 11/15/12,29,31,33,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:07:46 11/15/12,29,32,33,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
00:07:56 11/15/12,31,33,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:08:06 11/15/12,32,33,33,33,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:08:16 11/15/12,28,30,33,30,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:08:26 11/15/12,30,31,32,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:08:36 11/15/12,28,31,33,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:08:46 11/15/12,29,31,33,31,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:08:56 11/15/12,30,32,34,31,,,24,50,8,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:09:07 11/15/12,27,31,31,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
00:09:17 11/15/12,29,31,33,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:09:27 11/15/12,33,33,33,33,,,24,50,22,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:09:37 11/15/12,30,31,34,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:09:47 11/15/12,29,31,34,29,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
00:09:57 11/15/12,29,31,33,29,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:10:07 11/15/12,30,31,32,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:10:17 11/15/12,32,38,38,34,,,24,50,14,4788.95,,25,51,7,4788.95,,28,53,7,4788.95,,26,52,11,4788.95,
00:10:27 11/15/12,29,30,34,29,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
00:10:37 11/15/12,28,30,34,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
00:10:47 11/15/12,31,33,33,32,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
00:10:57 11/15/12,28,30,33,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:11:07 11/15/12,33,33,34,33,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:11:17 11/15/12,30,32,34,32,,,24,50,14,4788.95,,25,51,4,4788.95,,28,53,3,4788.95,,26,52,4,4788.95,
00:11:27 11/15/12,30,31,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
00:11:37 11/15/12,31,33,34,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:11:47 11/15/12,29,31,32,30,,,24,50,9,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:11:57 11/15/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:12:07 11/15/12,30,31,33,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:12:17 11/15/12,29,31,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:12:27 11/15/12,29,30,33,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
00:12:37 11/15/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:12:47 11/15/12,33,33,34,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:12:57 11/15/12,28,32,33,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:13:07 11/15/12,33,33,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:13:17 11/15/12,31,32,34,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:13:27 11/15/12,33,33,34,33,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:13:37 11/15/12,32,33,35,32,,,24,50,21,4788.95,,25,51,4,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
00:13:47 11/15/12,32,32,33,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
00:13:57 11/15/12,32,33,33,33,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:14:07 11/15/12,28,31,32,30,,,24,50,5,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:14:17 11/15/12,33,33,34,33,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
00:14:27 11/15/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:14:37 11/15/12,29,32,34,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:14:47 11/15/12,30,30,33,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:14:57 11/15/12,32,34,34,31,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:15:07 11/15/12,28,32,32,31,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:15:17 11/15/12,31,33,33,31,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
00:15:27 11/15/12,34,34,34,34,,,24,50,3,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
00:15:37 11/15/12,31,34,32,32,,,24,50,2,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:15:47 11/15/12,31,32,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:15:57 11/15/12,34,34,35,34,,,24,50,3,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,3,4788.95,
00:16:07 11/15/12,33,33,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:16:17 11/15/12,32,32,35,32,,,24,50,1,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,9,4788.95,
00:16:27 11/15/12,30,31,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
00:16:37 11/15/12,37,35,36,34,,,24,50,17,4788.95,,25,51,24,4788.95,,28,53,9,4788.95,,26,52,9,4788.95,
00:16:47 11/15/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:16:57 11/15/12,29,30,31,29,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:17:07 11/15/12,29,32,35,31,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
00:17:17 11/15/12,29,30,32,29,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:17:27 11/15/12,33,33,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:17:37 11/15/12,27,31,32,30,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:17:47 11/15/12,27,30,32,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:17:57 11/15/12,29,30,32,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:18:07 11/15/12,28,30,32,30,,,24,50,6,4788.95,,25,51,1,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
00:18:17 11/15/12,30,31,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
00:18:27 11/15/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
00:18:37 11/15/12,28,31,32,31,,,24,50,24,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:18:47 11/15/12,29,31,32,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:18:57 11/15/12,28,30,32,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:19:07 11/15/12,32,32,33,32,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
00:19:17 11/15/12,30,31,34,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:19:27 11/15/12,32,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:19:37 11/15/12,32,32,33,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
00:19:47 11/15/12,30,32,33,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:19:57 11/15/12,32,32,33,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:20:07 11/15/12,33,33,34,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:20:17 11/15/12,28,30,32,31,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:20:27 11/15/12,28,30,33,31,,,24,50,10,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:20:37 11/15/12,29,30,32,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:20:47 11/15/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:20:57 11/15/12,28,31,33,29,,,24,50,21,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:21:07 11/15/12,28,30,32,30,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:21:17 11/15/12,34,34,35,34,,,24,50,15,4788.95,,25,51,9,4788.95,,28,53,7,4788.95,,26,52,9,4788.95,
00:21:27 11/15/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
00:21:37 11/15/12,33,33,33,33,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:21:47 11/15/12,28,31,35,30,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,3,4788.95,,26,52,1,4788.95,
00:21:57 11/15/12,28,30,32,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
00:22:07 11/15/12,33,33,33,33,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:22:17 11/15/12,30,34,34,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:22:27 11/15/12,29,32,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:22:37 11/15/12,29,32,33,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:22:47 11/15/12,33,33,33,33,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:22:57 11/15/12,33,36,35,32,,,24,50,18,4788.95,,25,51,5,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
00:23:07 11/15/12,29,31,32,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
00:23:17 11/15/12,28,31,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
00:23:27 11/15/12,30,32,34,32,,,24,50,20,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
00:23:37 11/15/12,29,31,31,31,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,3,4788.95,
00:23:47 11/15/12,31,34,36,32,,,24,50,6,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,6,4788.95,
00:23:57 11/15/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:24:07 11/15/12,33,33,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
00:24:17 11/15/12,28,31,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
00:24:27 11/15/12,33,33,34,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
