CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:13:47 - June 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
03:00:32 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:00:42 06/12/12,32,43,39,33,,,26,56,1,4788.99,,27,58,6,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:00:52 06/12/12,34,41,35,36,,,26,56,2,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
03:01:02 06/12/12,34,34,35,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:01:12 06/12/12,35,35,35,35,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:01:22 06/12/12,32,34,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:01:32 06/12/12,35,35,35,36,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:01:42 06/12/12,37,38,39,38,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:01:52 06/12/12,35,45,45,35,,,26,56,5,4788.99,,27,58,9,4788.99,,29,62,2,4788.99,,26,55,3,4788.99,
03:02:02 06/12/12,35,35,35,35,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:02:12 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:02:22 06/12/12,35,36,36,35,,,26,56,0,4788.99,,27,58,14,4788.99,,29,62,1,4788.99,,26,55,2,4788.99,
03:02:32 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,2,4788.99,
03:02:42 06/12/12,31,32,34,31,,,26,56,2,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,2,4788.99,
03:02:52 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:03:02 06/12/12,31,33,34,31,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:03:12 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:03:22 06/12/12,33,33,33,33,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:03:32 06/12/12,33,34,34,34,,,26,56,0,4788.99,,27,58,2,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:03:42 06/12/12,30,32,34,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:03:52 06/12/12,30,32,33,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:04:02 06/12/12,31,31,33,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:04:12 06/12/12,31,32,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:04:22 06/12/12,33,33,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:04:32 06/12/12,33,33,33,33,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:04:42 06/12/12,31,32,34,32,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,1,4788.99,
03:04:52 06/12/12,32,33,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:05:02 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:05:12 06/12/12,30,32,34,32,,,26,56,2,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:05:22 06/12/12,32,32,34,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:05:32 06/12/12,31,32,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:05:42 06/12/12,34,34,35,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:05:52 06/12/12,33,33,34,33,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:06:02 06/12/12,34,29,33,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:06:12 06/12/12,30,31,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:06:22 06/12/12,31,32,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:06:32 06/12/12,31,32,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:06:42 06/12/12,33,32,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:06:52 06/12/12,30,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:07:02 06/12/12,32,31,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:07:12 06/12/12,31,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:07:22 06/12/12,34,33,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:07:32 06/12/12,34,33,35,34,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:07:42 06/12/12,31,31,35,32,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:07:52 06/12/12,31,31,34,32,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:08:02 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:08:12 06/12/12,34,34,35,34,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:08:22 06/12/12,31,32,34,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:08:32 06/12/12,31,32,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:08:42 06/12/12,31,31,34,32,,,26,56,0,4788.99,,27,58,2,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:08:52 06/12/12,30,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:09:02 06/12/12,34,34,35,34,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:09:12 06/12/12,34,34,35,34,,,26,56,1,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:09:22 06/12/12,30,32,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:09:32 06/12/12,30,31,35,31,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:09:42 06/12/12,34,34,35,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:09:52 06/12/12,31,31,33,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:10:02 06/12/12,30,32,34,32,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:10:12 06/12/12,30,31,34,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:10:22 06/12/12,31,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:10:32 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:10:42 06/12/12,30,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,1596.33,
03:10:52 06/12/12,32,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:11:02 06/12/12,33,33,34,33,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:11:12 06/12/12,31,32,34,33,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,1,4788.99,
03:11:22 06/12/12,30,33,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:11:32 06/12/12,31,33,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:11:42 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:11:52 06/12/12,30,31,34,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:12:02 06/12/12,29,33,35,32,,,26,56,0,4788.99,,27,58,2,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:12:12 06/12/12,31,32,33,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:12:22 06/12/12,31,31,34,31,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:12:32 06/12/12,30,32,34,32,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:12:42 06/12/12,31,31,35,32,,,26,56,1,1596.33,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:12:52 06/12/12,35,35,35,35,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:13:02 06/12/12,31,31,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:13:12 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:13:22 06/12/12,36,36,37,36,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:13:32 06/12/12,31,31,34,31,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:13:42 06/12/12,33,33,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:13:52 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,2,4788.99,
03:14:02 06/12/12,31,31,35,34,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:14:12 06/12/12,31,31,34,31,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:14:22 06/12/12,33,33,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:14:32 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:14:42 06/12/12,32,32,34,33,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:14:52 06/12/12,31,35,34,32,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:15:02 06/12/12,31,31,35,31,,,26,56,0,4788.99,,27,58,5,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:15:12 06/12/12,31,43,36,32,,,26,56,1,4788.99,,27,58,7,4788.99,,29,62,2,4788.99,,26,55,4,4788.99,
03:15:22 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:15:32 06/12/12,34,34,35,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:15:42 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,1,4788.99,
03:15:53 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:16:03 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:16:13 06/12/12,36,36,36,36,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:16:23 06/12/12,31,31,35,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:16:33 06/12/12,34,34,35,34,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:16:43 06/12/12,36,36,36,36,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:16:53 06/12/12,33,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:17:03 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:17:13 06/12/12,33,33,33,33,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:17:23 06/12/12,30,32,33,31,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:17:33 06/12/12,30,31,34,30,,,26,56,2,4788.99,,27,58,2,4788.99,,29,62,2,4788.99,,26,55,1,4788.99,
03:17:43 06/12/12,33,32,34,34,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:17:53 06/12/12,32,33,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:18:03 06/12/12,31,31,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:18:13 06/12/12,32,34,34,35,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:18:23 06/12/12,33,33,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:18:33 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:18:43 06/12/12,31,31,34,32,,,26,56,3,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:18:53 06/12/12,33,33,34,33,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:19:03 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:19:13 06/12/12,31,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:19:23 06/12/12,31,31,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:19:33 06/12/12,33,33,33,33,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:19:43 06/12/12,33,33,33,33,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:19:53 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:20:03 06/12/12,31,34,34,31,,,26,56,2,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,2,4788.99,
03:20:13 06/12/12,33,33,33,33,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:20:23 06/12/12,33,33,34,33,,,26,56,2,4788.99,,27,58,4,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:20:33 06/12/12,33,34,36,35,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:20:43 06/12/12,34,34,35,34,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:20:53 06/12/12,34,34,35,34,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:21:03 06/12/12,32,33,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:21:13 06/12/12,33,32,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:21:23 06/12/12,31,31,34,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:21:33 06/12/12,33,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:21:43 06/12/12,31,31,34,31,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,0,4788.99,
03:21:53 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:22:03 06/12/12,33,33,33,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:22:13 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,2,4788.99,,29,62,2,4788.99,,26,55,1,4788.99,
03:22:23 06/12/12,30,31,34,32,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:22:33 06/12/12,33,33,34,33,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:22:43 06/12/12,33,33,34,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:22:53 06/12/12,33,32,35,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:23:03 06/12/12,31,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:23:13 06/12/12,32,31,34,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:23:23 06/12/12,31,31,34,31,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:23:33 06/12/12,33,33,34,33,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:23:43 06/12/12,31,31,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:23:53 06/12/12,31,30,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:24:03 06/12/12,33,32,34,29,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:24:13 06/12/12,33,34,36,33,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:24:23 06/12/12,30,32,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:24:33 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:24:43 06/12/12,32,31,34,31,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:24:53 06/12/12,31,31,33,32,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:25:03 06/12/12,31,32,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:25:13 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:25:23 06/12/12,30,30,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:25:33 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:25:43 06/12/12,31,31,34,32,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:25:53 06/12/12,32,30,34,31,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:26:03 06/12/12,33,33,34,33,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:26:13 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:26:23 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:26:33 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:26:43 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:26:53 06/12/12,33,33,33,33,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
03:27:03 06/12/12,30,30,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:27:13 06/12/12,28,32,35,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:27:23 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:27:33 06/12/12,33,33,33,33,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:27:43 06/12/12,32,33,33,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:27:53 06/12/12,30,30,33,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:28:03 06/12/12,33,33,33,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:28:13 06/12/12,33,33,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:28:23 06/12/12,30,31,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:28:33 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:28:43 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:28:53 06/12/12,30,31,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:29:03 06/12/12,31,31,34,30,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:29:13 06/12/12,31,29,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:29:23 06/12/12,30,30,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:29:33 06/12/12,30,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:29:43 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:29:53 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:30:03 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:30:13 06/12/12,30,30,33,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:30:23 06/12/12,31,30,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:30:33 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:30:43 06/12/12,30,31,33,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:30:53 06/12/12,33,33,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:31:03 06/12/12,34,34,35,34,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:31:13 06/12/12,31,30,33,31,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:31:23 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:31:33 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
03:31:43 06/12/12,30,30,35,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:31:53 06/12/12,33,33,34,33,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
03:32:03 06/12/12,31,30,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:32:13 06/12/12,33,32,34,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:32:23 06/12/12,33,32,34,33,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:32:33 06/12/12,33,31,33,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:32:43 06/12/12,32,29,35,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:32:53 06/12/12,30,30,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
