CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:41 - June 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:34:35 06/02/12,41,41,42,41,,,30,54,9,4788.82,,30,53,4,4788.82,,30,55,8,4788.82,,29,51,4,4788.82,
01:34:45 06/02/12,40,40,44,44,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
01:34:55 06/02/12,41,41,42,41,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:35:05 06/02/12,45,41,43,41,,,30,54,7,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,3,4788.82,
01:35:15 06/02/12,42,41,42,42,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:35:25 06/02/12,43,44,46,45,,,30,54,6,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:35:35 06/02/12,44,42,45,42,,,30,54,25,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,51,2,4788.82,
01:35:45 06/02/12,41,40,42,39,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:35:55 06/02/12,41,41,42,39,,,30,54,5,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,3,4788.82,
01:36:05 06/02/12,42,43,46,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,3,4788.82,
01:36:15 06/02/12,40,41,43,46,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:36:25 06/02/12,40,40,42,42,,,30,54,6,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:36:35 06/02/12,42,42,46,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,3,4788.82,
01:36:45 06/02/12,41,42,46,46,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,3,4788.82,
01:36:55 06/02/12,41,45,43,46,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
01:37:05 06/02/12,38,41,42,41,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:37:15 06/02/12,43,42,47,40,,,30,54,3,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,7,4788.82,
01:37:25 06/02/12,41,41,43,43,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:37:35 06/02/12,44,44,45,42,,,30,54,23,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:37:45 06/02/12,40,41,43,40,,,30,54,3,4788.82,,30,53,30,4788.82,,30,55,1,4788.82,,29,51,11,4788.82,
01:37:55 06/02/12,41,42,46,45,,,30,54,0,4788.82,,30,53,5,4788.82,,30,55,3,4788.82,,29,53,3,4788.82,
01:38:05 06/02/12,42,45,44,43,,,30,54,2,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:38:15 06/02/12,43,40,44,39,,,30,54,0,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:38:25 06/02/12,40,42,42,42,,,30,54,6,4788.82,,30,53,8,4788.82,,30,55,6,4788.82,,29,53,3,4788.82,
01:38:35 06/02/12,41,41,42,41,,,30,54,4,4788.82,,30,53,8,4788.82,,30,55,4,4788.82,,29,53,1,4788.82,
01:38:45 06/02/12,40,40,43,39,,,30,54,7,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,53,1,4788.82,
01:38:55 06/02/12,40,40,42,41,,,30,54,1,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,53,1,4788.82,
01:39:05 06/02/12,40,40,43,41,,,30,54,5,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
01:39:15 06/02/12,41,41,44,42,,,30,54,7,4788.82,,30,53,7,4788.82,,30,55,2,4788.82,,29,53,2,4788.82,
01:39:25 06/02/12,42,42,43,42,,,30,54,7,4788.82,,30,53,4,4788.82,,30,55,3,4788.82,,29,53,1,4788.82,
01:39:35 06/02/12,42,41,43,42,,,30,54,20,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,53,3,4788.82,
01:39:45 06/02/12,43,43,43,42,,,30,54,4,4788.82,,30,53,3,4788.82,,30,55,5,4788.82,,29,53,10,4788.82,
01:39:55 06/02/12,41,42,47,47,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,53,11,4788.82,
01:40:05 06/02/12,44,45,44,41,,,30,54,8,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,53,0,4788.82,
01:40:15 06/02/12,42,44,46,47,,,30,54,5,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,53,7,4788.82,
01:40:25 06/02/12,39,41,42,41,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,53,1,4788.82,
01:40:35 06/02/12,39,44,46,42,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,2,4788.82,
01:40:45 06/02/12,41,41,43,41,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:40:55 06/02/12,45,45,46,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,2,4788.82,
01:41:05 06/02/12,40,42,42,39,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:41:15 06/02/12,43,44,43,42,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,53,0,4788.82,
01:41:25 06/02/12,40,40,43,42,,,30,54,2,4788.82,,30,53,4,4788.82,,30,55,3,4788.82,,29,53,3,4788.82,
01:41:35 06/02/12,40,41,46,45,,,30,54,31,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,53,0,4788.82,
01:41:45 06/02/12,41,41,42,41,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,53,0,4788.82,
01:41:55 06/02/12,43,45,46,43,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:42:05 06/02/12,43,43,45,44,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,53,3,4788.82,
01:42:15 06/02/12,41,45,45,46,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,4,4788.82,,29,53,4,4788.82,
01:42:25 06/02/12,46,44,47,46,,,30,54,4,4788.82,,30,53,2,4788.82,,30,55,7,4788.82,,29,53,14,4788.82,
01:42:35 06/02/12,43,41,47,44,,,30,54,5,4788.82,,30,53,3,4788.82,,30,55,5,4788.82,,29,53,17,4788.82,
01:42:45 06/02/12,42,43,44,43,,,30,54,7,4788.82,,30,53,1,4788.82,,30,55,4,4788.82,,29,53,4,4788.82,
01:42:55 06/02/12,40,40,42,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:43:05 06/02/12,41,41,42,41,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:43:15 06/02/12,45,45,45,45,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,3,4788.82,
01:43:25 06/02/12,40,41,43,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,4,4788.82,
01:43:35 06/02/12,44,44,44,38,,,30,54,38,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:43:45 06/02/12,40,41,44,47,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,53,3,4788.82,
01:43:55 06/02/12,39,41,43,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:44:05 06/02/12,40,42,46,45,,,30,54,27,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,1,4788.82,
01:44:15 06/02/12,40,40,42,40,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,53,0,4788.82,
01:44:25 06/02/12,46,41,45,44,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,6,4788.82,,29,53,0,4788.82,
01:44:35 06/02/12,38,40,41,38,,,30,54,6,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,0,4788.82,
01:44:45 06/02/12,43,43,44,44,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:44:55 06/02/12,40,40,41,39,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:45:05 06/02/12,41,41,42,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:45:15 06/02/12,40,42,43,42,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:45:25 06/02/12,42,41,44,40,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,5,4788.82,
01:45:35 06/02/12,42,40,42,42,,,30,54,27,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,53,7,4788.82,
01:45:45 06/02/12,45,45,45,45,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:45:55 06/02/12,42,44,44,45,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:46:05 06/02/12,42,40,41,40,,,30,54,13,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:46:15 06/02/12,39,43,46,41,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,53,5,4788.82,
01:46:25 06/02/12,43,43,43,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
01:46:35 06/02/12,41,41,45,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:46:45 06/02/12,40,41,42,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,53,4,4788.82,
01:46:55 06/02/12,41,41,42,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,53,3,4788.82,
01:47:05 06/02/12,45,43,46,47,,,30,54,7,4788.82,,30,53,2,4788.82,,30,55,6,4788.82,,29,53,18,4788.82,
01:47:15 06/02/12,43,40,41,42,,,30,54,5,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,53,1,4788.82,
01:47:25 06/02/12,41,39,41,39,,,30,54,4,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,53,1,4788.82,
01:47:35 06/02/12,42,41,41,44,,,30,54,23,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,3,4788.82,
01:47:45 06/02/12,40,41,43,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,53,0,4788.82,
01:47:55 06/02/12,42,43,45,46,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
01:48:05 06/02/12,40,40,43,43,,,30,54,36,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,53,4,4788.82,
01:48:15 06/02/12,45,43,48,49,,,30,54,6,4788.82,,30,53,3,4788.82,,30,55,7,4788.82,,29,53,16,4788.82,
01:48:25 06/02/12,43,41,43,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
01:48:35 06/02/12,41,41,43,40,,,30,54,4,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,53,4,4788.82,
01:48:45 06/02/12,41,41,42,41,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:48:55 06/02/12,40,40,40,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:49:05 06/02/12,40,41,41,41,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:49:15 06/02/12,41,41,42,41,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:49:25 06/02/12,43,44,45,45,,,30,54,7,4788.82,,30,53,2,4788.82,,30,55,6,4788.82,,29,53,12,4788.82,
01:49:35 06/02/12,41,40,46,48,,,30,54,16,4788.82,,30,53,4,4788.82,,30,55,5,4788.82,,29,53,5,4788.82,
01:49:45 06/02/12,42,43,44,44,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,53,1,4788.82,
01:49:55 06/02/12,41,41,41,41,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:50:05 06/02/12,39,40,42,42,,,30,54,16,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,53,3,4788.82,
01:50:15 06/02/12,41,41,46,45,,,30,54,4,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:50:25 06/02/12,40,41,42,39,,,30,54,8,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:50:35 06/02/12,38,39,40,39,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:50:45 06/02/12,39,40,40,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:50:55 06/02/12,38,39,39,40,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:51:05 06/02/12,39,40,41,39,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:51:15 06/02/12,38,38,40,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:51:25 06/02/12,40,40,42,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:51:35 06/02/12,38,40,40,38,,,30,54,7,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:51:45 06/02/12,40,40,41,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:51:56 06/02/12,39,40,42,39,,,30,54,7,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,53,1,4788.82,
01:52:06 06/02/12,42,44,45,44,,,30,54,6,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,53,1,4788.82,
01:52:16 06/02/12,45,43,46,42,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:52:26 06/02/12,41,41,41,41,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,53,3,4788.82,
01:52:36 06/02/12,43,43,46,47,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:52:46 06/02/12,41,42,44,44,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:52:56 06/02/12,44,43,46,45,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,53,1,4788.82,
01:53:06 06/02/12,38,40,43,41,,,30,54,9,4788.82,,30,53,1,4788.82,,30,55,7,4788.82,,29,53,3,4788.82,
01:53:16 06/02/12,43,43,43,43,,,30,54,6,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,53,1,4788.82,
01:53:26 06/02/12,42,41,42,40,,,30,54,3,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:53:36 06/02/12,40,40,40,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:53:46 06/02/12,41,41,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:53:56 06/02/12,36,38,39,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:54:06 06/02/12,37,40,42,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,0,4788.82,
01:54:16 06/02/12,42,43,42,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:54:26 06/02/12,42,43,44,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:54:36 06/02/12,41,41,42,41,,,30,54,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:54:46 06/02/12,39,40,39,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:54:56 06/02/12,38,38,38,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:55:06 06/02/12,39,40,39,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:55:16 06/02/12,38,39,40,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:55:26 06/02/12,40,40,45,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:55:36 06/02/12,44,44,44,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:55:46 06/02/12,43,43,43,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:55:56 06/02/12,43,43,43,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,53,0,4788.82,
01:56:06 06/02/12,41,43,44,43,,,30,54,3,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:56:16 06/02/12,39,39,42,41,,,30,54,4,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
01:56:26 06/02/12,38,40,41,40,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:56:36 06/02/12,44,44,44,44,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:56:46 06/02/12,40,40,41,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:56:56 06/02/12,39,40,41,38,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:57:06 06/02/12,42,42,43,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:57:16 06/02/12,42,42,46,47,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:57:26 06/02/12,44,44,44,44,,,30,54,5,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:57:36 06/02/12,38,41,42,39,,,30,54,2,4788.82,,30,53,24,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
01:57:46 06/02/12,37,40,42,42,,,30,54,6,4788.82,,30,53,4,4788.82,,30,55,14,4788.82,,29,53,6,4788.82,
01:57:56 06/02/12,40,43,41,46,,,30,54,1,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
01:58:06 06/02/12,38,39,42,44,,,30,54,1,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:58:16 06/02/12,39,40,41,42,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:58:26 06/02/12,40,46,45,42,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,53,0,4788.82,
01:58:36 06/02/12,45,42,46,44,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,53,3,4788.82,
01:58:46 06/02/12,42,42,42,42,,,30,54,1,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
01:58:56 06/02/12,39,40,42,41,,,30,54,4,4788.82,,30,53,7,4788.82,,30,55,4,4788.82,,29,53,4,4788.82,
01:59:06 06/02/12,39,42,43,41,,,30,54,4,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,53,4,4788.82,
01:59:16 06/02/12,38,40,42,41,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
01:59:26 06/02/12,40,40,44,43,,,30,54,11,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:59:36 06/02/12,41,39,40,39,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:59:46 06/02/12,37,39,41,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
01:59:56 06/02/12,45,45,45,45,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:00:06 06/02/12,42,42,42,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:00:16 06/02/12,40,38,40,39,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:00:26 06/02/12,40,40,41,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:00:36 06/02/12,41,41,41,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:00:46 06/02/12,39,40,39,44,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:00:56 06/02/12,41,41,41,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
02:01:06 06/02/12,43,39,40,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:01:16 06/02/12,40,40,40,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:01:26 06/02/12,37,39,39,44,,,30,54,22,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:01:36 06/02/12,40,40,40,40,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:01:46 06/02/12,41,41,42,42,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,53,0,4788.82,
02:01:56 06/02/12,42,44,43,43,,,30,54,17,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,53,0,4788.82,
02:02:06 06/02/12,39,39,39,39,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,0,4788.82,
02:02:16 06/02/12,41,41,41,41,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,53,0,4788.82,
02:02:26 06/02/12,37,38,38,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:02:36 06/02/12,39,39,39,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:02:46 06/02/12,41,41,41,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:02:56 06/02/12,39,39,39,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:03:06 06/02/12,38,39,39,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:03:16 06/02/12,37,38,39,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:03:26 06/02/12,38,38,38,36,,,30,54,20,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:03:36 06/02/12,39,39,40,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:03:46 06/02/12,37,38,39,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:03:56 06/02/12,37,38,39,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:04:06 06/02/12,38,37,39,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:04:16 06/02/12,37,38,40,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:04:26 06/02/12,37,38,38,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:04:36 06/02/12,39,39,39,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:04:46 06/02/12,37,39,40,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:04:56 06/02/12,39,39,39,39,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,53,1,4788.82,
02:05:06 06/02/12,41,41,41,41,,,30,54,6,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,53,0,4788.82,
02:05:16 06/02/12,42,42,43,42,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:05:26 06/02/12,39,40,40,39,,,30,54,17,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:05:36 06/02/12,39,39,40,37,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:05:46 06/02/12,40,39,42,42,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:05:56 06/02/12,42,42,43,43,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:06:06 06/02/12,43,43,44,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,1,4788.82,
02:06:16 06/02/12,41,43,44,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:06:26 06/02/12,39,44,42,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,53,0,4788.82,
02:06:36 06/02/12,43,43,44,44,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
02:06:46 06/02/12,41,40,41,38,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,1,4788.82,
02:06:56 06/02/12,40,40,39,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,53,2,4788.82,
