CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:54 - March 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:40:20 03/18/12,43,39,44,37,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,13,4789.08,,27,56,2,4789.08,
00:40:30 03/18/12,54,41,38,36,,,26,58,49,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,3,4789.08,
00:40:41 03/18/12,52,46,42,38,,,26,58,50,4789.08,,26,62,6,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
00:40:50 03/18/12,52,42,42,40,,,26,58,50,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,11,4789.08,
00:41:00 03/18/12,51,42,46,39,,,26,58,50,4789.08,,26,62,3,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
00:41:10 03/18/12,53,49,42,37,,,26,58,49,4789.08,,26,62,4,4789.08,,28,63,9,4789.08,,27,56,5,4789.08,
00:41:21 03/18/12,54,42,41,44,,,26,58,50,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,9,4789.08,
00:41:30 03/18/12,55,42,38,36,,,26,58,50,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,5,4789.08,
00:41:40 03/18/12,50,41,39,39,,,26,58,49,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,2,4789.08,
00:41:50 03/18/12,51,41,38,37,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,1,4789.08,
00:42:00 03/18/12,49,42,43,38,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,3,4789.08,
00:42:10 03/18/12,50,42,41,39,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,3,4789.08,,27,56,6,4789.08,
00:42:20 03/18/12,50,41,41,41,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,11,4789.08,
00:42:30 03/18/12,50,42,43,37,,,26,58,44,4789.08,,26,62,6,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
00:42:40 03/18/12,51,47,42,38,,,26,58,41,4789.08,,26,62,11,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
00:42:50 03/18/12,51,42,45,40,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,14,4789.08,
00:43:00 03/18/12,51,41,42,39,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
00:43:10 03/18/12,51,42,42,37,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,6,4789.08,
00:43:20 03/18/12,51,42,42,36,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,2,4789.08,,27,56,5,4789.08,
00:43:31 03/18/12,51,42,41,38,,,26,58,46,4789.08,,26,62,8,4789.08,,28,63,1,4789.08,,27,56,0,4789.08,
00:43:41 03/18/12,50,40,42,39,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
00:43:51 03/18/12,50,41,44,38,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,10,4789.08,,27,56,8,4789.08,
00:44:01 03/18/12,50,41,42,40,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
00:44:11 03/18/12,50,42,43,37,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,12,4789.08,,27,56,9,4789.08,
00:44:21 03/18/12,50,40,42,37,,,26,58,49,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
00:44:31 03/18/12,51,42,41,38,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,2,4789.08,
00:44:41 03/18/12,51,42,40,39,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,11,4789.08,
00:44:51 03/18/12,52,41,42,37,,,26,58,50,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
00:45:01 03/18/12,51,41,41,39,,,26,58,47,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,9,4789.08,
00:45:11 03/18/12,50,41,40,40,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
00:45:21 03/18/12,50,41,42,37,,,26,58,49,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,3,4789.08,
00:45:31 03/18/12,51,41,41,37,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
00:45:41 03/18/12,51,41,42,40,,,26,58,48,4789.08,,26,62,13,4789.08,,28,63,9,4789.08,,27,56,27,4789.08,
00:45:51 03/18/12,50,42,41,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
00:46:01 03/18/12,51,40,41,38,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
00:46:11 03/18/12,51,42,41,36,,,26,58,50,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
00:46:21 03/18/12,50,42,42,38,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:46:31 03/18/12,50,42,42,37,,,26,58,50,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:46:41 03/18/12,49,43,41,36,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,8,4789.08,,27,56,5,4789.08,
00:46:51 03/18/12,50,41,44,37,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,6,4789.08,
00:47:01 03/18/12,50,41,41,38,,,26,58,48,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
00:47:11 03/18/12,51,42,40,38,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,10,4789.08,
00:47:21 03/18/12,51,42,42,37,,,26,58,49,4789.08,,26,62,0,4789.08,,28,63,7,4789.08,,27,56,2,4789.08,
00:47:31 03/18/12,51,40,41,37,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,7,4789.08,
00:47:41 03/18/12,51,42,42,37,,,26,58,50,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,6,4789.08,
00:47:51 03/18/12,50,41,42,38,,,26,58,48,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,6,4789.08,
00:48:01 03/18/12,49,41,41,38,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,9,4789.08,
00:48:11 03/18/12,50,41,42,38,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,4,4789.08,
00:48:21 03/18/12,50,42,42,42,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,10,4789.08,,27,56,6,4789.08,
00:48:31 03/18/12,50,41,43,36,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,6,4789.08,
00:48:41 03/18/12,50,42,43,37,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,3,4789.08,
00:48:51 03/18/12,51,41,42,38,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
00:49:01 03/18/12,50,41,42,40,,,26,58,42,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,10,4789.08,
00:49:11 03/18/12,50,40,42,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,14,4789.08,
00:49:21 03/18/12,50,44,42,37,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,1,4789.08,,27,56,6,4789.08,
00:49:31 03/18/12,52,41,41,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
00:49:41 03/18/12,51,41,43,37,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
00:49:51 03/18/12,50,41,42,37,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,9,4789.08,,27,56,5,4789.08,
00:50:01 03/18/12,52,41,42,39,,,26,58,45,4789.08,,26,62,6,4789.08,,28,63,8,4789.08,,27,56,12,4789.08,
00:50:11 03/18/12,50,41,42,38,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,7,4789.08,,27,56,3,4789.08,
00:50:21 03/18/12,51,42,42,37,,,26,58,47,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,1,4789.08,
00:50:31 03/18/12,51,41,42,37,,,26,58,49,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
00:50:41 03/18/12,50,41,42,38,,,26,58,49,4789.08,,26,62,4,4789.08,,28,63,1,4789.08,,27,56,4,4789.08,
00:50:51 03/18/12,51,41,40,39,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
00:51:01 03/18/12,50,41,42,39,,,26,58,49,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,2,4789.08,
00:51:11 03/18/12,50,41,42,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,2,4789.08,
00:51:21 03/18/12,50,43,41,39,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,12,4789.08,
00:51:31 03/18/12,51,42,42,38,,,26,58,49,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,2,4789.08,
00:51:41 03/18/12,51,43,42,37,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,9,4789.08,
00:51:51 03/18/12,50,42,45,38,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,9,4789.08,,27,56,9,4789.08,
00:52:01 03/18/12,50,41,42,37,,,26,58,49,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,3,4789.08,
00:52:11 03/18/12,51,45,41,36,,,26,58,48,4789.08,,26,62,4,4789.08,,28,63,3,4789.08,,27,56,2,4789.08,
00:52:21 03/18/12,50,41,42,40,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,9,4789.08,
00:52:31 03/18/12,51,42,42,37,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,8,4789.08,,27,56,3,4789.08,
00:52:41 03/18/12,51,43,41,39,,,26,58,43,4789.08,,26,62,7,4789.08,,28,63,2,4789.08,,27,56,6,4789.08,
00:52:51 03/18/12,50,42,42,38,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
00:53:01 03/18/12,50,41,44,37,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,9,4789.08,
00:53:11 03/18/12,51,41,42,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
00:53:21 03/18/12,51,41,42,38,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
00:53:31 03/18/12,50,44,41,36,,,26,58,41,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,10,4789.08,
00:53:41 03/18/12,51,42,41,38,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,12,4789.08,
00:53:51 03/18/12,50,43,42,40,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,4,4789.08,
00:54:01 03/18/12,51,42,41,39,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
00:54:11 03/18/12,51,41,42,38,,,26,58,43,4789.08,,26,62,7,4789.08,,28,63,4,4789.08,,27,56,5,4789.08,
00:54:21 03/18/12,51,43,41,37,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
00:54:31 03/18/12,51,42,45,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,12,4789.08,
00:54:41 03/18/12,50,42,41,39,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
00:54:51 03/18/12,50,41,42,38,,,26,58,49,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,6,4789.08,
00:55:01 03/18/12,50,42,45,40,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,12,4789.08,
00:55:11 03/18/12,50,42,42,41,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
00:55:21 03/18/12,51,40,42,41,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,8,4789.08,,27,56,1,4789.08,
00:55:31 03/18/12,51,43,41,38,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
00:55:41 03/18/12,51,52,46,49,,,26,58,48,4789.08,,26,62,14,4789.08,,28,63,14,4789.08,,27,56,13,4789.08,
00:55:51 03/18/12,50,42,43,37,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,13,4789.08,
00:56:01 03/18/12,50,42,42,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,14,4789.08,
00:56:11 03/18/12,49,43,43,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
00:56:21 03/18/12,51,42,43,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
00:56:31 03/18/12,50,42,42,37,,,26,58,47,4789.08,,26,62,5,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
00:56:41 03/18/12,50,40,42,39,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
00:56:51 03/18/12,51,44,41,38,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,8,4789.08,,27,56,5,4789.08,
00:57:01 03/18/12,50,42,41,38,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,7,4789.08,
00:57:11 03/18/12,52,41,42,38,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,3,4789.08,
00:57:21 03/18/12,50,41,42,37,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
00:57:31 03/18/12,52,41,42,37,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
00:57:41 03/18/12,51,42,42,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,2,4789.08,
00:57:51 03/18/12,50,41,42,38,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,15,4789.08,
00:58:01 03/18/12,51,42,41,37,,,26,58,44,4789.08,,26,62,9,4789.08,,28,63,1,4789.08,,27,56,6,4789.08,
00:58:11 03/18/12,49,41,42,41,,,26,58,40,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:58:21 03/18/12,50,41,42,39,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,8,4789.08,,27,56,4,4789.08,
00:58:31 03/18/12,51,43,42,36,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
00:58:41 03/18/12,50,42,42,40,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,10,4789.08,
00:58:51 03/18/12,51,41,41,37,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
00:59:01 03/18/12,50,41,41,39,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,3,4789.08,,27,56,2,4789.08,
00:59:11 03/18/12,50,41,41,39,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,3,4789.08,
00:59:21 03/18/12,50,42,42,41,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,10,4789.08,
00:59:31 03/18/12,50,42,43,40,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
00:59:41 03/18/12,51,41,44,37,,,26,58,42,4789.08,,26,62,5,4789.08,,28,63,7,4789.08,,27,56,5,4789.08,
00:59:51 03/18/12,51,41,43,42,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,9,4789.08,
01:00:01 03/18/12,50,44,43,40,,,26,58,40,4789.08,,26,62,8,4789.08,,28,63,9,4789.08,,27,56,12,4789.08,
01:00:11 03/18/12,50,41,44,36,,,26,58,47,4789.08,,26,62,6,4789.08,,28,63,5,4789.08,,27,56,3,4789.08,
01:00:32 03/18/12,51,42,42,41,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,8,4789.08,
01:00:42 03/18/12,50,42,44,39,,,26,58,39,4789.08,,26,62,3,4789.08,,28,63,6,4789.08,,27,56,13,4789.08,
01:00:52 03/18/12,50,42,44,39,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,11,4789.08,
01:01:02 03/18/12,51,42,41,40,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,2,4789.08,
01:01:12 03/18/12,51,42,42,37,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,1,4789.08,
01:01:22 03/18/12,51,41,42,41,,,26,58,44,4789.08,,26,62,6,4789.08,,28,63,11,4789.08,,27,56,10,4789.08,
01:01:32 03/18/12,51,42,42,40,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,10,4789.08,
01:01:42 03/18/12,46,42,46,38,,,26,58,40,4789.08,,26,62,5,4789.08,,28,63,3,4789.08,,27,56,11,4789.08,
01:01:52 03/18/12,50,41,41,40,,,26,58,39,4789.08,,26,62,2,4789.08,,28,63,13,4789.08,,27,56,14,4789.08,
01:02:02 03/18/12,53,41,42,39,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,10,4789.08,
01:02:12 03/18/12,51,42,42,42,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,11,4789.08,
01:02:22 03/18/12,51,44,43,37,,,26,58,41,4789.08,,26,62,3,4789.08,,28,63,8,4789.08,,27,56,8,4789.08,
01:02:32 03/18/12,51,41,42,37,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
01:02:42 03/18/12,50,41,43,39,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,11,4789.08,,27,56,8,4789.08,
01:02:52 03/18/12,51,42,44,36,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,11,4789.08,
01:03:02 03/18/12,50,43,40,37,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
01:03:12 03/18/12,51,43,42,37,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,6,4789.08,
01:03:22 03/18/12,52,43,42,38,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
01:03:32 03/18/12,51,42,42,38,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
01:03:42 03/18/12,51,42,41,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,9,4789.08,,27,56,8,4789.08,
01:03:52 03/18/12,51,41,42,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,10,4789.08,
01:04:02 03/18/12,49,41,43,42,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,9,4789.08,
01:04:12 03/18/12,50,47,42,38,,,26,58,43,4789.08,,26,62,10,4789.08,,28,63,9,4789.08,,27,56,8,4789.08,
01:04:22 03/18/12,51,42,45,39,,,26,58,42,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,8,4789.08,
01:04:32 03/18/12,50,42,42,40,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,12,4789.08,
01:04:42 03/18/12,51,42,44,38,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,7,4789.08,,27,56,12,4789.08,
01:04:52 03/18/12,50,41,41,39,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
01:05:02 03/18/12,50,41,42,42,,,26,58,44,4789.08,,26,62,6,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
01:05:12 03/18/12,49,44,42,37,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,9,4789.08,
01:05:22 03/18/12,50,46,42,37,,,26,58,39,4789.08,,26,62,6,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
01:05:32 03/18/12,51,43,44,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,11,4789.08,
01:05:42 03/18/12,50,47,42,37,,,26,58,43,4789.08,,26,62,7,4789.08,,28,63,2,4789.08,,27,56,8,4789.08,
01:05:52 03/18/12,53,44,46,39,,,26,58,43,4789.08,,26,62,22,4789.08,,28,63,15,4789.08,,27,56,19,4789.08,
01:06:02 03/18/12,50,42,43,36,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,12,4789.08,
01:06:12 03/18/12,50,42,41,39,,,26,58,39,4789.08,,26,62,5,4789.08,,28,63,3,4789.08,,27,56,10,4789.08,
01:06:22 03/18/12,50,41,43,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,10,4789.08,,27,56,4,4789.08,
01:06:32 03/18/12,50,42,42,40,,,26,58,41,4789.08,,26,62,6,4789.08,,28,63,3,4789.08,,27,56,10,4789.08,
01:06:42 03/18/12,51,42,44,37,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
01:06:52 03/18/12,51,42,41,41,,,26,58,40,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,19,4789.08,
01:07:02 03/18/12,50,42,41,39,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
01:07:12 03/18/12,51,42,42,37,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
01:07:22 03/18/12,52,42,43,36,,,26,58,48,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,2,4789.08,
01:07:32 03/18/12,51,42,41,38,,,26,58,48,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
01:07:42 03/18/12,51,41,41,39,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
01:07:52 03/18/12,50,42,43,37,,,26,58,40,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,4,4789.08,
01:08:02 03/18/12,51,42,44,39,,,26,58,41,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
01:08:12 03/18/12,52,42,42,41,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
01:08:22 03/18/12,51,42,42,41,,,26,58,43,4789.08,,26,62,7,4789.08,,28,63,4,4789.08,,27,56,9,4789.08,
01:08:32 03/18/12,50,42,45,37,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,5,4789.08,
01:08:42 03/18/12,50,41,41,39,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,11,4789.08,
01:08:52 03/18/12,51,44,41,37,,,26,58,44,4789.08,,26,62,13,4789.08,,28,63,1,4789.08,,27,56,8,4789.08,
01:09:02 03/18/12,51,42,42,38,,,26,58,43,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
01:09:12 03/18/12,51,42,41,39,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,6,4789.08,
01:09:22 03/18/12,50,42,42,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
01:09:32 03/18/12,50,42,44,38,,,26,58,40,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,9,4789.08,
01:09:42 03/18/12,50,42,44,37,,,26,58,45,4789.08,,26,62,8,4789.08,,28,63,8,4789.08,,27,56,4,4789.08,
01:09:52 03/18/12,50,42,42,41,,,26,58,41,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,10,4789.08,
01:10:02 03/18/12,51,42,44,39,,,26,58,42,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,12,4789.08,
01:10:12 03/18/12,50,41,42,40,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
01:10:22 03/18/12,51,41,42,41,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,13,4789.08,
01:10:32 03/18/12,51,41,41,37,,,26,58,40,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,2,4789.08,
01:10:42 03/18/12,53,41,42,40,,,26,58,49,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,3,4789.08,
01:10:52 03/18/12,53,42,43,41,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,12,4789.08,,27,56,4,4789.08,
01:11:03 03/18/12,51,42,43,38,,,26,58,46,4789.08,,26,62,7,4789.08,,28,63,3,4789.08,,27,56,3,4789.08,
01:11:13 03/18/12,51,42,41,38,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,8,4789.08,
01:11:23 03/18/12,51,43,42,36,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
01:11:33 03/18/12,49,43,45,37,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,1,4789.08,
01:11:43 03/18/12,51,41,42,41,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,9,4789.08,,27,56,7,4789.08,
01:11:53 03/18/12,50,43,41,37,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,5,4789.08,
01:12:03 03/18/12,51,42,43,38,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,10,4789.08,,27,56,7,4789.08,
01:12:13 03/18/12,49,42,42,42,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,3,4789.08,,27,56,6,4789.08,
01:12:23 03/18/12,49,45,42,37,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,11,4789.08,
01:12:33 03/18/12,50,45,41,38,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,11,4789.08,
01:12:43 03/18/12,50,42,42,39,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
01:12:53 03/18/12,51,42,42,39,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,8,4789.08,,27,56,2,4789.08,
