CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:24:33 - April 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:11:56 04/02/12,28,30,32,30,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
00:12:06 04/02/12,30,32,32,30,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:12:16 04/02/12,30,29,31,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:12:26 04/02/12,27,32,30,29,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:12:36 04/02/12,28,30,32,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:12:46 04/02/12,31,32,34,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:12:56 04/02/12,30,31,33,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:13:06 04/02/12,30,30,32,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:13:16 04/02/12,32,32,33,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
00:13:26 04/02/12,34,34,34,34,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:13:36 04/02/12,32,32,32,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
00:13:46 04/02/12,30,30,32,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
00:13:56 04/02/12,27,29,32,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
00:14:06 04/02/12,33,33,33,33,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
00:14:17 04/02/12,30,28,32,27,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:14:27 04/02/12,29,30,32,31,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:14:37 04/02/12,28,31,32,30,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:14:47 04/02/12,33,33,33,33,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:14:57 04/02/12,29,30,32,31,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
00:15:07 04/02/12,31,32,33,32,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
00:15:17 04/02/12,29,34,36,39,,,24,45,2,4788.89,,24,44,6,4788.89,,26,47,2,4788.89,,23,43,6,4788.89,
00:15:27 04/02/12,32,30,30,29,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
00:15:37 04/02/12,30,32,31,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:15:47 04/02/12,32,32,32,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:15:57 04/02/12,31,31,31,28,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
00:16:07 04/02/12,29,31,33,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:16:17 04/02/12,29,30,33,29,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
00:16:27 04/02/12,30,32,33,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:16:37 04/02/12,32,32,32,32,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:16:47 04/02/12,27,29,33,32,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,5,4788.89,
00:16:57 04/02/12,30,30,31,30,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
00:17:07 04/02/12,28,28,32,29,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:17:17 04/02/12,27,29,31,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:17:27 04/02/12,29,31,33,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:17:37 04/02/12,33,32,31,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:17:47 04/02/12,29,32,32,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:17:57 04/02/12,28,30,31,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:18:07 04/02/12,29,28,31,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:18:17 04/02/12,29,31,33,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,0,4788.89,
00:18:27 04/02/12,30,31,32,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:18:37 04/02/12,30,30,31,28,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:18:47 04/02/12,31,31,33,31,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
00:18:57 04/02/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
00:19:07 04/02/12,28,30,33,31,,,24,45,2,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:19:17 04/02/12,32,33,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
00:19:27 04/02/12,29,30,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:19:37 04/02/12,34,34,35,34,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
00:19:47 04/02/12,29,31,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:19:57 04/02/12,28,30,33,29,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
00:20:07 04/02/12,30,30,32,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,5,4788.89,
00:20:17 04/02/12,33,33,33,33,,,24,45,6,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
00:20:27 04/02/12,32,32,33,32,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
00:20:37 04/02/12,31,30,32,31,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:20:47 04/02/12,32,31,32,31,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
00:20:57 04/02/12,30,31,32,28,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
00:21:07 04/02/12,33,33,33,33,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:21:17 04/02/12,32,32,32,32,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
00:21:27 04/02/12,33,33,34,32,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:21:37 04/02/12,32,32,32,32,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
00:21:47 04/02/12,30,28,32,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:21:57 04/02/12,30,30,31,30,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:22:07 04/02/12,32,32,32,32,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:22:17 04/02/12,32,32,32,32,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:22:27 04/02/12,28,29,34,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
00:22:37 04/02/12,31,31,33,31,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
00:22:47 04/02/12,28,30,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:22:57 04/02/12,31,32,33,32,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
00:23:07 04/02/12,32,31,34,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:23:17 04/02/12,32,32,32,32,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
00:23:27 04/02/12,29,29,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:23:37 04/02/12,31,33,34,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:23:47 04/02/12,31,29,32,31,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:23:57 04/02/12,32,32,32,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:24:07 04/02/12,28,30,33,30,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:24:17 04/02/12,31,32,32,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:24:27 04/02/12,32,32,32,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:24:37 04/02/12,28,28,35,28,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:24:47 04/02/12,32,31,31,31,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:24:57 04/02/12,30,31,32,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
00:25:07 04/02/12,28,32,31,29,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
00:25:17 04/02/12,29,30,33,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:25:27 04/02/12,31,31,32,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:25:37 04/02/12,30,31,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:25:47 04/02/12,30,30,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:25:57 04/02/12,32,30,31,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:26:07 04/02/12,30,30,34,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:26:17 04/02/12,32,33,33,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:26:27 04/02/12,32,32,33,31,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:26:37 04/02/12,30,31,33,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
00:26:47 04/02/12,29,30,33,31,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:26:57 04/02/12,32,31,32,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:27:07 04/02/12,30,30,31,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:27:17 04/02/12,30,32,33,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:27:27 04/02/12,28,30,33,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
00:27:37 04/02/12,29,31,31,30,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
00:27:47 04/02/12,30,31,33,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
00:27:57 04/02/12,30,32,34,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:28:07 04/02/12,30,32,34,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
00:28:17 04/02/12,29,30,31,30,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,6,4788.89,,23,43,5,4788.89,
00:28:27 04/02/12,29,30,32,29,,,24,45,3,4788.89,,24,44,7,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
00:28:37 04/02/12,33,33,33,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:28:47 04/02/12,32,32,32,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:28:57 04/02/12,29,29,31,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:29:07 04/02/12,30,30,32,30,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,6,4788.89,
00:29:17 04/02/12,32,32,32,32,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:29:27 04/02/12,29,28,31,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
00:29:37 04/02/12,29,28,32,29,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:29:47 04/02/12,28,30,33,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:29:57 04/02/12,29,29,32,31,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:30:07 04/02/12,30,30,32,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:30:17 04/02/12,30,30,31,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
00:30:27 04/02/12,29,29,32,29,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:30:37 04/02/12,32,33,33,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:30:47 04/02/12,28,28,32,29,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:30:57 04/02/12,29,28,32,28,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
00:31:07 04/02/12,31,30,32,30,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,6,4788.89,,23,43,4,4788.89,
00:31:17 04/02/12,28,33,31,29,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:31:27 04/02/12,29,33,32,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:31:37 04/02/12,32,32,33,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:31:47 04/02/12,30,33,32,29,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:31:57 04/02/12,31,34,31,28,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:32:07 04/02/12,36,30,37,41,,,24,45,7,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
00:32:17 04/02/12,28,34,32,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:32:27 04/02/12,29,32,33,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
00:32:37 04/02/12,29,31,31,29,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:32:47 04/02/12,32,35,34,31,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:32:57 04/02/12,30,32,31,30,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:33:07 04/02/12,31,30,33,31,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:33:17 04/02/12,31,33,33,30,,,24,45,6,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,6,4788.89,
00:33:27 04/02/12,29,35,34,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
00:33:37 04/02/12,32,34,33,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:33:47 04/02/12,30,30,33,30,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,6,4788.89,
00:33:57 04/02/12,33,32,32,29,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:34:08 04/02/12,31,31,33,30,,,24,45,5,4788.89,,24,44,6,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:34:18 04/02/12,32,32,33,32,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:34:28 04/02/12,32,30,32,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:34:38 04/02/12,30,31,33,29,,,24,45,2,4788.89,,24,44,7,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
00:34:48 04/02/12,32,32,34,32,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:34:58 04/02/12,30,30,33,29,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
00:35:08 04/02/12,30,31,33,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:35:18 04/02/12,30,31,33,30,,,24,45,7,4788.89,,24,44,7,4788.89,,26,47,2,4788.89,,23,43,7,4788.89,
00:35:28 04/02/12,31,32,32,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:35:38 04/02/12,32,32,32,32,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
00:35:48 04/02/12,30,30,32,31,,,24,45,5,4788.89,,24,44,6,4788.89,,26,47,5,4788.89,,23,43,5,4788.89,
00:35:58 04/02/12,33,33,34,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
00:36:08 04/02/12,32,32,32,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
00:36:18 04/02/12,31,31,32,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:36:28 04/02/12,34,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:36:38 04/02/12,32,31,34,32,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:36:48 04/02/12,31,32,33,31,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
00:36:58 04/02/12,33,33,33,33,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:37:08 04/02/12,29,29,32,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:37:18 04/02/12,31,32,33,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
00:37:28 04/02/12,31,30,31,29,,,24,45,3,4788.89,,24,44,13,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:37:38 04/02/12,32,33,33,32,,,24,45,3,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:37:48 04/02/12,30,29,31,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:37:58 04/02/12,28,31,31,28,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:38:08 04/02/12,28,29,31,28,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:38:18 04/02/12,28,29,32,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:38:28 04/02/12,32,32,32,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:38:38 04/02/12,28,30,30,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:38:48 04/02/12,31,31,31,31,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:38:58 04/02/12,32,32,32,32,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:39:08 04/02/12,31,30,32,28,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,4,4788.89,,23,43,1,4788.89,
00:39:18 04/02/12,27,29,32,29,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:39:28 04/02/12,28,28,32,29,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:39:38 04/02/12,28,30,31,30,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:39:48 04/02/12,29,29,32,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:39:58 04/02/12,28,30,31,28,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:40:08 04/02/12,29,29,32,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
00:40:18 04/02/12,31,31,32,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:40:28 04/02/12,31,31,32,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:40:38 04/02/12,29,31,32,30,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:40:48 04/02/12,31,31,32,31,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:40:58 04/02/12,28,28,31,28,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:41:08 04/02/12,31,32,32,32,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:41:18 04/02/12,27,28,30,27,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
00:41:28 04/02/12,28,30,31,30,,,24,45,5,4788.89,,24,44,8,4788.89,,26,47,3,4788.89,,23,43,0,4788.89,
00:41:38 04/02/12,28,29,31,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:41:48 04/02/12,28,30,31,28,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,3,4788.89,,23,43,0,4788.89,
00:41:58 04/02/12,27,28,31,30,,,24,45,2,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:42:08 04/02/12,28,28,31,28,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:42:18 04/02/12,27,29,31,28,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:42:28 04/02/12,30,30,31,31,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:42:38 04/02/12,28,29,30,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:42:48 04/02/12,27,29,30,28,,,24,45,7,4788.89,,24,44,3,4788.89,,26,47,7,4788.89,,23,43,1,4788.89,
00:42:58 04/02/12,30,30,31,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:43:08 04/02/12,32,32,32,32,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
00:43:18 04/02/12,32,32,32,32,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,4,4788.89,,23,43,0,4788.89,
00:43:28 04/02/12,32,32,32,32,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:43:38 04/02/12,31,32,32,31,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:43:48 04/02/12,27,31,31,29,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:43:58 04/02/12,28,29,32,29,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:44:08 04/02/12,31,29,32,30,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:44:18 04/02/12,28,28,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
