CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:15:51 - August 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:13:36 08/02/12,47,55,50,48,,,28,59,19,4788.79,,30,62,12,4788.79,,30,62,9,4788.79,,30,57,12,4788.79,
01:13:46 08/02/12,54,48,50,46,,,28,59,21,4788.79,,30,62,14,4788.79,,30,62,10,4788.79,,30,57,4,4788.79,
01:13:56 08/02/12,47,49,54,46,,,28,59,14,4788.79,,30,62,7,4788.79,,30,62,7,4788.79,,30,57,8,4788.79,
01:14:06 08/02/12,51,50,50,48,,,28,59,15,4788.79,,30,62,14,4788.79,,30,62,8,4788.79,,30,57,5,4788.79,
01:14:16 08/02/12,55,49,50,49,,,28,59,15,4788.79,,30,62,13,4788.79,,30,62,20,4788.79,,30,57,11,4788.79,
01:14:26 08/02/12,46,53,53,51,,,28,59,15,4788.79,,30,62,16,4788.79,,30,62,15,4788.79,,30,57,12,4788.79,
01:14:36 08/02/12,46,54,52,46,,,28,59,15,4788.79,,30,62,11,4788.79,,30,62,6,4788.79,,30,57,10,4788.79,
01:14:46 08/02/12,46,50,52,47,,,28,59,19,4788.79,,30,62,17,4788.79,,30,62,12,4788.79,,30,57,10,4788.79,
01:14:56 08/02/12,50,50,52,48,,,28,59,19,4788.79,,30,62,13,4788.79,,30,62,16,4788.79,,30,57,10,4788.79,
01:15:06 08/02/12,47,50,49,47,,,28,59,14,4788.79,,30,62,14,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
01:15:16 08/02/12,49,49,53,51,,,28,59,15,4788.79,,30,62,15,4788.79,,30,62,13,4788.79,,30,57,8,4788.79,
01:15:26 08/02/12,46,49,50,45,,,28,59,9,4788.79,,30,62,3,4788.79,,30,62,8,4788.79,,30,57,4,4788.79,
01:15:36 08/02/12,50,49,51,46,,,28,59,14,4788.79,,30,62,9,4788.79,,30,62,15,4788.79,,30,57,4,4788.79,
01:15:46 08/02/12,51,48,54,49,,,28,59,17,4788.79,,30,62,12,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:15:56 08/02/12,47,50,53,47,,,28,59,16,4788.79,,30,62,10,1596.26,,30,62,10,4788.79,,30,57,10,4788.79,
01:16:06 08/02/12,51,52,51,51,,,28,59,13,4788.79,,30,62,15,4788.79,,30,62,16,4788.79,,30,57,11,4788.79,
01:16:16 08/02/12,44,49,51,44,,,28,59,12,4788.79,,30,62,4,4788.79,,30,62,6,4788.79,,30,57,7,4788.79,
01:16:26 08/02/12,44,46,48,45,,,28,59,8,4788.79,,30,62,3,4788.79,,30,62,4,4788.79,,30,57,8,4788.79,
01:16:36 08/02/12,47,52,50,48,,,28,59,15,4788.79,,30,62,10,4788.79,,30,62,15,4788.79,,30,57,11,4788.79,
01:16:46 08/02/12,46,50,54,48,,,28,59,18,4788.79,,30,62,16,4788.79,,30,62,13,4788.79,,30,57,12,4788.79,
01:16:56 08/02/12,50,49,50,47,,,28,59,11,4788.79,,30,62,9,4788.79,,30,62,7,4788.79,,30,57,9,4788.79,
01:17:06 08/02/12,47,48,50,47,,,28,59,22,4788.79,,30,62,8,4788.79,,30,62,7,4788.79,,30,57,7,4788.79,
01:17:16 08/02/12,49,49,55,48,,,28,59,12,4788.79,,30,62,17,4788.79,,30,62,18,4788.79,,30,57,10,4788.79,
01:17:26 08/02/12,46,48,52,49,,,28,59,23,4788.79,,30,62,16,4788.79,,30,62,14,4788.79,,30,57,7,4788.79,
01:17:36 08/02/12,49,50,54,48,,,28,59,15,4788.79,,30,62,10,4788.79,,30,62,11,4788.79,,30,57,11,4788.79,
01:17:46 08/02/12,47,48,50,48,,,28,59,14,4788.79,,30,62,11,4788.79,,30,62,8,4788.79,,30,57,7,4788.79,
01:17:56 08/02/12,50,50,52,48,,,28,59,17,4788.79,,30,62,8,4788.79,,30,62,9,4788.79,,30,57,9,4788.79,
01:18:06 08/02/12,49,49,51,46,,,28,59,18,4788.79,,30,62,11,4788.79,,30,62,13,4788.79,,30,57,7,4788.79,
01:18:16 08/02/12,44,53,50,47,,,28,59,12,4788.79,,30,62,12,4788.79,,30,62,14,4788.79,,30,57,8,4788.79,
01:18:26 08/02/12,46,55,50,46,,,28,59,13,4788.79,,30,62,18,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
01:18:36 08/02/12,53,50,51,47,,,28,59,13,4788.79,,30,62,11,4788.79,,30,62,10,4788.79,,30,57,6,4788.79,
01:18:46 08/02/12,51,49,53,48,,,28,59,11,4788.79,,30,62,15,4788.79,,30,62,13,4788.79,,30,57,5,4788.79,
01:18:56 08/02/12,51,51,50,47,,,28,59,16,4788.79,,30,62,10,4788.79,,30,62,14,4788.79,,30,57,12,4788.79,
01:19:06 08/02/12,45,48,48,50,,,28,59,10,4788.79,,30,62,9,4788.79,,30,62,7,4788.79,,30,57,7,4788.79,
01:19:16 08/02/12,48,47,49,44,,,28,59,8,4788.79,,30,62,10,4788.79,,30,62,8,4788.79,,30,57,9,4788.79,
01:19:26 08/02/12,49,49,50,49,,,28,59,24,4788.79,,30,62,7,4788.79,,30,62,7,4788.79,,30,57,9,4788.79,
01:19:36 08/02/12,49,47,47,45,,,28,59,9,4788.79,,30,62,4,4788.79,,30,62,8,4788.79,,30,57,6,4788.79,
01:19:46 08/02/12,45,53,51,48,,,28,59,11,4788.79,,30,62,9,4788.79,,30,62,14,4788.79,,30,57,7,4788.79,
01:19:56 08/02/12,46,49,53,46,,,28,59,22,4788.79,,30,62,8,4788.79,,30,62,7,4788.79,,30,57,11,4788.79,
01:20:06 08/02/12,51,48,50,48,,,28,59,12,4788.79,,30,62,9,4788.79,,30,62,10,4788.79,,30,57,6,4788.79,
01:20:16 08/02/12,46,51,51,47,,,28,59,17,4788.79,,30,62,9,4788.79,,30,62,6,4788.79,,30,57,9,4788.79,
01:20:26 08/02/12,45,50,51,46,,,28,59,10,4788.79,,30,62,7,4788.79,,30,62,12,4788.79,,30,57,5,4788.79,
01:20:36 08/02/12,50,49,50,48,,,28,59,15,4788.79,,30,62,8,4788.79,,30,62,12,4788.79,,30,57,7,4788.79,
01:20:46 08/02/12,45,52,52,48,,,28,59,16,4788.79,,30,62,12,4788.79,,30,62,14,4788.79,,30,57,9,4788.79,
01:20:56 08/02/12,46,48,48,47,,,28,59,7,4788.79,,30,62,8,4788.79,,30,62,7,4788.79,,30,57,3,4788.79,
01:21:06 08/02/12,48,49,49,46,,,28,59,8,4788.79,,30,62,4,4788.79,,30,62,9,4788.79,,30,57,5,4788.79,
01:21:16 08/02/12,45,48,49,45,,,28,59,14,4788.79,,30,62,3,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:21:26 08/02/12,46,44,45,46,,,28,59,7,4788.79,,30,62,3,4788.79,,30,62,7,4788.79,,30,57,7,4788.79,
01:21:36 08/02/12,50,52,54,49,,,28,59,22,4788.79,,30,62,16,4788.79,,30,62,22,4788.79,,30,57,12,4788.79,
01:21:46 08/02/12,48,50,51,48,,,28,59,25,4788.79,,30,62,16,4788.79,,30,62,12,4788.79,,30,57,10,4788.79,
01:21:56 08/02/12,47,56,53,48,,,28,59,14,4788.79,,30,62,13,4788.79,,30,62,14,4788.79,,30,57,11,4788.79,
01:22:06 08/02/12,51,49,58,49,,,28,59,18,4788.79,,30,62,12,4788.79,,30,62,21,4788.79,,30,57,12,4788.79,
01:22:16 08/02/12,51,53,53,52,,,28,59,18,4788.79,,30,62,9,4788.79,,30,62,20,4788.79,,30,57,14,4788.79,
01:22:26 08/02/12,50,54,55,49,,,28,59,20,4788.79,,30,62,11,4788.79,,30,62,14,4788.79,,30,57,10,4788.79,
01:22:36 08/02/12,51,51,53,53,,,28,59,17,4788.79,,30,62,11,4788.79,,30,62,17,4788.79,,30,57,8,4788.79,
01:22:46 08/02/12,49,54,53,48,,,28,59,19,4788.79,,30,62,11,4788.79,,30,62,19,4788.79,,30,57,9,4788.79,
01:22:56 08/02/12,51,54,53,47,,,28,59,21,4788.79,,30,62,14,4788.79,,30,62,12,4788.79,,30,57,8,4788.79,
01:23:06 08/02/12,56,52,55,49,,,28,59,25,4788.79,,30,62,15,4788.79,,30,62,20,4788.79,,30,57,10,4788.79,
01:23:16 08/02/12,49,57,54,50,,,28,59,20,4788.79,,30,62,23,4788.79,,30,62,20,4788.79,,30,57,10,4788.79,
01:23:26 08/02/12,49,54,57,49,,,28,59,12,4788.79,,30,62,21,4788.79,,30,62,25,4788.79,,30,57,11,4788.79,
01:23:36 08/02/12,57,49,53,50,,,28,59,22,4788.79,,30,62,16,4788.79,,30,62,20,4788.79,,30,57,9,4788.79,
01:23:47 08/02/12,50,55,57,49,,,28,59,18,4788.79,,30,62,14,4788.79,,30,62,14,4788.79,,30,57,12,4788.79,
01:23:57 08/02/12,47,50,54,49,,,28,59,13,4788.79,,30,62,11,4788.79,,30,62,13,4788.79,,30,57,6,4788.79,
01:24:07 08/02/12,51,49,56,47,,,28,59,31,4788.79,,30,62,9,4788.79,,30,62,17,4788.79,,30,57,14,4788.79,
01:24:17 08/02/12,48,49,50,47,,,28,59,13,4788.79,,30,62,11,4788.79,,30,62,10,4788.79,,30,57,5,4788.79,
01:24:27 08/02/12,51,50,53,49,,,28,59,17,4788.79,,30,62,17,4788.79,,30,62,17,4788.79,,30,57,11,4788.79,
01:24:37 08/02/12,46,50,51,50,,,28,59,7,4788.79,,30,62,5,4788.79,,30,62,8,4788.79,,30,57,10,4788.79,
01:24:47 08/02/12,49,49,51,48,,,28,59,13,4788.79,,30,62,10,4788.79,,30,62,8,4788.79,,30,57,6,4788.79,
01:24:57 08/02/12,46,49,52,49,,,28,59,22,4788.79,,30,62,12,4788.79,,30,62,11,4788.79,,30,57,5,4788.79,
01:25:07 08/02/12,46,48,53,47,,,28,59,15,4788.79,,30,62,7,4788.79,,30,62,6,4788.79,,30,57,3,4788.79,
01:25:17 08/02/12,50,50,53,47,,,28,59,11,4788.79,,30,62,8,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:25:27 08/02/12,47,48,50,46,,,28,59,10,4788.79,,30,62,7,4788.79,,30,62,9,4788.79,,30,57,5,4788.79,
01:25:37 08/02/12,48,52,52,45,,,28,59,12,4788.79,,30,62,10,4788.79,,30,62,11,4788.79,,30,57,6,4788.79,
01:25:47 08/02/12,50,49,50,46,,,28,59,13,4788.79,,30,62,5,4788.79,,30,62,11,4788.79,,30,57,4,4788.79,
01:25:57 08/02/12,47,52,52,48,,,28,59,13,4788.79,,30,62,13,4788.79,,30,62,15,4788.79,,30,57,5,4788.79,
01:26:07 08/02/12,49,49,50,48,,,28,59,16,4788.79,,30,62,7,4788.79,,30,62,13,4788.79,,30,57,8,4788.79,
01:26:17 08/02/12,46,49,55,47,,,28,59,9,4788.79,,30,62,7,4788.79,,30,62,10,4788.79,,30,57,5,4788.79,
01:26:27 08/02/12,48,50,50,45,,,28,59,18,4788.79,,30,62,13,4788.79,,30,62,6,4788.79,,30,57,9,4788.79,
01:26:37 08/02/12,47,49,49,48,,,28,59,16,4788.79,,30,62,7,4788.79,,30,62,7,4788.79,,30,57,5,4788.79,
01:26:47 08/02/12,49,54,54,48,,,28,59,18,4788.79,,30,62,10,4788.79,,30,62,11,4788.79,,30,57,12,4788.79,
01:26:57 08/02/12,44,49,54,49,,,28,59,15,4788.79,,30,62,7,4788.79,,30,62,12,4788.79,,30,57,9,4788.79,
01:27:07 08/02/12,49,48,51,45,,,28,59,15,4788.79,,30,62,7,4788.79,,30,62,7,4788.79,,30,57,6,4788.79,
01:27:17 08/02/12,49,48,49,45,,,28,59,16,4788.79,,30,62,5,4788.79,,30,62,7,4788.79,,30,57,10,4788.79,
01:27:27 08/02/12,47,51,51,48,,,28,59,15,4788.79,,30,62,14,4788.79,,30,62,12,4788.79,,30,57,8,4788.79,
01:27:37 08/02/12,50,51,48,45,,,28,59,14,4788.79,,30,62,11,4788.79,,30,62,10,4788.79,,30,57,4,4788.79,
01:27:47 08/02/12,50,48,51,46,,,28,59,18,4788.79,,30,62,8,4788.79,,30,62,8,4788.79,,30,57,7,4788.79,
01:27:57 08/02/12,46,47,47,47,,,28,59,6,4788.79,,30,62,6,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
01:28:07 08/02/12,47,48,50,46,,,28,59,10,4788.79,,30,62,8,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:28:17 08/02/12,50,51,51,50,,,28,59,13,4788.79,,30,62,6,4788.79,,30,62,14,4788.79,,30,57,11,4788.79,
01:28:27 08/02/12,45,48,49,45,,,28,59,6,4788.79,,30,62,7,4788.79,,30,62,8,4788.79,,30,57,4,4788.79,
01:28:37 08/02/12,51,50,52,46,,,28,59,15,4788.79,,30,62,11,4788.79,,30,62,12,4788.79,,30,57,9,4788.79,
01:28:47 08/02/12,49,49,53,45,,,28,59,23,4788.79,,30,62,9,4788.79,,30,62,9,4788.79,,30,57,5,4788.79,
01:28:57 08/02/12,50,46,51,45,,,28,59,10,4788.79,,30,62,8,4788.79,,30,62,6,4788.79,,30,57,6,4788.79,
01:29:07 08/02/12,44,49,51,47,,,28,59,13,4788.79,,30,62,4,4788.79,,30,62,7,4788.79,,30,57,4,4788.79,
01:29:17 08/02/12,45,54,52,47,,,28,59,19,4788.79,,30,62,15,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:29:27 08/02/12,54,49,53,47,,,28,59,24,4788.79,,30,62,15,4788.79,,30,62,12,4788.79,,30,57,4,4788.79,
01:29:37 08/02/12,45,49,50,50,,,28,59,16,4788.79,,30,62,14,4788.79,,30,62,14,4788.79,,30,57,9,4788.79,
01:29:47 08/02/12,45,50,56,48,,,28,59,19,4788.79,,30,62,11,4788.79,,30,62,14,4788.79,,30,57,7,4788.79,
01:29:57 08/02/12,53,49,51,46,,,28,59,17,4788.79,,30,62,16,4788.79,,30,62,11,4788.79,,30,57,11,4788.79,
01:30:07 08/02/12,50,48,57,47,,,28,59,18,4788.79,,30,62,10,4788.79,,30,62,11,4788.79,,30,57,11,4788.79,
01:30:17 08/02/12,48,49,51,51,,,28,59,16,4788.79,,30,62,17,4788.79,,30,62,16,4788.79,,30,57,6,4788.79,
01:30:27 08/02/12,54,50,51,46,,,28,59,23,4788.79,,30,62,13,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:30:37 08/02/12,47,49,55,47,,,28,59,21,4788.79,,30,62,16,4788.79,,30,62,10,4788.79,,30,57,6,4788.79,
01:30:47 08/02/12,49,53,49,47,,,28,59,17,4788.79,,30,62,16,4788.79,,30,62,11,4788.79,,30,57,8,4788.79,
01:30:57 08/02/12,45,52,52,46,,,28,59,14,4788.79,,30,62,9,4788.79,,30,62,12,4788.79,,30,57,7,4788.79,
01:31:07 08/02/12,49,48,48,44,,,28,59,12,4788.79,,30,62,11,4788.79,,30,62,8,4788.79,,30,57,6,4788.79,
01:31:17 08/02/12,46,51,50,49,,,28,59,17,4788.79,,30,62,6,4788.79,,30,62,13,4788.79,,30,57,7,4788.79,
01:31:27 08/02/12,54,48,53,47,,,28,59,14,4788.79,,30,62,6,4788.79,,30,62,12,4788.79,,30,57,9,4788.79,
01:31:37 08/02/12,45,51,53,45,,,28,59,12,4788.79,,30,62,9,4788.79,,30,62,9,4788.79,,30,57,4,4788.79,
01:31:47 08/02/12,46,50,52,45,,,28,59,9,4788.79,,30,62,10,4788.79,,30,62,10,4788.79,,30,57,6,4788.79,
01:31:57 08/02/12,46,49,53,49,,,28,59,15,4788.79,,30,62,13,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:32:07 08/02/12,51,49,54,48,,,28,59,11,4788.79,,30,62,12,4788.79,,30,62,13,4788.79,,30,57,8,4788.79,
01:32:17 08/02/12,47,51,55,50,,,28,59,24,4788.79,,30,62,8,4788.79,,30,62,14,4788.79,,30,57,7,4788.79,
01:32:27 08/02/12,47,50,56,52,,,28,59,20,4788.79,,30,62,10,4788.79,,30,62,10,4788.79,,30,57,10,4788.79,
01:32:37 08/02/12,45,53,54,45,,,28,59,10,4788.79,,30,62,17,4788.79,,30,62,10,4788.79,,30,57,10,4788.79,
01:32:47 08/02/12,45,54,50,48,,,28,59,15,4788.79,,30,62,11,4788.79,,30,62,12,4788.79,,30,57,8,4788.79,
01:32:57 08/02/12,53,53,54,49,,,28,59,17,4788.79,,30,62,15,4788.79,,30,62,16,4788.79,,30,57,12,4788.79,
01:33:07 08/02/12,49,49,56,51,,,28,59,14,4788.79,,30,62,12,4788.79,,30,62,12,4788.79,,30,57,7,4788.79,
01:33:17 08/02/12,48,52,53,48,,,28,59,21,4788.79,,30,62,7,4788.79,,30,62,11,4788.79,,30,57,4,4788.79,
01:33:27 08/02/12,53,49,53,48,,,28,59,23,4788.79,,30,62,14,4788.79,,30,62,14,4788.79,,30,57,8,4788.79,
01:33:37 08/02/12,48,52,54,48,,,28,59,15,4788.79,,30,62,17,4788.79,,30,62,9,4788.79,,30,57,2,4788.79,
01:33:47 08/02/12,51,49,54,48,,,28,59,17,4788.79,,30,62,9,4788.79,,30,62,15,4788.79,,30,57,6,4788.79,
01:33:57 08/02/12,50,49,52,49,,,28,59,21,4788.79,,30,62,11,4788.79,,30,62,9,4788.79,,30,57,11,4788.79,
01:34:07 08/02/12,51,48,56,48,,,28,59,23,4788.79,,30,62,10,4788.79,,30,62,9,4788.79,,30,57,9,4788.79,
01:34:17 08/02/12,54,49,51,46,,,28,59,22,4788.79,,30,62,11,4788.79,,30,62,13,4788.79,,30,57,5,4788.79,
01:34:27 08/02/12,50,49,54,46,,,28,59,16,4788.79,,30,62,9,4788.79,,30,62,5,4788.79,,30,57,4,4788.79,
01:34:37 08/02/12,45,49,51,49,,,28,59,14,4788.79,,30,62,7,4788.79,,30,62,8,4788.79,,30,57,7,4788.79,
01:34:47 08/02/12,47,54,50,46,,,28,59,20,4788.79,,30,62,11,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
01:34:57 08/02/12,46,51,57,52,,,28,59,12,4788.79,,30,62,13,4788.79,,30,62,14,4788.79,,30,57,11,4788.79,
01:35:07 08/02/12,46,48,50,46,,,28,59,5,4788.79,,30,62,11,4788.79,,30,62,7,4788.79,,30,57,9,4788.79,
01:35:17 08/02/12,47,48,50,45,,,28,59,11,4788.79,,30,62,6,4788.79,,30,62,8,4788.79,,30,57,5,4788.79,
01:35:27 08/02/12,48,48,51,47,,,28,59,12,4788.79,,30,62,4,4788.79,,30,62,8,4788.79,,30,57,4,4788.79,
01:35:37 08/02/12,49,49,53,46,,,28,59,8,4788.79,,30,62,8,4788.79,,30,62,13,4788.79,,30,57,8,4788.79,
01:35:47 08/02/12,49,49,50,45,,,28,59,30,4788.79,,30,62,11,4788.79,,30,62,7,4788.79,,30,57,5,4788.79,
01:35:57 08/02/12,47,49,49,45,,,28,59,16,4788.79,,30,62,9,4788.79,,30,62,12,4788.79,,30,57,10,4788.79,
01:36:07 08/02/12,45,49,53,49,,,28,59,15,4788.79,,30,62,11,4788.79,,30,62,15,4788.79,,30,57,10,4788.79,
01:36:17 08/02/12,45,52,53,46,,,28,59,16,4788.79,,30,62,12,4788.79,,30,62,11,4788.79,,30,57,4,4788.79,
01:36:27 08/02/12,45,51,52,47,,,28,59,17,4788.79,,30,62,14,4788.79,,30,62,12,4788.79,,30,57,4,4788.79,
01:36:37 08/02/12,52,53,50,48,,,28,59,21,4788.79,,30,62,13,4788.79,,30,62,15,4788.79,,30,57,7,4788.79,
01:36:47 08/02/12,46,49,53,50,,,28,59,15,4788.79,,30,62,8,4788.79,,30,62,9,4788.79,,30,57,6,4788.79,
01:36:57 08/02/12,49,49,51,46,,,28,59,11,4788.79,,30,62,8,4788.79,,30,62,7,4788.79,,30,57,5,4788.79,
01:37:07 08/02/12,48,51,50,46,,,28,59,17,4788.79,,30,62,8,4788.79,,30,62,9,4788.79,,30,57,3,4788.79,
01:37:17 08/02/12,50,50,51,46,,,28,59,17,4788.79,,30,62,11,4788.79,,30,62,13,4788.79,,30,57,5,4788.79,
01:37:27 08/02/12,49,53,50,46,,,28,59,7,4788.79,,30,62,12,4788.79,,30,62,14,4788.79,,30,57,10,4788.79,
01:37:37 08/02/12,47,51,52,47,,,28,59,14,4788.79,,30,62,15,4788.79,,30,62,10,4788.79,,30,57,9,4788.79,
01:37:47 08/02/12,49,52,55,49,,,28,59,14,4788.79,,30,62,13,4788.79,,30,62,11,4788.79,,30,57,5,4788.79,
01:37:57 08/02/12,52,52,53,50,,,28,59,22,4788.79,,30,62,17,4788.79,,30,62,18,4788.79,,30,57,9,4788.79,
01:38:07 08/02/12,53,49,53,48,,,28,59,30,4788.79,,30,62,14,4788.79,,30,62,12,4788.79,,30,57,10,4788.79,
01:38:17 08/02/12,45,49,54,46,,,28,59,18,4788.79,,30,62,11,4788.79,,30,62,14,4788.79,,30,57,6,4788.79,
01:38:27 08/02/12,50,49,50,49,,,28,59,10,4788.79,,30,62,16,4788.79,,30,62,13,4788.79,,30,57,7,4788.79,
01:38:37 08/02/12,51,51,51,46,,,28,59,18,4788.79,,30,62,11,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:38:47 08/02/12,47,47,50,48,,,28,59,16,4788.79,,30,62,7,4788.79,,30,62,6,4788.79,,30,57,7,4788.79,
01:38:57 08/02/12,45,48,54,47,,,28,59,16,4788.79,,30,62,10,4788.79,,30,62,11,4788.79,,30,57,6,4788.79,
01:39:07 08/02/12,46,51,52,45,,,28,59,12,4788.79,,30,62,9,4788.79,,30,62,7,4788.79,,30,57,2,4788.79,
01:39:17 08/02/12,48,47,48,44,,,28,59,10,4788.79,,30,62,9,4788.79,,30,62,11,4788.79,,30,57,6,4788.79,
01:39:27 08/02/12,50,51,50,47,,,28,59,10,4788.79,,30,62,9,4788.79,,30,62,8,4788.79,,30,57,7,4788.79,
01:39:37 08/02/12,47,51,54,47,,,28,59,20,4788.79,,30,62,12,4788.79,,30,62,19,4788.79,,30,57,6,4788.79,
01:39:47 08/02/12,49,55,57,48,,,28,59,21,4788.79,,30,62,11,4788.79,,30,62,15,4788.79,,30,57,13,4788.79,
01:39:57 08/02/12,51,55,55,48,,,28,59,18,4788.79,,30,62,14,4788.79,,30,62,15,4788.79,,30,57,11,4788.79,
01:40:07 08/02/12,45,49,49,46,,,28,59,12,4788.79,,30,62,8,4788.79,,30,62,5,4788.79,,30,57,3,4788.79,
01:40:17 08/02/12,50,47,51,46,,,28,59,11,4788.79,,30,62,8,4788.79,,30,62,13,4788.79,,30,57,9,4788.79,
01:40:27 08/02/12,49,50,54,50,,,28,59,14,4788.79,,30,62,7,4788.79,,30,62,19,4788.79,,30,57,11,4788.79,
01:40:37 08/02/12,46,47,48,48,,,28,59,6,4788.79,,30,62,7,4788.79,,30,62,14,4788.79,,30,57,6,4788.79,
01:40:47 08/02/12,52,49,50,48,,,28,59,20,4788.79,,30,62,10,4788.79,,30,62,7,4788.79,,30,57,8,4788.79,
01:40:57 08/02/12,46,51,55,50,,,28,59,15,4788.79,,30,62,14,4788.79,,30,62,17,4788.79,,30,57,14,4788.79,
01:41:07 08/02/12,50,50,51,50,,,28,59,9,4788.79,,30,62,6,4788.79,,30,62,8,4788.79,,30,57,5,4788.79,
01:41:17 08/02/12,45,48,51,49,,,28,59,24,4788.79,,30,62,8,4788.79,,30,62,9,1596.26,,30,57,11,4788.79,
01:41:27 08/02/12,44,48,52,47,,,28,59,10,4788.79,,30,62,6,4788.79,,30,62,10,4788.79,,30,57,5,4788.79,
01:41:37 08/02/12,46,52,51,49,,,28,59,16,4788.79,,30,62,14,4788.79,,30,62,12,4788.79,,30,57,9,4788.79,
01:41:47 08/02/12,47,54,50,47,,,28,59,13,4788.79,,30,62,14,4788.79,,30,62,14,4788.79,,30,57,4,4788.79,
01:41:57 08/02/12,50,52,57,47,,,28,59,13,4788.79,,30,62,16,4788.79,,30,62,18,4788.79,,30,57,11,4788.79,
01:42:07 08/02/12,49,49,50,48,,,28,59,11,4788.79,,30,62,11,4788.79,,30,62,11,4788.79,,30,57,6,4788.79,
01:42:17 08/02/12,49,49,52,47,,,28,59,10,4788.79,,30,62,7,4788.79,,30,62,12,4788.79,,30,57,11,4788.79,
01:42:27 08/02/12,46,49,54,47,,,28,59,17,4788.79,,30,62,9,4788.79,,30,62,17,4788.79,,30,57,10,4788.79,
01:42:37 08/02/12,47,50,54,48,,,28,59,20,4788.79,,30,62,18,4788.79,,30,62,13,4788.79,,30,57,7,4788.79,
01:42:47 08/02/12,50,49,54,47,,,28,59,19,4788.79,,30,62,14,4788.79,,30,62,14,4788.79,,30,57,7,4788.79,
01:42:57 08/02/12,50,51,53,49,,,28,59,16,4788.79,,30,62,7,4788.79,,30,62,12,4788.79,,30,57,8,4788.79,
01:43:07 08/02/12,46,49,51,47,,,28,59,17,4788.79,,30,62,7,4788.79,,30,62,12,4788.79,,30,57,14,4788.79,
01:43:17 08/02/12,49,51,52,51,,,28,59,11,4788.79,,30,62,7,4788.79,,30,62,8,4788.79,,30,57,5,4788.79,
01:43:27 08/02/12,48,51,50,46,,,28,59,20,4788.79,,30,62,7,4788.79,,30,62,13,4788.79,,30,57,1,4788.79,
01:43:37 08/02/12,46,49,51,49,,,28,59,17,4788.79,,30,62,9,4788.79,,30,62,11,4788.79,,30,57,8,4788.79,
01:43:48 08/02/12,46,52,54,46,,,28,59,20,4788.79,,30,62,14,4788.79,,30,62,8,4788.79,,30,57,10,4788.79,
01:43:58 08/02/12,49,52,54,47,,,28,59,15,4788.79,,30,62,8,4788.79,,30,62,12,4788.79,,30,57,9,4788.79,
01:44:08 08/02/12,44,49,52,46,,,28,59,12,4788.79,,30,62,9,4788.79,,30,62,7,4788.79,,30,57,4,4788.79,
01:44:18 08/02/12,51,50,49,47,,,28,59,10,4788.79,,30,62,14,4788.79,,30,62,14,4788.79,,30,57,6,4788.79,
01:44:28 08/02/12,50,48,50,48,,,28,59,10,4788.79,,30,62,6,4788.79,,30,62,12,4788.79,,30,57,5,4788.79,
01:44:38 08/02/12,51,49,52,48,,,28,59,16,4788.79,,30,62,8,4788.79,,30,62,14,4788.79,,30,57,7,4788.79,
01:44:48 08/02/12,47,52,51,51,,,28,59,16,4788.79,,30,62,12,4788.79,,30,62,14,4788.79,,30,57,6,4788.79,
01:44:58 08/02/12,48,49,51,48,,,28,59,7,4788.79,,30,62,11,4788.79,,30,62,8,4788.79,,30,57,12,4788.79,
01:45:08 08/02/12,50,49,50,45,,,28,59,17,4788.79,,30,62,7,4788.79,,30,62,7,4788.79,,30,57,8,4788.79,
01:45:18 08/02/12,50,48,51,48,,,28,59,11,4788.79,,30,62,7,4788.79,,30,62,11,4788.79,,30,57,11,4788.79,
01:45:28 08/02/12,49,51,49,46,,,28,59,5,4788.79,,30,62,7,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:45:38 08/02/12,46,48,51,46,,,28,59,21,4788.79,,30,62,8,4788.79,,30,62,11,4788.79,,30,57,8,4788.79,
01:45:48 08/02/12,49,51,52,47,,,28,59,15,4788.79,,30,62,11,4788.79,,30,62,12,4788.79,,30,57,11,4788.79,
01:45:58 08/02/12,48,49,55,50,,,28,59,19,4788.79,,30,62,11,4788.79,,30,62,15,4788.79,,30,57,8,4788.79,
