CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:05 - June 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:53:16 06/20/12,36,36,37,34,,,27,55,0,4788.82,,28,49,8,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
23:53:26 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:53:36 06/20/12,38,38,36,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:53:46 06/20/12,37,36,37,35,,,27,55,8,4788.82,,28,49,8,4788.82,,30,58,5,4788.82,,28,54,0,4788.82,
23:53:56 06/20/12,38,38,38,38,,,27,55,10,4788.82,,28,49,4,4788.82,,30,58,5,4788.82,,28,54,3,4788.82,
23:54:06 06/20/12,36,35,36,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:54:16 06/20/12,38,38,38,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:54:26 06/20/12,36,37,38,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:54:36 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,5,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
23:54:46 06/20/12,36,35,38,34,,,27,55,0,4788.82,,28,49,14,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:54:56 06/20/12,35,34,37,34,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
23:55:06 06/20/12,36,36,37,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:55:16 06/20/12,38,36,38,36,,,27,55,3,4788.82,,28,49,6,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:55:26 06/20/12,36,36,38,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
23:55:36 06/20/12,36,35,37,33,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
23:55:46 06/20/12,38,35,37,34,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
23:55:56 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,10,4788.82,,30,58,5,4788.82,,28,54,0,4788.82,
23:56:06 06/20/12,36,37,38,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:56:16 06/20/12,37,37,38,36,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,9,4788.82,
23:56:26 06/20/12,36,35,38,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:56:36 06/20/12,38,38,38,38,,,27,55,7,4788.82,,28,49,12,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
23:56:46 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
23:56:56 06/20/12,36,40,37,35,,,27,55,8,4788.82,,28,49,0,4788.82,,30,58,9,4788.82,,28,54,1,4788.82,
23:57:06 06/20/12,34,35,37,36,,,27,55,2,4788.82,,28,49,10,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:57:16 06/20/12,34,36,38,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:57:26 06/20/12,35,37,38,35,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,8,4788.82,
23:57:36 06/20/12,36,36,37,36,,,27,55,15,4788.82,,28,49,12,4788.82,,30,58,7,4788.82,,28,54,0,4788.82,
23:57:46 06/20/12,35,35,37,34,,,27,55,4,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:57:56 06/20/12,37,37,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
23:58:06 06/20/12,36,37,38,35,,,27,55,3,4788.82,,28,49,8,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
23:58:17 06/20/12,35,36,38,33,,,27,55,1,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:58:27 06/20/12,35,35,37,33,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
23:58:37 06/20/12,33,36,39,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:58:47 06/20/12,39,39,39,39,,,27,55,13,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
23:58:57 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
23:59:07 06/20/12,34,36,38,35,,,27,55,15,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:59:17 06/20/12,37,37,37,37,,,27,55,5,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
23:59:27 06/20/12,36,35,37,34,,,27,55,9,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:59:37 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:59:47 06/20/12,36,35,38,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
23:59:57 06/20/12,37,36,38,36,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,7,4788.82,
00:00:07 06/21/12,33,34,37,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
00:00:17 06/21/12,37,39,41,36,,,27,55,6,4788.82,,28,49,9,4788.82,,30,58,5,4788.82,,28,54,7,4788.82,
00:00:27 06/21/12,37,37,38,37,,,27,55,4,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,18,4788.82,
00:00:37 06/21/12,36,36,37,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
00:00:47 06/21/12,36,34,36,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
00:00:57 06/21/12,36,34,36,33,,,27,55,4,4788.82,,28,49,0,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
00:01:07 06/21/12,38,38,38,38,,,27,55,19,4788.82,,28,49,11,4788.82,,30,58,14,4788.82,,28,54,0,4788.82,
00:01:17 06/21/12,35,36,37,34,,,27,55,1,4788.82,,28,49,6,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
00:01:27 06/21/12,36,36,39,36,,,27,55,3,4788.82,,28,49,5,4788.82,,30,58,7,4788.82,,28,54,1,4788.82,
00:01:37 06/21/12,38,38,39,36,,,27,55,18,4788.82,,28,49,5,4788.82,,30,58,2,4788.82,,28,54,7,4788.82,
00:01:47 06/21/12,37,37,38,37,,,27,55,6,4788.82,,28,49,3,4788.82,,30,58,3,4788.82,,28,54,2,4788.82,
00:01:57 06/21/12,37,38,40,35,,,27,55,5,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
00:02:07 06/21/12,36,35,37,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
00:02:17 06/21/12,38,38,41,37,,,27,55,15,4788.82,,28,49,7,4788.82,,30,58,8,4788.82,,28,54,8,4788.82,
00:02:27 06/21/12,39,39,43,39,,,27,55,8,4788.82,,28,49,10,4788.82,,30,58,13,4788.82,,28,54,11,4788.82,
00:02:37 06/21/12,37,39,39,36,,,27,55,8,4788.82,,28,49,2,4788.82,,30,58,8,4788.82,,28,54,0,4788.82,
00:02:47 06/21/12,42,43,47,43,,,27,55,15,4788.82,,28,49,8,4788.82,,30,58,14,4788.82,,28,54,11,4788.82,
00:02:57 06/21/12,40,47,46,41,,,27,55,8,4788.82,,28,49,8,4788.82,,30,58,16,4788.82,,28,54,14,4788.82,
00:03:07 06/21/12,43,42,45,46,,,27,55,7,4788.82,,28,49,7,4788.82,,30,58,12,4788.82,,28,54,27,4788.82,
00:03:17 06/21/12,43,43,58,52,,,27,55,6,4788.82,,28,49,24,4788.82,,30,58,23,4788.82,,28,54,26,4788.82,
00:03:27 06/21/12,40,39,43,38,,,27,55,5,4788.82,,28,49,1,4788.82,,30,58,6,4788.82,,28,54,27,4788.82,
00:03:37 06/21/12,41,44,45,39,,,27,55,12,4788.82,,28,49,7,4788.82,,30,58,12,4788.82,,28,54,10,4788.82,
00:03:47 06/21/12,46,43,54,50,,,27,55,7,4788.82,,28,49,14,4788.82,,30,58,11,4788.82,,28,54,12,4788.82,
00:03:57 06/21/12,41,50,45,49,,,27,55,16,4788.82,,28,50,17,4788.82,,30,58,4,4788.82,,28,54,16,4788.82,
00:04:07 06/21/12,52,42,46,51,,,27,55,14,4788.82,,28,50,12,4788.82,,30,58,8,4788.82,,28,54,12,4788.82,
00:04:17 06/21/12,60,59,65,58,,,27,60,54,4788.82,,28,62,58,4788.82,,30,66,61,4788.82,,28,58,59,4788.82,
00:04:27 06/21/12,43,50,44,40,,,27,61,11,4788.82,,28,63,1,4788.82,,30,67,9,4788.82,,28,59,28,4788.82,
00:04:37 06/21/12,36,37,39,36,,,27,61,6,4788.82,,28,63,6,4788.82,,30,67,1,4788.82,,28,59,0,4788.82,
00:04:47 06/21/12,42,42,47,44,,,27,61,7,4788.82,,28,63,10,4788.82,,30,67,13,4788.82,,28,59,13,4788.82,
00:04:57 06/21/12,55,53,52,49,,,27,61,43,4788.82,,28,63,17,4788.82,,30,67,7,4788.82,,28,59,37,4788.82,
00:05:07 06/21/12,43,43,54,45,,,27,61,15,4788.82,,28,63,11,4788.82,,30,67,19,4788.82,,28,59,27,4788.82,
00:05:17 06/21/12,42,42,46,42,,,27,61,15,4788.82,,28,63,12,4788.82,,30,67,20,4788.82,,28,59,11,4788.82,
00:05:27 06/21/12,55,44,44,52,,,27,61,18,4788.82,,28,63,6,4788.82,,30,67,16,4788.82,,28,59,20,4788.82,
00:05:37 06/21/12,52,51,43,39,,,27,61,36,4788.82,,28,63,8,4788.82,,30,67,10,4788.82,,28,59,5,4788.82,
00:05:47 06/21/12,42,52,47,43,,,27,61,3,4788.82,,28,63,37,4788.82,,30,67,3,4788.82,,28,59,7,4788.82,
00:05:57 06/21/12,42,42,46,43,,,27,61,11,4788.82,,28,63,9,4788.82,,30,67,14,4788.82,,28,59,10,4788.82,
00:06:07 06/21/12,60,51,61,55,,,27,61,20,4788.82,,28,63,47,4788.82,,30,67,51,4788.82,,28,59,41,4788.82,
00:06:17 06/21/12,44,45,47,46,,,27,61,13,4788.82,,28,63,10,4788.82,,30,67,15,4788.82,,28,59,13,4788.82,
00:06:27 06/21/12,39,39,39,39,,,27,61,3,4788.82,,28,63,0,4788.82,,30,67,2,4788.82,,28,59,0,4788.82,
00:06:37 06/21/12,38,37,38,34,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:06:47 06/21/12,38,38,38,38,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,1,4788.82,,28,59,3,4788.82,
00:06:57 06/21/12,38,38,38,38,,,27,61,6,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,2,4788.82,
00:07:07 06/21/12,36,37,37,35,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:07:17 06/21/12,38,38,38,38,,,27,61,11,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:07:27 06/21/12,38,38,38,38,,,27,61,14,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,2,4788.82,
00:07:37 06/21/12,38,38,38,38,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:07:47 06/21/12,37,37,38,36,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,1,4788.82,,28,59,0,4788.82,
00:07:57 06/21/12,36,34,37,34,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:08:07 06/21/12,38,38,38,38,,,27,61,1,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,3,4788.82,
00:08:17 06/21/12,38,37,38,36,,,27,61,5,4788.82,,28,63,6,4788.82,,30,67,2,4788.82,,28,59,4,4788.82,
00:08:27 06/21/12,36,35,37,35,,,27,61,17,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:08:37 06/21/12,35,35,39,34,,,27,61,6,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,2,4788.82,
00:08:47 06/21/12,36,34,38,35,,,27,61,6,4788.82,,28,63,3,4788.82,,30,67,1,4788.82,,28,59,4,4788.82,
00:08:57 06/21/12,36,36,37,35,,,27,61,2,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:09:07 06/21/12,38,38,38,38,,,27,61,6,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,4,4788.82,
00:09:17 06/21/12,38,37,38,37,,,27,61,8,4788.82,,28,63,0,4788.82,,30,67,1,4788.82,,28,59,1,4788.82,
00:09:27 06/21/12,38,38,38,36,,,27,61,3,4788.82,,28,63,4,4788.82,,30,67,5,4788.82,,28,59,4,4788.82,
00:09:37 06/21/12,37,37,37,37,,,27,61,14,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,14,4788.82,
00:09:47 06/21/12,36,36,38,34,,,27,61,9,4788.82,,28,63,0,4788.82,,30,67,1,4788.82,,28,59,2,4788.82,
00:09:57 06/21/12,37,37,38,36,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,1,4788.82,,28,59,3,4788.82,
00:10:07 06/21/12,38,38,38,38,,,27,61,14,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:10:17 06/21/12,37,37,37,37,,,27,61,4,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,8,4788.82,
00:10:27 06/21/12,38,38,38,36,,,27,61,2,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,2,4788.82,
00:10:37 06/21/12,37,35,38,34,,,27,61,10,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,2,4788.82,
00:10:47 06/21/12,37,37,37,37,,,27,61,7,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,13,4788.82,
00:10:57 06/21/12,38,38,38,38,,,27,61,3,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,2,4788.82,
00:11:07 06/21/12,37,37,37,37,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:11:17 06/21/12,37,37,37,37,,,27,61,9,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,9,4788.82,
00:11:27 06/21/12,37,37,37,37,,,27,61,4,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,4,4788.82,
00:11:37 06/21/12,35,34,36,34,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:11:47 06/21/12,35,35,37,34,,,27,61,18,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,18,4788.82,
00:11:57 06/21/12,38,38,38,38,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:12:07 06/21/12,34,34,37,33,,,27,61,4,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:12:17 06/21/12,38,38,38,38,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:12:27 06/21/12,37,37,37,37,,,27,61,7,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:12:37 06/21/12,38,38,38,38,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:12:47 06/21/12,35,35,36,33,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:12:57 06/21/12,35,36,36,33,,,27,61,11,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,12,4788.82,
00:13:07 06/21/12,38,38,38,38,,,27,61,7,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,6,4788.82,
00:13:17 06/21/12,35,36,37,34,,,27,61,0,4788.82,,28,63,2,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:13:27 06/21/12,35,37,37,35,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,5,4788.82,
00:13:37 06/21/12,35,34,37,34,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:13:47 06/21/12,37,37,37,37,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:13:57 06/21/12,37,37,37,37,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,24,4788.82,
00:14:07 06/21/12,36,35,37,34,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,4,4788.82,,28,59,14,4788.82,
00:14:17 06/21/12,38,38,38,38,,,27,61,5,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:14:27 06/21/12,38,38,38,38,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,2,4788.82,,28,59,1,4788.82,
00:14:37 06/21/12,38,38,38,38,,,27,61,7,4788.82,,28,63,1,4788.82,,30,67,1,4788.82,,28,59,3,4788.82,
00:14:47 06/21/12,38,35,41,34,,,27,61,5,4788.82,,28,63,1,4788.82,,30,67,1,4788.82,,28,59,7,4788.82,
00:14:57 06/21/12,36,35,37,34,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,2,4788.82,
00:15:07 06/21/12,40,36,38,35,,,27,61,8,4788.82,,28,63,2,4788.82,,30,67,4,4788.82,,28,59,4,4788.82,
00:15:17 06/21/12,38,37,38,37,,,27,61,12,4788.82,,28,63,1,4788.82,,30,67,1,4788.82,,28,59,0,4788.82,
00:15:27 06/21/12,36,35,38,35,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,7,4788.82,
00:15:37 06/21/12,36,34,37,35,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,2,4788.82,
00:15:47 06/21/12,36,34,37,34,,,27,61,1,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:15:57 06/21/12,37,37,37,37,,,27,61,6,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,5,4788.82,
00:16:07 06/21/12,36,35,38,34,,,27,61,0,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:16:17 06/21/12,36,34,38,34,,,27,61,9,4788.82,,28,63,0,4788.82,,30,67,1,4788.82,,28,59,8,4788.82,
00:16:28 06/21/12,40,35,44,35,,,27,61,1,4788.82,,28,63,2,4788.82,,30,67,4,4788.82,,28,59,4,4788.82,
00:16:38 06/21/12,38,38,38,38,,,27,61,5,4788.82,,28,63,1,4788.82,,30,67,1,4788.82,,28,59,2,4788.82,
00:16:48 06/21/12,36,35,37,34,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,3,4788.82,
00:16:58 06/21/12,36,34,38,36,,,27,61,0,4788.82,,28,63,1,4788.82,,30,67,1,4788.82,,28,59,15,4788.82,
00:17:08 06/21/12,37,35,38,34,,,27,61,0,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,5,4788.82,
00:17:18 06/21/12,37,37,37,37,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:17:28 06/21/12,37,37,37,37,,,27,61,3,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:17:38 06/21/12,37,37,38,35,,,27,61,9,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:17:48 06/21/12,36,36,37,35,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,1,4788.82,,28,59,1,4788.82,
00:17:58 06/21/12,36,35,37,35,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,1,4788.82,
00:18:08 06/21/12,37,37,37,37,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,7,4788.82,
00:18:18 06/21/12,36,36,37,35,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:18:28 06/21/12,36,34,37,36,,,27,61,1,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,10,4788.82,
00:18:38 06/21/12,35,35,38,35,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,2,4788.82,
00:18:48 06/21/12,36,34,38,35,,,27,61,3,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,5,4788.82,
00:18:58 06/21/12,37,37,37,36,,,27,61,2,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,10,4788.82,
00:19:08 06/21/12,37,37,38,37,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:19:18 06/21/12,35,34,38,34,,,27,61,1,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:19:28 06/21/12,38,38,38,38,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:19:38 06/21/12,36,34,37,33,,,27,61,11,4788.82,,28,63,0,1596.27,,30,67,0,4788.82,,28,59,0,4788.82,
00:19:48 06/21/12,36,36,36,33,,,27,61,0,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:19:58 06/21/12,36,36,37,33,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:20:08 06/21/12,36,36,36,36,,,27,61,7,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:20:18 06/21/12,37,37,37,37,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:20:28 06/21/12,37,35,38,35,,,27,61,5,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:20:38 06/21/12,36,36,36,34,,,27,61,9,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:20:48 06/21/12,36,34,36,34,,,27,61,8,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:20:58 06/21/12,36,35,38,34,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:21:08 06/21/12,36,35,37,34,,,27,61,0,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:21:18 06/21/12,36,35,36,34,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:21:28 06/21/12,37,37,37,37,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:21:38 06/21/12,37,37,37,37,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:21:48 06/21/12,36,35,37,34,,,27,61,10,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:21:58 06/21/12,37,37,37,37,,,27,61,1,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:22:08 06/21/12,37,37,37,36,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:22:18 06/21/12,35,35,37,35,,,27,61,20,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:22:28 06/21/12,36,37,37,37,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:22:38 06/21/12,36,36,36,36,,,27,61,0,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:22:48 06/21/12,37,37,37,37,,,27,61,0,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:22:58 06/21/12,36,36,36,36,,,27,61,5,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:23:08 06/21/12,35,34,37,34,,,27,61,8,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:23:18 06/21/12,37,37,37,37,,,27,61,0,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:23:28 06/21/12,37,34,38,33,,,27,61,1,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:23:38 06/21/12,37,36,36,35,,,27,61,12,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:23:48 06/21/12,37,37,37,35,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:23:58 06/21/12,37,37,37,37,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:24:08 06/21/12,36,34,37,34,,,27,61,1,4788.82,,28,63,1,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:24:18 06/21/12,37,37,37,37,,,27,61,2,4788.82,,28,63,0,4788.82,,30,67,0,4788.82,,28,59,0,4788.82,
00:24:28 06/21/12,39,47,44,41,,,27,61,11,4788.82,,28,63,17,4788.82,,30,67,13,4788.82,,28,59,15,4788.82,
00:24:38 06/21/12,41,49,44,49,,,27,61,8,4788.82,,28,63,7,4788.82,,30,67,15,4788.82,,28,59,20,4788.82,
00:24:48 06/21/12,50,41,41,39,,,27,61,25,4788.82,,28,63,1,4788.82,,30,67,5,4788.82,,28,59,16,4788.82,
00:24:58 06/21/12,43,40,50,50,,,27,61,19,4788.82,,28,63,2,4788.82,,30,67,8,4788.82,,28,59,21,4788.82,
00:25:08 06/21/12,43,41,43,48,,,27,61,16,4788.82,,28,63,6,4788.82,,30,67,10,4788.82,,28,59,18,4788.82,
00:25:18 06/21/12,52,41,41,48,,,27,61,20,4788.82,,28,63,3,4788.82,,30,67,3,4788.82,,28,59,26,4788.82,
00:25:28 06/21/12,41,40,52,50,,,27,61,12,4788.82,,28,63,4,4788.82,,30,67,10,4788.82,,28,59,24,4788.82,
00:25:38 06/21/12,49,40,42,42,,,27,61,14,4788.82,,28,63,10,4788.82,,30,67,11,4788.82,,28,59,13,4788.82,
