CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:59 - June 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:29:23 06/05/12,45,42,43,44,,,31,58,31,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:29:33 06/05/12,43,41,41,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:29:43 06/05/12,44,39,43,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:29:53 06/05/12,44,43,43,43,,,31,58,17,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:30:03 06/05/12,45,42,44,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:30:13 06/05/12,43,42,42,40,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:30:23 06/05/12,41,42,42,43,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:30:33 06/05/12,43,40,40,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:30:43 06/05/12,42,42,42,46,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:30:53 06/05/12,44,44,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:31:03 06/05/12,46,40,44,40,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:31:13 06/05/12,45,45,42,41,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:31:23 06/05/12,44,41,42,39,,,31,58,31,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,10,4789.08,
01:31:33 06/05/12,43,43,44,43,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,7,4789.08,
01:31:43 06/05/12,45,45,44,44,,,31,58,6,4789.08,,30,55,1,4789.08,,33,59,4,4789.08,,30,56,9,4789.08,
01:31:53 06/05/12,41,44,45,39,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,4,4789.08,
01:32:03 06/05/12,43,40,42,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,2,4789.08,
01:32:13 06/05/12,42,42,44,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:32:23 06/05/12,42,41,42,39,,,31,58,5,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:32:33 06/05/12,40,40,41,40,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:32:43 06/05/12,42,41,42,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:32:53 06/05/12,44,43,43,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:33:03 06/05/12,43,41,47,38,,,31,58,4,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:33:13 06/05/12,44,43,45,44,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:33:23 06/05/12,44,44,45,43,,,31,58,23,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:33:33 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:33:43 06/05/12,40,40,41,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:33:53 06/05/12,40,41,44,38,,,31,58,28,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,4,4789.08,
01:34:03 06/05/12,41,43,40,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:34:13 06/05/12,41,40,45,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,6,4789.08,
01:34:23 06/05/12,41,41,43,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,2,4789.08,,30,56,9,4789.08,
01:34:33 06/05/12,42,40,49,41,,,31,58,7,4789.08,,30,55,3,4789.08,,33,59,2,4789.08,,30,56,4,4789.08,
01:34:43 06/05/12,42,42,42,42,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:34:53 06/05/12,41,42,42,39,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:35:03 06/05/12,41,40,46,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:35:13 06/05/12,42,45,47,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:35:23 06/05/12,41,40,42,42,,,31,58,18,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:35:33 06/05/12,41,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:35:43 06/05/12,41,41,42,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:35:53 06/05/12,39,41,40,37,,,31,58,23,4789.08,,30,55,0,4789.08,,33,59,2,4789.08,,30,56,0,4789.08,
01:36:03 06/05/12,44,41,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:36:13 06/05/12,45,44,46,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:36:23 06/05/12,42,40,42,43,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,1,4789.08,,30,56,0,4789.08,
01:36:33 06/05/12,45,45,46,45,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:36:43 06/05/12,43,43,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:36:53 06/05/12,43,42,42,42,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:37:03 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,4,4789.08,
01:37:13 06/05/12,40,40,41,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,8,4789.08,
01:37:23 06/05/12,44,43,43,43,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,10,4789.08,
01:37:33 06/05/12,39,41,42,39,,,31,58,4,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,4,4789.08,
01:37:43 06/05/12,41,41,45,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:37:53 06/05/12,43,40,42,39,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:38:03 06/05/12,43,40,42,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,2,4789.08,,30,56,1,4789.08,
01:38:13 06/05/12,40,41,42,44,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:38:23 06/05/12,42,42,42,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:38:33 06/05/12,43,43,43,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:38:43 06/05/12,43,42,43,42,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:38:53 06/05/12,45,41,46,43,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:39:03 06/05/12,40,40,40,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:39:13 06/05/12,40,40,40,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:39:24 06/05/12,41,41,41,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:39:34 06/05/12,41,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:39:44 06/05/12,41,41,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:39:54 06/05/12,44,44,45,44,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,2,4789.08,
01:40:04 06/05/12,41,40,42,38,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,3,4789.08,
01:40:14 06/05/12,42,43,43,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,8,4789.08,
01:40:24 06/05/12,43,43,44,41,,,31,58,13,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:40:34 06/05/12,44,40,43,39,,,31,58,10,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:40:44 06/05/12,42,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:40:54 06/05/12,43,42,42,43,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:41:04 06/05/12,45,40,42,42,,,31,58,7,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:41:14 06/05/12,42,41,40,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:41:24 06/05/12,43,40,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:41:34 06/05/12,43,40,43,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:41:44 06/05/12,43,38,42,41,,,31,58,14,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:41:54 06/05/12,43,41,42,40,,,31,58,3,4789.08,,30,55,2,4789.08,,33,59,4,4789.08,,30,56,3,4789.08,
01:42:04 06/05/12,44,45,44,44,,,31,58,8,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:42:14 06/05/12,45,41,42,44,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:42:24 06/05/12,44,46,47,41,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:42:34 06/05/12,43,41,46,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:42:44 06/05/12,43,42,42,43,,,31,58,10,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:42:54 06/05/12,42,42,42,39,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,10,4789.08,
01:43:04 06/05/12,42,41,41,41,,,31,58,7,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,7,4789.08,
01:43:14 06/05/12,44,42,41,39,,,31,58,6,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:43:24 06/05/12,43,39,42,40,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:43:34 06/05/12,43,41,42,41,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:43:44 06/05/12,42,43,45,40,,,31,58,4,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:43:54 06/05/12,44,40,42,42,,,31,58,7,4789.08,,30,55,1,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:44:04 06/05/12,44,43,43,43,,,31,58,5,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:44:14 06/05/12,40,40,42,43,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:44:24 06/05/12,43,41,42,40,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:44:34 06/05/12,43,43,44,43,,,31,58,8,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:44:44 06/05/12,41,41,42,41,,,31,58,6,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:44:54 06/05/12,41,41,41,41,,,31,58,7,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:45:04 06/05/12,42,42,43,42,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:45:14 06/05/12,41,41,42,41,,,31,58,25,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:45:24 06/05/12,44,43,43,43,,,31,58,5,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:45:34 06/05/12,42,40,41,40,,,31,58,5,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,2,4789.08,
01:45:44 06/05/12,46,44,47,43,,,31,58,8,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,8,4789.08,
01:45:54 06/05/12,43,40,42,41,,,31,58,12,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,9,4789.08,
01:46:04 06/05/12,45,43,44,44,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,3,4789.08,
01:46:14 06/05/12,41,39,43,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:46:24 06/05/12,43,41,43,39,,,31,58,7,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:46:34 06/05/12,44,41,46,41,,,31,58,7,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:46:44 06/05/12,42,41,42,41,,,31,58,5,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:46:54 06/05/12,40,40,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:47:04 06/05/12,41,41,42,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:47:14 06/05/12,41,41,42,44,,,31,58,13,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:47:24 06/05/12,43,40,42,42,,,31,58,11,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,26,4789.08,
01:47:34 06/05/12,44,41,45,44,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,4,4789.08,
01:47:44 06/05/12,46,39,39,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,1,4789.08,,30,56,3,4789.08,
01:47:54 06/05/12,45,43,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,3,4789.08,
01:48:04 06/05/12,41,41,42,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,6,4789.08,
01:48:14 06/05/12,44,43,43,43,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,4,4789.08,
01:48:24 06/05/12,43,42,42,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,6,4789.08,
01:48:34 06/05/12,43,42,42,45,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,8,4789.08,
01:48:44 06/05/12,44,39,41,38,,,31,58,11,4789.08,,30,55,1,4789.08,,33,59,4,4789.08,,30,56,9,4789.08,
01:48:54 06/05/12,45,44,44,44,,,31,58,7,4789.08,,30,55,1,4789.08,,33,59,3,4789.08,,30,56,10,4789.08,
01:49:04 06/05/12,41,40,42,41,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,2,4789.08,
01:49:14 06/05/12,43,39,43,39,,,31,58,28,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:49:24 06/05/12,42,40,43,40,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:49:34 06/05/12,40,38,42,40,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:49:44 06/05/12,44,43,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:49:54 06/05/12,42,42,42,41,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:50:04 06/05/12,39,41,42,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:50:14 06/05/12,40,40,42,37,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:50:24 06/05/12,42,40,41,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:50:34 06/05/12,45,44,46,45,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:50:44 06/05/12,44,44,45,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:50:54 06/05/12,40,39,40,39,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:51:04 06/05/12,41,41,43,39,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:51:14 06/05/12,42,40,42,42,,,31,58,36,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:51:24 06/05/12,43,41,41,39,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,3,4789.08,
01:51:34 06/05/12,41,41,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,6,4789.08,
01:51:44 06/05/12,40,40,41,41,,,31,58,15,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,8,4789.08,
01:51:54 06/05/12,43,42,42,43,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:52:04 06/05/12,44,44,45,44,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:52:14 06/05/12,41,40,44,39,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,3,4789.08,,30,56,1,4789.08,
01:52:24 06/05/12,41,40,39,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:52:34 06/05/12,40,41,42,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:52:44 06/05/12,44,43,43,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,1596.36,
01:52:54 06/05/12,42,41,42,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:53:04 06/05/12,43,42,42,42,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:53:14 06/05/12,41,41,46,41,,,31,58,42,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:53:24 06/05/12,44,43,45,44,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:53:34 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:53:44 06/05/12,41,38,42,40,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:53:54 06/05/12,42,42,43,42,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:54:04 06/05/12,44,45,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:54:14 06/05/12,44,43,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:54:24 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,5,4789.08,
01:54:34 06/05/12,42,41,43,39,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:54:44 06/05/12,43,43,42,42,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:54:54 06/05/12,41,40,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:55:04 06/05/12,42,43,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:55:14 06/05/12,43,43,43,44,,,31,58,33,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:55:24 06/05/12,41,39,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:55:34 06/05/12,41,41,42,42,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:55:44 06/05/12,43,42,42,43,,,31,58,13,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:55:54 06/05/12,41,39,40,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:56:04 06/05/12,41,41,42,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:56:14 06/05/12,43,40,39,38,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:56:24 06/05/12,41,41,41,42,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:56:34 06/05/12,43,42,42,42,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:56:44 06/05/12,41,41,44,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:56:54 06/05/12,40,40,40,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:57:04 06/05/12,41,41,42,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,8,4789.08,
01:57:14 06/05/12,41,41,41,41,,,31,58,29,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,7,4789.08,
01:57:24 06/05/12,40,38,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,3,4789.08,
01:57:34 06/05/12,43,43,43,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:57:44 06/05/12,40,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:57:54 06/05/12,42,42,41,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:58:04 06/05/12,40,40,41,39,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:58:14 06/05/12,43,43,45,39,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:58:24 06/05/12,41,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:58:34 06/05/12,42,42,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:58:44 06/05/12,41,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:58:54 06/05/12,40,40,40,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:59:04 06/05/12,43,43,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:59:14 06/05/12,40,40,41,39,,,31,58,22,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:59:25 06/05/12,42,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:59:35 06/05/12,43,42,43,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:59:45 06/05/12,42,41,41,38,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:59:55 06/05/12,42,42,43,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,6,4789.08,
02:00:05 06/05/12,45,45,46,45,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,10,4789.08,
02:00:15 06/05/12,41,41,41,39,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,5,4789.08,
02:00:25 06/05/12,41,40,41,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,2,4789.08,
02:00:35 06/05/12,43,43,42,42,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
02:00:45 06/05/12,44,43,44,45,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
02:00:55 06/05/12,42,41,40,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
02:01:05 06/05/12,40,40,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
02:01:15 06/05/12,40,40,42,38,,,31,58,10,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
02:01:25 06/05/12,44,44,45,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
02:01:35 06/05/12,43,42,42,42,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,1,4789.08,,30,56,0,4789.08,
02:01:45 06/05/12,41,41,41,41,,,31,58,27,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
