CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:16 - April 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:48:11 04/04/12,31,30,35,32,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,0,4789.06,,25,52,14,4789.06,
00:48:21 04/04/12,30,30,35,32,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,21,4789.06,
00:48:31 04/04/12,30,30,34,34,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,11,4789.06,
00:48:41 04/04/12,31,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,12,4789.06,
00:48:51 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:49:01 04/04/12,31,30,34,30,,,24,54,17,4789.06,,24,56,17,4789.06,,26,60,17,4789.06,,25,52,4,4789.06,
00:49:11 04/04/12,30,34,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:49:21 04/04/12,29,36,34,31,,,24,54,7,4789.06,,24,56,11,4789.06,,26,60,12,4789.06,,25,52,1,4789.06,
00:49:31 04/04/12,29,29,38,30,,,24,54,1,4789.06,,24,56,4,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
00:49:41 04/04/12,30,30,34,32,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,4,4789.06,
00:49:51 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:50:01 04/04/12,30,33,34,31,,,24,54,2,4789.06,,24,56,8,4789.06,,26,60,8,4789.06,,25,52,3,4789.06,
00:50:11 04/04/12,32,31,38,37,,,24,54,10,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,5,4789.06,
00:50:21 04/04/12,30,31,38,32,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,9,4789.06,
00:50:31 04/04/12,30,32,35,30,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,6,4789.06,,25,52,2,4789.06,
00:50:41 04/04/12,28,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:50:51 04/04/12,33,33,33,33,,,24,54,7,4789.06,,24,56,7,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:51:01 04/04/12,32,31,35,32,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
00:51:11 04/04/12,35,35,35,35,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,6,4789.06,
00:51:21 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:51:31 04/04/12,31,29,33,32,,,24,54,5,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,7,4789.06,
00:51:41 04/04/12,33,33,33,33,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,20,4789.06,
00:51:51 04/04/12,31,31,34,37,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,8,4789.06,
00:52:01 04/04/12,29,29,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:52:11 04/04/12,30,32,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:52:21 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
00:52:31 04/04/12,33,33,34,33,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
00:52:42 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:52:52 04/04/12,31,33,33,31,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
00:53:02 04/04/12,30,32,34,31,,,24,54,4,4789.06,,24,56,2,4789.06,,26,60,4,4789.06,,25,52,7,4789.06,
00:53:12 04/04/12,28,30,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:53:22 04/04/12,30,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,11,4789.06,
00:53:32 04/04/12,28,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,5,4789.06,
00:53:42 04/04/12,30,31,33,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:53:52 04/04/12,34,34,34,34,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
00:54:02 04/04/12,30,31,33,30,,,24,54,0,4789.06,,24,56,6,4789.06,,26,60,6,4789.06,,25,52,1,4789.06,
00:54:12 04/04/12,30,30,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:54:22 04/04/12,28,30,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:54:32 04/04/12,30,29,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:54:42 04/04/12,30,30,45,32,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
00:54:52 04/04/12,34,33,34,34,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:55:02 04/04/12,28,29,33,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
00:55:12 04/04/12,30,30,32,32,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,7,4789.06,
00:55:22 04/04/12,31,31,34,32,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
00:55:32 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,3,4789.06,,26,60,4,4789.06,,25,52,12,4789.06,
00:55:42 04/04/12,29,29,34,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,5,4789.06,
00:55:52 04/04/12,32,32,34,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
00:56:02 04/04/12,28,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:56:12 04/04/12,31,31,36,38,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,17,4789.06,
00:56:22 04/04/12,29,29,33,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:56:32 04/04/12,34,33,35,36,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
00:56:42 04/04/12,29,30,34,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,7,4789.06,
00:56:52 04/04/12,31,30,34,35,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,3,4789.06,
00:57:02 04/04/12,35,35,36,35,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,25,4789.06,,25,52,14,4789.06,
00:57:12 04/04/12,32,32,32,32,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
00:57:22 04/04/12,41,33,37,31,,,24,54,5,4789.06,,24,56,4,4789.06,,26,60,3,4789.06,,25,52,2,4789.06,
00:57:32 04/04/12,28,28,31,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
00:57:42 04/04/12,30,30,35,31,,,24,54,4,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
00:57:52 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:58:02 04/04/12,28,28,33,30,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:58:12 04/04/12,28,30,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:58:22 04/04/12,34,34,34,34,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,4,4789.06,
00:58:32 04/04/12,34,34,34,34,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,11,4789.06,
00:58:42 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
00:58:52 04/04/12,32,31,35,36,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,7,4789.06,
00:59:02 04/04/12,30,31,34,32,,,24,54,11,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,14,4789.06,
00:59:12 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
00:59:22 04/04/12,30,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
00:59:32 04/04/12,31,30,34,33,,,24,54,5,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,10,4789.06,
00:59:42 04/04/12,33,32,33,33,,,24,54,1,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
00:59:52 04/04/12,33,33,33,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
01:00:02 04/04/12,31,31,36,33,,,24,54,9,4789.06,,24,56,1,4789.06,,26,60,15,4789.06,,25,52,19,4789.06,
01:00:12 04/04/12,33,33,34,33,,,24,54,5,4789.06,,24,56,3,4789.06,,26,60,7,4789.06,,25,52,7,4789.06,
01:00:22 04/04/12,30,30,38,30,,,24,54,1,4789.06,,24,56,5,4789.06,,26,60,14,4789.06,,25,52,4,4789.06,
01:00:32 04/04/12,31,29,34,32,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
01:00:42 04/04/12,29,31,34,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,6,4789.06,
01:00:52 04/04/12,29,28,33,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
01:01:02 04/04/12,28,28,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,5,4789.06,
01:01:12 04/04/12,31,29,34,35,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,12,4789.06,
01:01:22 04/04/12,29,30,35,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
01:01:32 04/04/12,31,31,35,32,,,24,54,5,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,13,4789.06,
01:01:42 04/04/12,33,32,35,31,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
01:01:52 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,17,4789.06,
01:02:02 04/04/12,30,29,34,31,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,11,4789.06,
01:02:12 04/04/12,30,31,34,32,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,5,4789.06,
01:02:22 04/04/12,33,33,34,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:02:32 04/04/12,30,30,34,32,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
01:02:42 04/04/12,32,32,35,38,,,24,54,2,4789.06,,24,56,3,4789.06,,26,60,4,4789.06,,25,52,23,4789.06,
01:02:52 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
01:03:02 04/04/12,31,32,36,32,,,24,54,2,4789.06,,24,56,20,4789.06,,26,60,10,4789.06,,25,52,21,4789.06,
01:03:12 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,14,4789.06,
01:03:22 04/04/12,31,30,35,34,,,24,54,1,4789.06,,24,56,10,4789.06,,26,60,11,4789.06,,25,52,12,4789.06,
01:03:32 04/04/12,30,30,34,32,,,24,54,1,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,7,4789.06,
01:03:42 04/04/12,31,30,34,32,,,24,54,2,4789.06,,24,56,3,4789.06,,26,60,5,4789.06,,25,52,12,4789.06,
01:03:52 04/04/12,30,29,33,31,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,0,4789.06,,25,52,7,4789.06,
01:04:02 04/04/12,33,33,34,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,5,4789.06,
01:04:12 04/04/12,29,30,34,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
01:04:22 04/04/12,33,35,38,44,,,24,54,2,4789.06,,24,56,3,4789.06,,26,60,1,4789.06,,25,52,26,4789.06,
01:04:32 04/04/12,36,37,37,38,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,10,4789.06,
01:04:42 04/04/12,33,32,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
01:04:52 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
01:05:02 04/04/12,30,28,32,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:05:12 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,4,4789.06,
01:05:22 04/04/12,30,29,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
01:05:32 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
01:05:42 04/04/12,31,32,35,33,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,14,4789.06,
01:05:52 04/04/12,30,31,34,33,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,14,4789.06,
01:06:02 04/04/12,33,33,34,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
01:06:12 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
01:06:22 04/04/12,29,34,33,29,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
01:06:32 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,8,4789.06,
01:06:42 04/04/12,32,31,34,32,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:06:52 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,7,4789.06,,26,60,6,4789.06,,25,52,1,4789.06,
01:07:02 04/04/12,32,32,35,32,,,24,54,11,4789.06,,24,56,0,4789.06,,26,60,18,4789.06,,25,52,0,4789.06,
01:07:12 04/04/12,30,30,32,29,,,24,54,1,4789.06,,24,56,4,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
01:07:22 04/04/12,28,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:07:32 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
01:07:42 04/04/12,32,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:07:52 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,4,4789.06,
01:08:02 04/04/12,31,30,33,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
01:08:12 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
01:08:22 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,7,4789.06,
01:08:32 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
01:08:42 04/04/12,30,30,34,30,,,24,54,3,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,8,4789.06,
01:08:52 04/04/12,33,33,34,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
01:09:02 04/04/12,30,28,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:09:12 04/04/12,33,32,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:09:22 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:09:33 04/04/12,30,31,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
01:09:43 04/04/12,31,31,35,35,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,14,4789.06,
01:09:53 04/04/12,31,31,35,33,,,24,54,11,4789.06,,24,56,8,4789.06,,26,60,9,4789.06,,25,52,8,4789.06,
01:10:03 04/04/12,30,30,34,37,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,11,4789.06,
01:10:13 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:10:23 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:10:33 04/04/12,30,30,33,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
01:10:43 04/04/12,32,32,32,32,,,24,54,11,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:10:53 04/04/12,30,30,38,35,,,24,54,40,4789.06,,24,56,3,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
01:11:03 04/04/12,28,29,34,31,,,24,54,2,4789.06,,24,56,5,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:11:13 04/04/12,31,31,34,33,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,6,4789.06,
01:11:23 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:11:33 04/04/12,32,31,39,36,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,5,4789.06,,25,52,4,4789.06,
01:11:43 04/04/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:11:53 04/04/12,29,28,33,31,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
01:12:03 04/04/12,28,30,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:12:13 04/04/12,28,28,32,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:12:23 04/04/12,30,29,32,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:12:33 04/04/12,31,33,37,37,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,3,4789.06,,25,52,23,4789.06,
01:12:43 04/04/12,30,31,34,32,,,24,54,6,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
01:12:53 04/04/12,33,33,37,40,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,3,4789.06,,25,52,20,4789.06,
01:13:03 04/04/12,32,32,33,32,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:13:13 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:13:23 04/04/12,29,29,33,30,,,24,54,3,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
01:13:33 04/04/12,28,31,35,31,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,2,4789.06,
01:13:43 04/04/12,31,32,33,32,,,24,54,0,4789.06,,24,56,11,4789.06,,26,60,11,4789.06,,25,52,1,4789.06,
01:13:53 04/04/12,33,33,34,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
01:14:03 04/04/12,28,30,33,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:14:13 04/04/12,28,29,32,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,5,4789.06,
01:14:23 04/04/12,29,29,31,30,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:14:33 04/04/12,28,29,32,30,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
01:14:43 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:14:53 04/04/12,30,29,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:15:03 04/04/12,31,33,35,31,,,24,54,3,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
01:15:13 04/04/12,30,30,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
01:15:23 04/04/12,30,30,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
01:15:33 04/04/12,29,29,32,30,,,24,54,3,4789.06,,24,56,14,4789.06,,26,60,3,4789.06,,25,52,1,4789.06,
01:15:43 04/04/12,33,33,34,34,,,24,54,7,4789.06,,24,56,7,4789.06,,26,60,6,4789.06,,25,52,1,4789.06,
01:15:53 04/04/12,30,31,34,31,,,24,54,4,4789.06,,24,56,3,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
01:16:03 04/04/12,30,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
01:16:13 04/04/12,34,34,34,34,,,24,54,13,4789.06,,24,56,11,4789.06,,26,60,11,4789.06,,25,52,3,4789.06,
01:16:23 04/04/12,31,33,33,32,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
01:16:33 04/04/12,30,30,33,30,,,24,54,4,4789.06,,24,56,5,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
01:16:43 04/04/12,30,29,34,30,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
01:16:53 04/04/12,28,28,33,30,,,24,54,4,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:17:03 04/04/12,29,30,33,32,,,24,54,5,4789.06,,24,56,17,4789.06,,26,60,0,4789.06,,25,52,11,4789.06,
01:17:13 04/04/12,33,33,33,33,,,24,54,3,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:17:23 04/04/12,29,31,33,32,,,24,54,5,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:17:33 04/04/12,30,29,33,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:17:43 04/04/12,30,32,34,32,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
01:17:53 04/04/12,29,33,31,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,7,4789.06,,25,52,1,4789.06,
01:18:03 04/04/12,37,47,39,32,,,24,54,14,4789.06,,24,56,41,4789.06,,26,60,4,4789.06,,25,52,7,4789.06,
01:18:13 04/04/12,28,28,33,31,,,24,54,1,4789.06,,24,56,4,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:18:23 04/04/12,28,30,34,31,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
01:18:33 04/04/12,31,33,35,31,,,24,54,3,4789.06,,24,56,7,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:18:43 04/04/12,32,32,34,32,,,24,54,7,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
01:18:53 04/04/12,29,30,33,31,,,24,54,5,4789.06,,24,56,13,4789.06,,26,60,4,4789.06,,25,52,2,4789.06,
01:19:03 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,3,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
01:19:13 04/04/12,34,31,35,30,,,24,54,2,4789.06,,24,56,16,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
01:19:23 04/04/12,31,32,33,32,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:19:33 04/04/12,33,33,33,33,,,24,54,7,4789.06,,24,56,6,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
01:19:43 04/04/12,30,30,33,30,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
01:19:53 04/04/12,28,29,33,28,,,24,54,3,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:20:03 04/04/12,33,33,33,33,,,24,54,2,4789.06,,24,56,3,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
01:20:13 04/04/12,30,30,32,29,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
01:20:23 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
01:20:33 04/04/12,29,29,33,30,,,24,54,6,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
