CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:49:48 - August 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:37:00 08/07/12,40,41,42,39,,,28,56,7,4789.27,,30,51,4,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:37:10 08/07/12,38,41,42,38,,,28,56,2,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:37:20 08/07/12,40,40,42,40,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:37:30 08/07/12,40,41,42,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:37:40 08/07/12,40,42,43,39,,,28,56,1,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:37:50 08/07/12,40,40,44,40,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:38:00 08/07/12,39,40,42,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:38:10 08/07/12,40,40,43,40,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:38:20 08/07/12,41,43,44,40,,,28,56,5,4789.27,,30,51,4,4789.27,,31,55,2,4789.27,,29,50,4,4789.27,
23:38:30 08/07/12,41,41,43,39,,,28,56,2,4789.27,,30,51,4,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:38:40 08/07/12,40,41,42,38,,,28,56,2,4789.27,,30,51,4,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:38:50 08/07/12,39,40,42,39,,,28,56,0,4789.27,,30,51,3,4789.27,,31,55,0,4789.27,,29,50,2,4789.27,
23:39:00 08/07/12,40,40,42,39,,,28,56,15,4789.27,,30,51,3,4789.27,,31,55,1,4789.27,,29,50,3,4789.27,
23:39:10 08/07/12,40,40,44,38,,,28,56,2,4789.27,,30,51,4,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:39:20 08/07/12,40,40,42,39,,,28,56,7,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:39:30 08/07/12,40,41,42,38,,,28,56,0,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:39:40 08/07/12,38,40,39,37,,,28,56,3,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:39:50 08/07/12,40,41,42,40,,,28,56,4,4789.27,,30,51,7,4789.27,,31,55,3,4789.27,,29,50,1,4789.27,
23:40:00 08/07/12,41,40,42,38,,,28,56,3,4789.27,,30,51,5,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:40:10 08/07/12,43,50,46,43,,,28,56,7,4789.27,,30,51,15,4789.27,,31,55,5,4789.27,,29,50,12,4789.27,
23:40:20 08/07/12,40,40,44,39,,,28,56,3,4789.27,,30,51,5,4789.27,,31,55,1,4789.27,,29,50,2,4789.27,
23:40:30 08/07/12,42,41,43,40,,,28,56,3,4789.27,,30,51,6,4789.27,,31,55,0,4789.27,,29,50,3,4789.27,
23:40:40 08/07/12,40,41,43,39,,,28,56,7,4789.27,,30,51,11,4789.27,,31,55,4,4789.27,,29,50,9,4789.27,
23:40:50 08/07/12,38,40,40,40,,,28,56,1,1596.42,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:41:00 08/07/12,38,39,41,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:41:10 08/07/12,39,39,41,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:41:20 08/07/12,40,40,41,38,,,28,56,6,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:41:30 08/07/12,40,40,42,44,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:41:40 08/07/12,39,41,43,38,,,28,56,2,4789.27,,30,51,4,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:41:50 08/07/12,39,40,42,38,,,28,56,2,4789.27,,30,51,4,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:42:00 08/07/12,39,40,42,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:42:10 08/07/12,38,41,43,40,,,28,56,12,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,3,4789.27,
23:42:20 08/07/12,43,50,46,44,,,28,56,4,4789.27,,30,51,2,4789.27,,31,55,3,4789.27,,29,50,2,4789.27,
23:42:30 08/07/12,39,42,42,40,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:42:40 08/07/12,40,39,42,40,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:42:50 08/07/12,40,39,41,38,,,28,56,3,4789.27,,30,51,1,4789.27,,31,55,2,4789.27,,29,50,2,4789.27,
23:43:00 08/07/12,41,41,42,40,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,2,4789.27,,29,50,2,4789.27,
23:43:10 08/07/12,40,41,43,40,,,28,56,3,4789.27,,30,51,4,4789.27,,31,55,1,4789.27,,29,50,2,4789.27,
23:43:20 08/07/12,47,40,43,42,,,28,56,14,4789.27,,30,51,0,4789.27,,31,55,2,4789.27,,29,54,1,4789.27,
23:43:30 08/07/12,40,40,41,39,,,28,56,3,4789.27,,30,55,0,4789.27,,31,55,0,4789.27,,29,55,1,4789.27,
23:43:40 08/07/12,38,39,39,37,,,28,56,18,4789.27,,30,55,1,4789.27,,31,55,0,4789.27,,29,55,0,4789.27,
23:43:50 08/07/12,40,39,42,38,,,28,56,0,4789.27,,30,55,3,4789.27,,31,55,0,4789.27,,29,55,2,4789.27,
23:44:00 08/07/12,39,40,41,39,,,28,56,1,4789.27,,30,55,1,4789.27,,31,55,1,4789.27,,29,55,2,4789.27,
23:44:10 08/07/12,39,39,39,39,,,28,56,1,4789.27,,30,55,1,4789.27,,31,55,1,4789.27,,29,55,1,4789.27,
23:44:20 08/07/12,45,46,49,49,,,28,56,11,4789.27,,30,55,8,4789.27,,31,55,8,4789.27,,29,55,14,4789.27,
23:44:30 08/07/12,39,42,42,39,,,28,56,4,4789.27,,30,55,3,4789.27,,31,55,1,4789.27,,29,55,2,4789.27,
23:44:40 08/07/12,43,44,52,45,,,28,56,7,4789.27,,30,55,7,4789.27,,31,55,9,4789.27,,29,55,11,4789.27,
23:44:50 08/07/12,43,47,49,47,,,28,56,10,4789.27,,30,55,7,4789.27,,31,55,15,4789.27,,29,55,20,4789.27,
23:45:00 08/07/12,41,47,48,42,,,28,56,1,4789.27,,30,55,4,4789.27,,31,55,6,4789.27,,29,55,6,4789.27,
23:45:10 08/07/12,44,44,45,44,,,28,56,6,4789.27,,30,55,6,4789.27,,31,55,12,4789.27,,29,55,20,4789.27,
23:45:20 08/07/12,41,41,44,41,,,28,56,9,4789.27,,30,55,5,4789.27,,31,55,14,4789.27,,29,55,11,4789.27,
23:45:30 08/07/12,41,42,45,45,,,28,56,7,4789.27,,30,55,5,4789.27,,31,55,8,4789.27,,29,55,11,4789.27,
23:45:40 08/07/12,41,41,42,40,,,28,56,5,4789.27,,30,55,8,4789.27,,31,55,6,4789.27,,29,55,9,4789.27,
23:45:50 08/07/12,41,41,42,38,,,28,56,4,4789.27,,30,55,2,4789.27,,31,55,4,4789.27,,29,55,3,4789.27,
23:46:00 08/07/12,39,39,39,37,,,28,56,18,4789.27,,30,55,5,4789.27,,31,55,0,4789.27,,29,55,5,4789.27,
23:46:10 08/07/12,40,39,40,37,,,28,56,0,4789.27,,30,55,0,4789.27,,31,55,1,4789.27,,29,55,0,4789.27,
23:46:20 08/07/12,40,40,40,39,,,28,56,1,4789.27,,30,55,0,4789.27,,31,55,0,4789.27,,29,55,0,4789.27,
23:46:30 08/07/12,41,40,46,44,,,28,56,6,4789.27,,30,55,3,4789.27,,31,55,3,4789.27,,29,55,6,4789.27,
23:46:40 08/07/12,40,40,41,40,,,28,56,2,4789.27,,30,55,5,4789.27,,31,55,3,4789.27,,29,55,5,4789.27,
23:46:50 08/07/12,39,39,39,38,,,28,56,2,4789.27,,30,55,2,4789.27,,31,55,2,4789.27,,29,55,2,4789.27,
23:47:00 08/07/12,52,44,47,46,,,28,56,17,4789.27,,30,55,13,4789.27,,31,55,12,4789.27,,29,55,22,4789.27,
23:47:10 08/07/12,45,51,49,50,,,28,56,10,4789.27,,30,55,15,4789.27,,31,55,8,4789.27,,29,56,22,4789.27,
23:47:20 08/07/12,40,41,43,40,,,28,56,5,4789.27,,30,55,15,4789.27,,31,55,8,4789.27,,29,56,11,4789.27,
23:47:30 08/07/12,40,40,40,40,,,28,56,1,4789.27,,30,55,1,4789.27,,31,55,1,4789.27,,29,56,0,4789.27,
23:47:40 08/07/12,39,38,39,37,,,28,56,0,4789.27,,30,55,0,4789.27,,31,55,1,4789.27,,29,56,1,4789.27,
23:47:50 08/07/12,43,42,42,42,,,28,56,2,4789.27,,30,55,5,4789.27,,31,55,2,4789.27,,29,56,2,4789.27,
23:48:00 08/07/12,41,42,42,41,,,28,56,4,4789.27,,30,55,14,4789.27,,31,55,7,4789.27,,29,56,6,4789.27,
23:48:10 08/07/12,42,40,41,37,,,28,56,2,4789.27,,30,55,5,4789.27,,31,55,4,4789.27,,29,56,3,4789.27,
23:48:20 08/07/12,41,43,43,46,,,28,56,21,4789.27,,30,55,4,4789.27,,31,55,5,4789.27,,29,56,10,4789.27,
23:48:30 08/07/12,41,39,41,38,,,28,56,0,4789.27,,30,55,1,4789.27,,31,55,1,4789.27,,29,56,2,4789.27,
23:48:40 08/07/12,37,38,39,37,,,28,56,2,1596.42,,30,55,2,4789.27,,31,55,0,4789.27,,29,56,0,4789.27,
23:48:50 08/07/12,41,41,41,41,,,28,56,5,4789.27,,30,55,2,4789.27,,31,55,2,4789.27,,29,56,1,4789.27,
23:49:00 08/07/12,41,41,41,40,,,28,56,7,4789.27,,30,55,3,4789.27,,31,55,0,4789.27,,29,56,10,4789.27,
23:49:10 08/07/12,40,39,41,36,,,28,56,6,4789.27,,30,55,4,4789.27,,31,55,1,4789.27,,29,56,2,4789.27,
23:49:20 08/07/12,40,39,42,37,,,28,56,0,4789.27,,30,55,0,4789.27,,31,55,1,4789.27,,29,56,0,4789.27,
23:49:30 08/07/12,37,38,41,37,,,28,56,1,4789.27,,30,55,2,4789.27,,31,55,1,4789.27,,29,56,4,4789.27,
23:49:40 08/07/12,39,39,41,38,,,28,56,0,4789.27,,30,55,1,4789.27,,31,55,0,4789.27,,29,56,1,4789.27,
23:49:50 08/07/12,38,39,39,37,,,28,56,0,4789.27,,30,55,1,4789.27,,31,55,0,4789.27,,29,56,1,4789.27,
23:50:00 08/07/12,40,41,44,41,,,28,56,11,4789.27,,30,55,14,4789.27,,31,55,7,4789.27,,29,56,6,4789.27,
23:50:10 08/07/12,41,41,42,41,,,28,56,2,4789.27,,30,55,0,1596.42,,31,55,3,4789.27,,29,56,1,1596.42,
23:50:20 08/07/12,38,39,42,39,,,28,56,0,4789.27,,30,55,1,4789.27,,31,55,0,4789.27,,29,56,0,4789.27,
23:50:30 08/07/12,37,38,40,39,,,28,56,1,4789.27,,30,55,0,4789.27,,31,55,0,4789.27,,29,56,1,4789.27,
23:50:40 08/07/12,39,39,39,39,,,28,56,22,4789.27,,30,55,0,4789.27,,31,55,0,4789.27,,29,56,0,4789.27,
23:50:50 08/07/12,37,39,40,38,,,28,56,0,4789.27,,30,55,2,4789.27,,31,55,1,4789.27,,29,56,0,4789.27,
23:51:00 08/07/12,41,41,43,42,,,28,56,2,4789.27,,30,55,5,4789.27,,31,55,2,4789.27,,29,56,2,4789.27,
23:51:10 08/07/12,35,39,39,37,,,28,56,3,4789.27,,30,55,0,4789.27,,31,55,0,4789.27,,29,56,0,4789.27,
23:51:20 08/07/12,37,38,39,36,,,28,56,1,4789.27,,30,55,1,4789.27,,31,55,0,4789.27,,29,56,0,4789.27,
23:51:30 08/07/12,37,38,38,36,,,28,56,0,4789.27,,30,55,0,4789.27,,31,55,1,4789.27,,29,56,0,4789.27,
23:51:40 08/07/12,40,40,40,40,,,28,56,0,4789.27,,30,55,2,4789.27,,31,55,0,4789.27,,29,56,0,4789.27,
23:51:50 08/07/12,38,39,40,39,,,28,56,0,4789.27,,30,55,0,4789.27,,31,55,1,4789.27,,29,56,1,4789.27,
23:52:00 08/07/12,39,37,38,36,,,28,56,1,4789.27,,30,55,0,4789.27,,31,55,0,4789.27,,29,56,0,4789.27,
23:52:10 08/07/12,52,45,45,41,,,28,56,51,4789.27,,30,55,0,4789.27,,31,55,0,4789.27,,29,56,2,4789.27,
23:52:21 08/07/12,55,45,45,40,,,28,56,29,4789.27,,30,55,1,4789.27,,31,55,1,4789.27,,29,56,2,4789.27,
23:52:30 08/07/12,46,43,46,41,,,28,56,21,4789.27,,30,55,3,4789.27,,31,55,11,4789.27,,29,56,3,4789.27,
23:52:40 08/07/12,46,42,46,41,,,28,56,24,4789.27,,30,55,4,4789.27,,31,55,11,4789.27,,29,56,4,4789.27,
23:52:50 08/07/12,45,41,45,41,,,28,56,21,4789.27,,30,55,2,4789.27,,31,55,7,4789.27,,29,56,4,4789.27,
23:53:00 08/07/12,45,43,46,40,,,28,56,23,4789.27,,30,55,4,4789.27,,31,55,10,4789.27,,29,56,8,4789.27,
23:53:10 08/07/12,44,42,45,42,,,28,56,19,4789.27,,30,55,3,4789.27,,31,55,8,4789.27,,29,56,4,4789.27,
23:53:20 08/07/12,45,43,46,43,,,28,56,18,4789.27,,30,55,5,4789.27,,31,55,12,4789.27,,29,56,4,4789.27,
23:53:30 08/07/12,47,44,46,45,,,28,56,23,4789.27,,30,55,5,4789.27,,31,55,12,4789.27,,29,56,5,4789.27,
23:53:40 08/07/12,44,41,46,40,,,28,56,14,4789.27,,30,55,1,4789.27,,31,55,5,4789.27,,29,56,2,4789.27,
23:53:50 08/07/12,57,44,45,44,,,28,57,50,4789.27,,30,55,4,4789.27,,31,55,2,4789.27,,29,56,2,4789.27,
23:54:00 08/07/12,56,45,45,40,,,28,57,49,4789.27,,30,55,1,4789.27,,31,55,3,4789.27,,29,56,1,4789.27,
23:54:10 08/07/12,41,40,42,40,,,28,57,4,4789.27,,30,55,0,4789.27,,31,55,0,4789.27,,29,56,0,4789.27,
23:54:20 08/07/12,55,46,45,42,,,28,57,49,4789.27,,30,55,1,4789.27,,31,55,2,4789.27,,29,56,2,4789.27,
23:54:30 08/07/12,47,43,46,41,,,28,58,15,4789.27,,30,55,3,4789.27,,31,55,9,4789.27,,29,56,1,4789.27,
23:54:41 08/07/12,51,43,46,42,,,28,58,17,4789.27,,30,55,1,4789.27,,31,55,10,4789.27,,29,56,2,4789.27,
23:54:51 08/07/12,49,44,48,42,,,28,58,24,4789.27,,30,55,4,4789.27,,31,55,12,4789.27,,29,56,7,4789.27,
23:55:01 08/07/12,49,46,48,42,,,28,58,23,4789.27,,30,55,5,4789.27,,31,55,12,4789.27,,29,56,3,4789.27,
23:55:11 08/07/12,49,44,47,43,,,28,58,25,4789.27,,30,55,4,4789.27,,31,55,14,4789.27,,29,56,8,4789.27,
23:55:21 08/07/12,48,45,47,43,,,28,58,23,4789.27,,30,55,4,4789.27,,31,55,11,4789.27,,29,56,6,4789.27,
23:55:31 08/07/12,49,44,47,43,,,28,58,21,4789.27,,30,55,2,4789.27,,31,55,17,4789.27,,29,56,4,4789.27,
23:55:41 08/07/12,47,43,48,43,,,28,58,22,4789.27,,30,55,4,4789.27,,31,55,14,4789.27,,29,56,5,4789.27,
23:55:51 08/07/12,46,44,49,42,,,28,58,24,4789.27,,30,55,4,4789.27,,31,55,14,4789.27,,29,56,3,4789.27,
23:56:01 08/07/12,47,44,48,43,,,28,58,15,4789.27,,30,55,1,4789.27,,31,55,14,4789.27,,29,56,4,4789.27,
23:56:11 08/07/12,44,42,47,42,,,28,59,7,4789.27,,30,55,0,4789.27,,31,55,14,4789.27,,29,56,1,4789.27,
23:56:21 08/07/12,43,41,46,41,,,28,59,6,4789.27,,30,55,0,4789.27,,31,55,10,4789.27,,29,56,1,4789.27,
23:56:31 08/07/12,47,47,49,44,,,28,59,39,4789.27,,30,55,5,4789.27,,31,55,3,4789.27,,29,56,4,4789.27,
23:56:41 08/07/12,45,44,48,42,,,28,59,13,4789.27,,30,55,0,4789.27,,31,55,7,4789.27,,29,56,0,4789.27,
23:56:51 08/07/12,47,44,50,42,,,28,59,17,4789.27,,30,55,2,4789.27,,31,55,12,4789.27,,29,56,2,4789.27,
23:57:01 08/07/12,47,43,49,43,,,28,59,18,4789.27,,30,55,6,4789.27,,31,55,11,4789.27,,29,56,7,4789.27,
23:57:11 08/07/12,48,42,46,43,,,28,59,19,4789.27,,30,55,4,4789.27,,31,55,11,4789.27,,29,56,5,4789.27,
23:57:21 08/07/12,47,43,46,45,,,28,59,15,4789.27,,30,55,1,4789.27,,31,55,8,4789.27,,29,56,3,4789.27,
23:57:31 08/07/12,47,43,48,42,,,28,59,23,4789.27,,30,55,1,4789.27,,31,55,4,4789.27,,29,56,1,4789.27,
23:57:41 08/07/12,44,43,47,42,,,28,59,14,4789.27,,30,55,4,4789.27,,31,55,9,4789.27,,29,56,4,4789.27,
23:57:51 08/07/12,49,43,49,42,,,28,59,21,4789.27,,30,55,0,4789.27,,31,55,14,4789.27,,29,56,0,4789.27,
23:58:01 08/07/12,47,42,49,42,,,28,59,33,4789.27,,30,55,2,4789.27,,31,55,11,4789.27,,29,56,3,4789.27,
23:58:11 08/07/12,48,43,46,44,,,28,59,17,4789.27,,30,55,2,4789.27,,31,55,6,4789.27,,29,56,1,4789.27,
23:58:21 08/07/12,48,43,46,43,,,28,59,20,4789.27,,30,55,1,4789.27,,31,55,13,4789.27,,29,56,2,4789.27,
23:58:31 08/07/12,50,43,47,42,,,28,59,18,4789.27,,30,55,1,4789.27,,31,55,7,4789.27,,29,56,1,4789.27,
23:58:41 08/07/12,46,44,47,43,,,28,59,21,4789.27,,30,55,4,4789.27,,31,55,9,4789.27,,29,56,2,4789.27,
23:58:51 08/07/12,46,44,49,42,,,28,59,14,4789.27,,30,55,3,4789.27,,31,55,4,4789.27,,29,56,4,4789.27,
23:59:01 08/07/12,47,43,49,43,,,28,59,14,4789.27,,30,55,1,4789.27,,31,55,7,4789.27,,29,56,4,4789.27,
23:59:11 08/07/12,50,43,48,43,,,28,59,21,4789.27,,30,55,0,4789.27,,31,55,10,4789.27,,29,56,1,4789.27,
23:59:21 08/07/12,48,43,47,41,,,28,59,16,4789.27,,30,55,1,4789.27,,31,55,6,4789.27,,29,56,1,4789.27,
23:59:31 08/07/12,49,42,45,44,,,28,59,18,4789.27,,30,55,2,4789.27,,31,55,5,4789.27,,29,56,4,4789.27,
23:59:41 08/07/12,45,43,46,43,,,28,59,14,4789.27,,30,55,0,4789.27,,31,55,8,4789.27,,29,56,2,4789.27,
23:59:51 08/07/12,45,43,48,42,,,28,59,28,4789.27,,30,55,1,4789.27,,31,55,8,4789.27,,29,56,2,4789.27,
00:00:01 08/08/12,49,45,49,43,,,28,59,20,4789.27,,30,55,3,4789.27,,31,55,14,4789.27,,29,56,5,4789.27,
00:00:11 08/08/12,49,44,48,43,,,28,59,16,4789.27,,30,55,1,4789.27,,31,55,6,4789.27,,29,56,1,4789.27,
00:00:21 08/08/12,49,43,47,42,,,28,59,29,4789.27,,30,55,0,4789.27,,31,55,5,4789.27,,29,56,2,4789.27,
00:00:31 08/08/12,45,44,46,42,,,28,59,35,4789.27,,30,55,2,4789.27,,31,55,9,4789.27,,29,56,1,4789.27,
00:00:41 08/08/12,44,43,46,42,,,28,59,24,4789.27,,30,55,3,4789.27,,31,55,12,4789.27,,29,56,2,4789.27,
00:00:51 08/08/12,44,43,47,42,,,28,59,18,4789.27,,30,55,1,4789.27,,31,55,5,4789.27,,29,56,3,4789.27,
00:01:01 08/08/12,49,43,46,43,,,28,59,17,4789.27,,30,55,0,4789.27,,31,55,7,4789.27,,29,56,2,4789.27,
00:01:11 08/08/12,47,43,48,43,,,28,59,17,4789.27,,30,55,1,4789.27,,31,55,11,4789.27,,29,56,3,4789.27,
00:01:21 08/08/12,49,46,47,45,,,28,59,23,4789.27,,30,55,1,4789.27,,31,55,10,4789.27,,29,56,2,4789.27,
00:01:31 08/08/12,48,44,49,43,,,28,59,17,4789.27,,30,55,1,4789.27,,31,55,6,4789.27,,29,56,4,4789.27,
00:01:41 08/08/12,45,44,48,44,,,28,59,20,4789.27,,30,55,1,4789.27,,31,55,10,4789.27,,29,56,9,4789.27,
00:01:51 08/08/12,47,44,49,44,,,28,59,13,4789.27,,30,55,0,4789.27,,31,55,12,4789.27,,29,56,2,4789.27,
00:02:02 08/08/12,58,46,46,43,,,28,59,54,4789.27,,30,55,8,4789.27,,31,55,8,4789.27,,29,56,8,4789.27,
00:02:11 08/08/12,59,47,46,46,,,28,60,48,4789.27,,30,55,2,4789.27,,31,55,5,4789.27,,29,56,5,4789.27,
00:02:21 08/08/12,56,46,47,44,,,28,61,50,4789.27,,30,55,2,4789.27,,31,55,7,4789.27,,29,56,3,4789.27,
00:02:31 08/08/12,55,46,47,46,,,28,61,49,4789.27,,30,55,1,4789.27,,31,55,10,4789.27,,29,56,3,4789.27,
00:02:41 08/08/12,56,47,49,45,,,28,61,50,4789.27,,30,55,0,4789.27,,31,55,8,4789.27,,29,56,3,4789.27,
00:02:51 08/08/12,56,47,49,44,,,28,61,47,4789.27,,30,55,2,4789.27,,31,55,14,4789.27,,29,56,1,4789.27,
00:03:01 08/08/12,57,48,52,45,,,28,61,43,4789.27,,30,55,3,4789.27,,31,55,23,4789.27,,29,56,5,4789.27,
00:03:11 08/08/12,55,47,53,46,,,28,61,44,4789.27,,30,55,4,4789.27,,31,55,18,4789.27,,29,56,8,4789.27,
00:03:21 08/08/12,56,48,53,44,,,28,61,41,4789.27,,30,55,3,4789.27,,31,55,27,4789.27,,29,56,3,4789.27,
00:03:31 08/08/12,55,48,52,45,,,28,61,43,4789.27,,30,55,3,4789.27,,31,55,24,4789.27,,29,56,7,4789.27,
00:03:41 08/08/12,55,48,50,44,,,28,61,41,4789.27,,30,55,2,4789.27,,31,55,17,4789.27,,29,56,4,4789.27,
00:03:51 08/08/12,54,49,50,45,,,28,61,39,4789.27,,30,55,0,4789.27,,31,55,16,4789.27,,29,56,3,4789.27,
00:04:01 08/08/12,55,46,50,44,,,28,61,39,4789.27,,30,55,4,4789.27,,31,55,18,4789.27,,29,56,7,4789.27,
00:04:11 08/08/12,56,47,51,46,,,28,61,39,4789.27,,30,55,4,4789.27,,31,55,15,4789.27,,29,56,4,4789.27,
00:04:21 08/08/12,56,48,50,47,,,28,61,45,4789.27,,30,55,2,4789.27,,31,55,15,4789.27,,29,56,1,4789.27,
00:04:31 08/08/12,55,47,50,44,,,28,61,45,4789.27,,30,55,2,4789.27,,31,55,15,4789.27,,29,56,5,4789.27,
00:04:41 08/08/12,56,48,48,44,,,28,61,47,4789.27,,30,55,2,4789.27,,31,55,7,4789.27,,29,56,2,4789.27,
00:04:51 08/08/12,56,47,48,43,,,28,61,50,4789.27,,30,55,1,4789.27,,31,55,7,4789.27,,29,56,0,4789.27,
00:05:01 08/08/12,57,46,49,44,,,28,61,47,4789.27,,30,55,9,4789.27,,31,55,12,4789.27,,29,56,11,4789.27,
00:05:11 08/08/12,56,48,51,46,,,28,61,42,4789.27,,30,55,1,4789.27,,31,55,20,4789.27,,29,56,6,4789.27,
00:05:21 08/08/12,53,49,52,47,,,28,61,38,4789.27,,30,55,4,4789.27,,31,55,19,4789.27,,29,56,10,4789.27,
00:05:31 08/08/12,56,48,50,46,,,28,61,38,4789.27,,30,55,1,4789.27,,31,55,18,4789.27,,29,56,6,4789.27,
00:05:41 08/08/12,56,48,50,45,,,28,61,44,4789.27,,30,55,1,4789.27,,31,55,14,4789.27,,29,56,1,4789.27,
00:05:51 08/08/12,56,48,49,46,,,28,61,47,4789.27,,30,55,1,4789.27,,31,55,11,4789.27,,29,56,5,4789.27,
00:06:01 08/08/12,56,49,50,46,,,28,61,44,4789.27,,30,55,2,4789.27,,31,55,12,4789.27,,29,56,2,4789.27,
00:06:11 08/08/12,55,49,50,46,,,28,61,41,4789.27,,30,55,2,4789.27,,31,55,20,4789.27,,29,56,3,4789.27,
00:06:21 08/08/12,56,48,54,45,,,28,61,41,4789.27,,30,55,7,4789.27,,31,55,15,4789.27,,29,56,2,4789.27,
00:06:31 08/08/12,56,48,51,47,,,28,61,42,4789.27,,30,55,3,4789.27,,31,55,16,4789.27,,29,56,4,4789.27,
00:06:41 08/08/12,56,46,48,44,,,28,61,45,4789.27,,30,55,3,4789.27,,31,55,11,4789.27,,29,56,4,4789.27,
00:06:51 08/08/12,55,47,51,45,,,28,61,46,4789.27,,30,55,4,4789.27,,31,55,15,4789.27,,29,56,3,4789.27,
00:07:01 08/08/12,57,46,50,44,,,28,61,43,4789.27,,30,55,4,4789.27,,31,55,18,4789.27,,29,56,7,4789.27,
00:07:11 08/08/12,55,49,51,46,,,28,61,41,4789.27,,30,55,3,4789.27,,31,55,12,4789.27,,29,56,4,4789.27,
00:07:21 08/08/12,55,48,51,44,,,28,61,44,4789.27,,30,55,6,4789.27,,31,55,14,4789.27,,29,56,7,4789.27,
00:07:31 08/08/12,55,48,50,45,,,28,61,44,4789.27,,30,55,2,4789.27,,31,55,16,4789.27,,29,56,3,4789.27,
00:07:41 08/08/12,56,47,52,45,,,28,61,44,4789.27,,30,55,5,4789.27,,31,55,11,4789.27,,29,56,5,4789.27,
00:07:51 08/08/12,57,48,49,46,,,28,61,42,4789.27,,30,55,5,4789.27,,31,55,13,4789.27,,29,56,8,4789.27,
00:08:01 08/08/12,56,49,51,46,,,28,61,37,4789.27,,30,55,2,4789.27,,31,55,20,4789.27,,29,56,0,4789.27,
00:08:11 08/08/12,55,48,52,45,,,28,61,45,4789.27,,30,55,1,4789.27,,31,55,16,4789.27,,29,56,3,4789.27,
00:08:21 08/08/12,56,49,51,46,,,28,61,48,4789.27,,30,55,1,4789.27,,31,55,16,4789.27,,29,56,2,4789.27,
00:08:31 08/08/12,56,48,50,45,,,28,61,45,4789.27,,30,55,1,4789.27,,31,55,13,4789.27,,29,56,6,4789.27,
00:08:41 08/08/12,57,48,49,45,,,28,61,47,4789.27,,30,55,5,4789.27,,31,55,10,4789.27,,29,56,3,4789.27,
00:08:51 08/08/12,57,49,51,46,,,28,61,42,4789.27,,30,55,2,4789.27,,31,55,14,4789.27,,29,56,3,4789.27,
00:09:01 08/08/12,56,48,50,46,,,28,61,41,4789.27,,30,55,3,4789.27,,31,55,19,4789.27,,29,56,3,4789.27,
00:09:11 08/08/12,56,48,50,45,,,28,61,48,4789.27,,30,55,0,4789.27,,31,55,14,4789.27,,29,56,2,4789.27,
00:09:21 08/08/12,56,49,49,47,,,28,61,39,4789.27,,30,55,4,4789.27,,31,55,17,4789.27,,29,56,7,4789.27,
