CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:39:13 - March 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:53:06 03/22/12,47,49,47,43,,,25,56,7,4789.08,,26,56,30,4789.08,,29,58,1,4789.08,,26,53,7,4789.08,
00:53:16 03/22/12,45,49,52,45,,,25,56,12,4789.08,,26,56,29,4789.08,,29,58,2,4789.08,,26,53,4,4789.08,
00:53:26 03/22/12,44,52,46,46,,,25,56,12,4789.08,,26,56,28,4789.08,,29,58,2,4789.08,,26,53,1,4789.08,
00:53:36 03/22/12,47,54,50,44,,,25,56,9,4789.08,,26,56,21,4789.08,,29,58,4,4789.08,,26,53,2,4789.08,
00:53:46 03/22/12,43,51,46,46,,,25,56,10,4789.08,,26,56,26,4789.08,,29,58,2,4789.08,,26,53,8,4789.08,
00:53:56 03/22/12,44,51,47,46,,,25,56,7,4789.08,,26,56,27,4789.08,,29,58,3,4789.08,,26,53,2,4789.08,
00:54:06 03/22/12,43,49,53,45,,,25,56,9,4789.08,,26,56,24,4789.08,,29,58,3,4789.08,,26,53,3,4789.08,
00:54:16 03/22/12,46,51,48,42,,,25,56,10,4789.08,,26,56,29,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
00:54:26 03/22/12,43,51,48,47,,,25,56,10,4789.08,,26,56,27,4789.08,,29,58,10,4789.08,,26,53,4,4789.08,
00:54:36 03/22/12,43,52,51,44,,,25,56,14,4789.08,,26,56,19,4789.08,,29,58,8,4789.08,,26,53,3,4789.08,
00:54:46 03/22/12,48,50,46,44,,,25,56,10,4789.08,,26,56,28,4789.08,,29,58,2,4789.08,,26,53,4,4789.08,
00:54:56 03/22/12,46,50,48,45,,,25,56,4,4789.08,,26,56,25,4789.08,,29,58,2,4789.08,,26,53,2,4789.08,
00:55:06 03/22/12,43,49,50,46,,,25,56,31,4789.08,,26,56,11,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
00:55:16 03/22/12,44,50,46,45,,,25,56,14,4789.08,,26,56,33,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
00:55:26 03/22/12,44,51,50,46,,,25,56,11,4789.08,,26,56,30,4789.08,,29,58,5,4789.08,,26,53,3,4789.08,
00:55:36 03/22/12,45,50,48,45,,,25,56,4,4789.08,,26,56,25,4789.08,,29,58,4,4789.08,,26,53,4,4789.08,
00:55:46 03/22/12,43,49,47,46,,,25,56,9,4789.08,,26,56,27,4789.08,,29,58,4,4789.08,,26,53,3,4789.08,
00:55:56 03/22/12,46,50,50,44,,,25,56,8,4789.08,,26,56,29,4789.08,,29,58,3,4789.08,,26,53,4,4789.08,
00:56:06 03/22/12,43,50,48,47,,,25,56,10,4789.08,,26,56,15,4789.08,,29,58,2,4789.08,,26,53,4,4789.08,
00:56:16 03/22/12,45,49,50,42,,,25,56,9,4789.08,,26,56,33,4789.08,,29,58,2,4789.08,,26,53,6,4789.08,
00:56:26 03/22/12,46,50,46,44,,,25,56,11,4789.08,,26,56,33,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
00:56:36 03/22/12,43,52,48,46,,,25,56,4,4789.08,,26,56,20,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
00:56:46 03/22/12,43,50,47,43,,,25,56,9,4789.08,,26,56,30,4789.08,,29,58,4,4789.08,,26,53,3,4789.08,
00:56:56 03/22/12,43,50,50,47,,,25,56,7,4789.08,,26,56,23,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
00:57:06 03/22/12,44,51,46,46,,,25,56,34,4789.08,,26,56,7,4789.08,,29,58,2,4789.08,,26,53,4,4789.08,
00:57:16 03/22/12,45,51,46,43,,,25,56,8,4789.08,,26,56,28,4789.08,,29,58,8,4789.08,,26,53,3,4789.08,
00:57:26 03/22/12,44,50,47,43,,,25,56,8,4789.08,,26,56,27,4789.08,,29,58,12,4789.08,,26,53,4,4789.08,
00:57:36 03/22/12,46,51,48,45,,,25,56,31,4789.08,,26,56,14,4789.08,,29,58,6,4789.08,,26,53,4,4789.08,
00:57:46 03/22/12,43,49,47,47,,,25,56,11,4789.08,,26,56,27,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
00:57:56 03/22/12,43,47,47,44,,,25,56,9,4789.08,,26,56,23,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
00:58:06 03/22/12,46,51,50,46,,,25,56,10,4789.08,,26,56,18,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
00:58:16 03/22/12,46,51,49,43,,,25,56,7,4789.08,,26,56,33,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
00:58:26 03/22/12,43,49,51,43,,,25,56,10,4789.08,,26,56,29,4789.08,,29,58,4,4789.08,,26,53,3,4789.08,
00:58:36 03/22/12,43,50,48,46,,,25,56,7,4789.08,,26,56,14,4789.08,,29,58,0,4789.08,,26,53,7,4789.08,
00:58:46 03/22/12,46,51,48,43,,,25,56,11,4789.08,,26,56,28,4789.08,,29,58,2,4789.08,,26,53,3,4789.08,
00:58:56 03/22/12,43,49,51,45,,,25,56,12,4789.08,,26,56,25,4789.08,,29,58,3,4789.08,,26,53,3,4789.08,
00:59:06 03/22/12,44,50,50,44,,,25,56,41,4789.08,,26,56,11,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
00:59:16 03/22/12,45,50,46,44,,,25,56,12,4789.08,,26,56,21,4789.08,,29,58,25,4789.08,,26,53,13,4789.08,
00:59:26 03/22/12,45,49,50,43,,,25,56,19,4789.08,,26,56,21,4789.08,,29,58,1,4789.08,,26,53,4,4789.08,
00:59:37 03/22/12,43,51,45,46,,,25,56,10,4789.08,,26,56,22,4789.08,,29,58,2,4789.08,,26,53,7,4789.08,
00:59:47 03/22/12,46,49,49,44,,,25,56,10,4789.08,,26,56,30,4789.08,,29,58,1,4789.08,,26,53,5,4789.08,
00:59:57 03/22/12,45,50,47,43,,,25,56,15,4789.08,,26,56,33,4789.08,,29,58,3,4789.08,,26,53,4,4789.08,
01:00:07 03/22/12,46,51,51,45,,,25,56,8,4789.08,,26,56,21,4789.08,,29,58,9,4789.08,,26,53,9,4789.08,
01:00:17 03/22/12,46,51,46,42,,,25,56,14,4789.08,,26,56,20,4789.08,,29,58,0,4789.08,,26,53,5,4789.08,
01:00:27 03/22/12,47,53,51,45,,,25,56,11,4789.08,,26,56,23,4789.08,,29,58,0,4789.08,,26,53,7,4789.08,
01:00:37 03/22/12,43,49,50,45,,,25,56,10,4789.08,,26,56,27,4789.08,,29,58,3,4789.08,,26,53,7,4789.08,
01:00:47 03/22/12,43,53,50,46,,,25,56,8,4789.08,,26,56,23,4789.08,,29,58,2,4789.08,,26,53,3,4789.08,
01:00:57 03/22/12,44,49,51,44,,,25,56,17,4789.08,,26,56,21,4789.08,,29,58,5,4789.08,,26,53,1,4789.08,
01:01:07 03/22/12,45,52,48,46,,,25,56,19,4789.08,,26,56,16,4789.08,,29,58,3,4789.08,,26,53,0,4789.08,
01:01:17 03/22/12,45,51,49,47,,,25,56,9,4789.08,,26,56,27,4789.08,,29,58,0,4789.08,,26,53,0,4789.08,
01:01:27 03/22/12,47,51,47,44,,,25,56,11,4789.08,,26,56,22,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
01:01:37 03/22/12,48,51,48,43,,,25,56,9,4789.08,,26,56,27,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:01:47 03/22/12,46,50,48,46,,,25,56,10,4789.08,,26,56,23,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
01:01:57 03/22/12,49,49,46,44,,,25,56,8,4789.08,,26,56,27,4789.08,,29,58,2,4789.08,,26,53,0,4789.08,
01:02:07 03/22/12,45,51,50,45,,,25,56,11,4789.08,,26,56,27,4789.08,,29,58,3,4789.08,,26,53,10,4789.08,
01:02:17 03/22/12,47,51,50,46,,,25,56,15,4789.08,,26,56,25,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
01:02:27 03/22/12,46,52,52,45,,,25,56,19,4789.08,,26,56,28,4789.08,,29,58,1,4789.08,,26,53,4,4789.08,
01:02:37 03/22/12,45,52,50,45,,,25,56,13,4789.08,,26,56,27,4789.08,,29,58,3,4789.08,,26,53,5,4789.08,
01:02:47 03/22/12,47,51,50,48,,,25,56,16,4789.08,,26,56,26,4789.08,,29,58,4,4789.08,,26,53,7,4789.08,
01:02:57 03/22/12,47,50,47,44,,,25,56,7,4789.08,,26,56,26,4789.08,,29,58,5,4789.08,,26,53,1,4789.08,
01:03:07 03/22/12,50,53,52,48,,,25,56,29,4789.08,,26,56,30,4789.08,,29,58,11,4789.08,,26,53,11,4789.08,
01:03:17 03/22/12,47,51,52,46,,,25,56,14,4789.08,,26,56,26,4789.08,,29,58,1,4789.08,,26,53,4,4789.08,
01:03:27 03/22/12,44,52,49,44,,,25,56,9,4789.08,,26,56,30,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:03:37 03/22/12,43,52,49,45,,,25,56,10,4789.08,,26,56,28,4789.08,,29,58,3,4789.08,,26,53,3,4789.08,
01:03:47 03/22/12,46,50,49,45,,,25,56,11,4789.08,,26,56,26,4789.08,,29,58,1,4789.08,,26,53,2,4789.08,
01:03:57 03/22/12,44,53,52,47,,,25,56,16,4789.08,,26,56,21,4789.08,,29,58,7,4789.08,,26,53,8,4789.08,
01:04:07 03/22/12,46,50,50,46,,,25,56,14,4789.08,,26,56,27,4789.08,,29,58,1,4789.08,,26,53,5,4789.08,
01:04:17 03/22/12,47,52,51,45,,,25,56,10,4789.08,,26,56,30,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:04:27 03/22/12,46,50,51,45,,,25,56,8,4789.08,,26,56,35,4789.08,,29,58,0,4789.08,,26,53,0,4789.08,
01:04:37 03/22/12,44,49,47,46,,,25,56,12,4789.08,,26,56,32,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:04:47 03/22/12,46,51,49,44,,,25,56,11,4789.08,,26,56,30,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
01:04:57 03/22/12,45,49,49,45,,,25,56,5,4789.08,,26,56,37,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:05:07 03/22/12,47,52,48,42,,,25,56,16,4789.08,,26,56,23,4789.08,,29,58,4,4789.08,,26,53,6,4789.08,
01:05:17 03/22/12,46,51,48,45,,,25,56,7,4789.08,,26,56,23,4789.08,,29,58,0,4789.08,,26,53,4,4789.08,
01:05:27 03/22/12,44,51,48,44,,,25,56,10,4789.08,,26,56,29,4789.08,,29,58,6,4789.08,,26,53,5,4789.08,
01:05:37 03/22/12,45,50,49,46,,,25,56,24,4789.08,,26,56,27,4789.08,,29,58,13,4789.08,,26,53,0,4789.08,
01:05:47 03/22/12,44,50,47,43,,,25,56,15,4789.08,,26,56,33,4789.08,,29,58,2,4789.08,,26,53,1,4789.08,
01:05:57 03/22/12,46,51,46,41,,,25,56,14,4789.08,,26,56,27,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
01:06:07 03/22/12,44,51,49,45,,,25,56,12,4789.08,,26,56,26,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:06:17 03/22/12,47,49,47,44,,,25,56,12,4789.08,,26,56,17,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:06:27 03/22/12,45,49,47,43,,,25,56,13,4789.08,,26,56,30,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
01:06:37 03/22/12,45,51,46,46,,,25,56,13,4789.08,,26,56,31,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:06:47 03/22/12,44,50,48,46,,,25,56,14,4789.08,,26,56,23,4789.08,,29,58,1,4789.08,,26,53,4,4789.08,
01:06:57 03/22/12,46,51,46,41,,,25,56,10,4789.08,,26,56,28,4789.08,,29,58,1,4789.08,,26,53,2,4789.08,
01:07:07 03/22/12,47,48,47,42,,,25,56,17,4789.08,,26,56,31,4789.08,,29,58,1,4789.08,,26,53,4,4789.08,
01:07:17 03/22/12,46,50,48,43,,,25,56,14,4789.08,,26,56,24,4789.08,,29,58,3,4789.08,,26,53,3,4789.08,
01:07:27 03/22/12,43,52,46,44,,,25,56,10,4789.08,,26,56,35,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:07:37 03/22/12,43,51,48,45,,,25,56,10,4789.08,,26,56,33,4789.08,,29,58,1,4789.08,,26,53,4,4789.08,
01:07:47 03/22/12,43,51,51,46,,,25,56,11,4789.08,,26,56,14,4789.08,,29,58,1,4789.08,,26,53,4,4789.08,
01:07:57 03/22/12,45,50,47,44,,,25,56,13,4789.08,,26,56,25,4789.08,,29,58,1,4789.08,,26,53,5,4789.08,
01:08:07 03/22/12,43,49,48,44,,,25,56,14,4789.08,,26,56,24,4789.08,,29,58,3,4789.08,,26,53,3,4789.08,
01:08:17 03/22/12,46,52,48,44,,,25,56,13,4789.08,,26,56,18,4789.08,,29,58,5,4789.08,,26,53,1,4789.08,
01:08:27 03/22/12,46,48,46,42,,,25,56,10,4789.08,,26,56,25,4789.08,,29,58,10,4789.08,,26,53,2,4789.08,
01:08:37 03/22/12,44,49,46,46,,,25,56,15,4789.08,,26,56,26,4789.08,,29,58,4,4789.08,,26,53,2,4789.08,
01:08:47 03/22/12,47,48,47,43,,,25,56,12,4789.08,,26,56,12,4789.08,,29,58,1,4789.08,,26,53,2,4789.08,
01:08:57 03/22/12,45,50,46,45,,,25,56,14,4789.08,,26,56,26,4789.08,,29,58,4,4789.08,,26,53,1,4789.08,
01:09:07 03/22/12,45,51,45,43,,,25,56,13,4789.08,,26,56,25,4789.08,,29,58,2,4789.08,,26,53,1,4789.08,
01:09:17 03/22/12,46,50,50,44,,,25,56,7,4789.08,,26,56,24,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
01:09:27 03/22/12,48,48,50,46,,,25,56,10,4789.08,,26,56,28,4789.08,,29,58,3,4789.08,,26,53,4,4789.08,
01:09:37 03/22/12,46,51,46,42,,,25,56,18,4789.08,,26,56,23,4789.08,,29,58,10,4789.08,,26,53,6,4789.08,
01:09:47 03/22/12,48,51,50,47,,,25,56,10,4789.08,,26,56,17,4789.08,,29,58,4,4789.08,,26,53,7,4789.08,
01:09:57 03/22/12,46,50,46,43,,,25,56,12,4789.08,,26,56,28,4789.08,,29,58,1,4789.08,,26,53,7,4789.08,
01:10:07 03/22/12,46,51,50,45,,,25,56,7,4789.08,,26,56,30,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:10:17 03/22/12,46,49,48,43,,,25,56,10,4789.08,,26,56,17,4789.08,,29,58,3,4789.08,,26,53,2,4789.08,
01:10:27 03/22/12,43,50,46,47,,,25,56,14,4789.08,,26,56,28,4789.08,,29,58,2,4789.08,,26,53,1,4789.08,
01:10:37 03/22/12,47,49,46,43,,,25,56,10,4789.08,,26,56,29,4789.08,,29,58,1,4789.08,,26,53,6,4789.08,
01:10:47 03/22/12,46,50,48,43,,,25,56,12,4789.08,,26,56,13,4789.08,,29,58,2,4789.08,,26,53,2,4789.08,
01:10:57 03/22/12,45,50,46,45,,,25,56,7,4789.08,,26,56,27,4789.08,,29,58,3,4789.08,,26,53,4,4789.08,
01:11:07 03/22/12,47,50,48,45,,,25,56,7,4789.08,,26,56,27,4789.08,,29,58,6,4789.08,,26,53,4,4789.08,
01:11:17 03/22/12,45,49,49,49,,,25,56,7,4789.08,,26,56,14,4789.08,,29,58,10,4789.08,,26,53,5,4789.08,
01:11:27 03/22/12,48,53,51,46,,,25,56,8,4789.08,,26,56,29,4789.08,,29,58,5,4789.08,,26,53,4,4789.08,
01:11:37 03/22/12,46,51,46,45,,,25,56,10,4789.08,,26,56,25,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
01:11:47 03/22/12,44,49,51,42,,,25,56,7,4789.08,,26,56,27,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
01:11:57 03/22/12,45,50,46,45,,,25,56,14,4789.08,,26,56,29,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:12:07 03/22/12,43,49,48,46,,,25,56,11,4789.08,,26,56,32,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
01:12:17 03/22/12,46,50,46,40,,,25,56,9,4789.08,,26,56,27,4789.08,,29,58,1,4789.08,,26,53,0,4789.08,
01:12:27 03/22/12,44,51,46,45,,,25,56,10,4789.08,,26,56,26,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:12:37 03/22/12,44,51,46,43,,,25,56,11,4789.08,,26,56,32,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
01:12:47 03/22/12,46,51,47,40,,,25,56,9,4789.08,,26,56,24,4789.08,,29,58,2,4789.08,,26,53,3,4789.08,
01:12:57 03/22/12,43,49,47,44,,,25,56,8,4789.08,,26,56,31,4789.08,,29,58,0,4789.08,,26,53,0,4789.08,
01:13:07 03/22/12,43,49,53,45,,,25,56,9,4789.08,,26,56,27,4789.08,,29,58,4,4789.08,,26,53,3,4789.08,
01:13:17 03/22/12,44,53,51,46,,,25,56,6,4789.08,,26,56,31,4789.08,,29,58,4,4789.08,,26,53,2,4789.08,
01:13:27 03/22/12,44,52,51,46,,,25,56,9,4789.08,,26,56,23,4789.08,,29,58,7,4789.08,,26,53,4,4789.08,
01:13:37 03/22/12,45,49,51,43,,,25,56,7,4789.08,,26,56,32,4789.08,,29,58,1,4789.08,,26,53,2,4789.08,
01:13:47 03/22/12,47,50,47,48,,,25,56,13,4789.08,,26,56,31,4789.08,,29,58,1,4789.08,,26,53,2,4789.08,
01:13:57 03/22/12,46,50,47,46,,,25,56,9,4789.08,,26,56,25,4789.08,,29,58,7,4789.08,,26,53,4,4789.08,
01:14:07 03/22/12,44,51,52,46,,,25,56,17,4789.08,,26,56,20,4789.08,,29,58,11,4789.08,,26,53,3,4789.08,
01:14:17 03/22/12,43,49,52,43,,,25,56,13,4789.08,,26,56,27,4789.08,,29,58,4,4789.08,,26,53,5,4789.08,
01:14:27 03/22/12,43,48,52,44,,,25,56,10,4789.08,,26,56,24,4789.08,,29,58,2,4789.08,,26,53,2,4789.08,
01:14:37 03/22/12,45,52,50,44,,,25,56,9,4789.08,,26,56,29,4789.08,,29,58,3,4789.08,,26,53,3,4789.08,
01:14:47 03/22/12,46,51,50,49,,,25,56,14,4789.08,,26,56,14,4789.08,,29,58,3,4789.08,,26,53,3,4789.08,
01:14:57 03/22/12,46,51,47,43,,,25,56,13,4789.08,,26,56,18,4789.08,,29,58,3,4789.08,,26,53,3,4789.08,
01:15:07 03/22/12,47,51,47,45,,,25,56,7,4789.08,,26,56,27,4789.08,,29,58,2,4789.08,,26,53,3,4789.08,
01:15:17 03/22/12,45,52,47,43,,,25,56,6,4789.08,,26,56,24,4789.08,,29,58,3,4789.08,,26,53,5,4789.08,
01:15:27 03/22/12,46,51,46,45,,,25,56,9,4789.08,,26,56,29,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
01:15:37 03/22/12,44,51,49,42,,,25,56,7,4789.08,,26,56,28,4789.08,,29,58,2,4789.08,,26,53,1,4789.08,
01:15:47 03/22/12,44,51,51,46,,,25,56,7,4789.08,,26,56,34,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
01:15:57 03/22/12,47,50,48,48,,,25,56,7,4789.08,,26,56,23,4789.08,,29,58,3,4789.08,,26,53,8,4789.08,
01:16:07 03/22/12,50,50,52,46,,,25,56,14,4789.08,,26,56,25,4789.08,,29,58,1,4789.08,,26,53,7,4789.08,
01:16:17 03/22/12,46,50,45,42,,,25,56,13,4789.08,,26,56,26,4789.08,,29,58,1,4789.08,,26,53,0,4789.08,
01:16:27 03/22/12,44,49,52,47,,,25,56,11,4789.08,,26,56,26,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:16:37 03/22/12,48,50,48,47,,,25,56,5,4789.08,,26,56,33,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:16:47 03/22/12,48,52,50,45,,,25,56,7,4789.08,,26,56,25,4789.08,,29,58,7,4789.08,,26,53,2,4789.08,
01:16:57 03/22/12,46,49,49,44,,,25,56,10,4789.08,,26,56,25,4789.08,,29,58,6,4789.08,,26,53,6,4789.08,
01:17:07 03/22/12,44,50,47,44,,,25,56,10,4789.08,,26,56,25,4789.08,,29,58,2,4789.08,,26,53,4,4789.08,
01:17:17 03/22/12,45,49,46,41,,,25,56,8,4789.08,,26,56,30,4789.08,,29,58,2,4789.08,,26,53,2,4789.08,
01:17:27 03/22/12,43,49,48,45,,,25,56,8,4789.08,,26,56,33,4789.08,,29,58,2,4789.08,,26,53,1,4789.08,
01:17:37 03/22/12,43,46,45,44,,,25,56,7,4789.08,,26,56,32,4789.08,,29,58,2,4789.08,,26,53,6,4789.08,
01:17:47 03/22/12,45,49,48,43,,,25,56,14,4789.08,,26,56,24,4789.08,,29,58,4,4789.08,,26,53,4,4789.08,
01:17:57 03/22/12,44,51,47,42,,,25,56,17,4789.08,,26,56,22,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:18:07 03/22/12,44,50,47,45,,,25,56,14,4789.08,,26,56,27,4789.08,,29,58,2,4789.08,,26,53,6,4789.08,
01:18:17 03/22/12,46,51,47,42,,,25,56,10,4789.08,,26,56,26,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
01:18:27 03/22/12,43,51,46,47,,,25,56,9,4789.08,,26,56,29,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
01:18:37 03/22/12,43,51,46,45,,,25,56,13,4789.08,,26,56,27,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
01:18:47 03/22/12,45,48,47,44,,,25,56,5,4789.08,,26,56,29,4789.08,,29,58,0,4789.08,,26,53,4,4789.08,
01:18:57 03/22/12,43,50,49,47,,,25,56,6,4789.08,,26,56,32,4789.08,,29,58,2,4789.08,,26,53,1,4789.08,
01:19:07 03/22/12,43,51,50,43,,,25,56,16,4789.08,,26,56,32,4789.08,,29,58,8,4789.08,,26,53,30,4789.08,
01:19:17 03/22/12,44,50,49,47,,,25,56,10,4789.08,,26,56,23,4789.08,,29,58,3,4789.08,,26,53,4,4789.08,
01:19:28 03/22/12,43,50,50,47,,,25,56,8,4789.08,,26,56,19,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
01:19:38 03/22/12,47,48,46,43,,,25,56,12,4789.08,,26,56,31,4789.08,,29,58,5,4789.08,,26,53,3,4789.08,
01:19:48 03/22/12,45,49,47,42,,,25,56,14,4789.08,,26,56,27,4789.08,,29,58,2,4789.08,,26,53,4,4789.08,
01:19:58 03/22/12,44,49,53,46,,,25,56,13,4789.08,,26,56,17,4789.08,,29,58,0,4789.08,,26,53,7,4789.08,
01:20:08 03/22/12,46,51,51,46,,,25,56,15,4789.08,,26,56,24,4789.08,,29,58,0,4789.08,,26,53,6,4789.08,
01:20:18 03/22/12,49,49,46,43,,,25,56,15,4789.08,,26,56,23,4789.08,,29,58,2,4789.08,,26,53,8,4789.08,
01:20:28 03/22/12,45,52,48,49,,,25,56,10,4789.08,,26,56,21,4789.08,,29,58,0,4789.08,,26,53,5,4789.08,
01:20:38 03/22/12,44,49,52,48,,,25,56,17,4789.08,,26,56,32,4789.08,,29,58,5,4789.08,,26,53,10,4789.08,
01:20:48 03/22/12,45,51,48,48,,,25,56,16,4789.08,,26,56,24,4789.08,,29,58,5,4789.08,,26,53,2,4789.08,
01:20:58 03/22/12,43,50,58,45,,,25,56,20,4789.08,,26,56,23,4789.08,,29,58,5,4789.08,,26,53,4,4789.08,
01:21:08 03/22/12,46,51,47,43,,,25,56,15,4789.08,,26,56,26,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
01:21:18 03/22/12,45,50,46,43,,,25,56,12,4789.08,,26,56,31,4789.08,,29,58,1,4789.08,,26,53,2,4789.08,
01:21:28 03/22/12,43,50,47,47,,,25,56,20,4789.08,,26,56,13,4789.08,,29,58,4,4789.08,,26,53,7,4789.08,
01:21:38 03/22/12,43,49,46,44,,,25,56,14,4789.08,,26,56,32,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:21:48 03/22/12,46,50,49,42,,,25,56,11,4789.08,,26,56,33,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:21:58 03/22/12,44,51,46,44,,,25,56,9,4789.08,,26,56,14,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:22:08 03/22/12,47,50,49,50,,,25,56,7,4789.08,,26,56,34,4789.08,,29,58,6,4789.08,,26,53,3,4789.08,
01:22:18 03/22/12,46,51,48,45,,,25,56,4,4789.08,,26,56,27,4789.08,,29,58,10,4789.08,,26,53,6,4789.08,
01:22:28 03/22/12,45,51,50,46,,,25,56,10,4789.08,,26,56,13,4789.08,,29,58,7,4789.08,,26,53,3,4789.08,
01:22:38 03/22/12,47,50,45,42,,,25,56,10,4789.08,,26,56,30,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
01:22:48 03/22/12,49,51,49,44,,,25,56,10,4789.08,,26,56,26,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
01:22:58 03/22/12,44,51,48,46,,,25,56,41,4789.08,,26,56,7,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
01:23:08 03/22/12,48,49,48,44,,,25,56,8,4789.08,,26,56,27,4789.08,,29,58,0,4789.08,,26,53,0,4789.08,
01:23:18 03/22/12,46,51,47,45,,,25,56,6,4789.08,,26,56,31,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
01:23:28 03/22/12,46,51,49,44,,,25,56,14,4789.08,,26,56,13,4789.08,,29,58,4,4789.08,,26,53,3,4789.08,
01:23:38 03/22/12,47,51,48,46,,,25,56,9,4789.08,,26,56,30,4789.08,,29,58,3,4789.08,,26,53,4,4789.08,
01:23:48 03/22/12,46,52,47,45,,,25,56,8,4789.08,,26,56,26,4789.08,,29,58,0,4789.08,,26,53,4,4789.08,
01:23:58 03/22/12,46,51,46,44,,,25,56,3,4789.08,,26,56,15,4789.08,,29,58,2,4789.08,,26,53,0,4789.08,
01:24:08 03/22/12,46,52,50,47,,,25,56,8,4789.08,,26,56,30,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
01:24:18 03/22/12,49,52,52,48,,,25,56,13,4789.08,,26,56,25,4789.08,,29,58,7,4789.08,,26,53,4,4789.08,
01:24:28 03/22/12,45,51,52,48,,,25,56,7,4789.08,,26,56,28,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
01:24:38 03/22/12,49,51,52,48,,,25,56,7,4789.08,,26,56,25,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
01:24:48 03/22/12,47,51,51,48,,,25,56,10,4789.08,,26,56,24,4789.08,,29,58,4,4789.08,,26,53,3,4789.08,
01:24:58 03/22/12,48,49,50,44,,,25,56,46,4789.08,,26,56,7,4789.08,,29,58,7,4789.08,,26,53,1,4789.08,
01:25:08 03/22/12,43,52,47,48,,,25,56,10,4789.08,,26,56,29,4789.08,,29,58,9,4789.08,,26,53,4,4789.08,
01:25:18 03/22/12,48,50,48,48,,,25,56,11,4789.08,,26,56,27,4789.08,,29,58,8,4789.08,,26,53,4,4789.08,
01:25:28 03/22/12,43,51,51,44,,,25,56,36,4789.08,,26,56,16,4789.08,,29,58,1,4789.08,,26,53,4,4789.08,
