CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:29:52 - March 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:17:34 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:17:44 03/28/12,31,34,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:17:54 03/28/12,31,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:18:04 03/28/12,35,35,35,35,,,25,52,1,1596.34,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:18:14 03/28/12,33,33,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:18:24 03/28/12,32,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:18:34 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:18:44 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:18:54 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:19:04 03/28/12,32,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:19:14 03/28/12,30,31,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:19:24 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:19:34 03/28/12,32,32,34,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:19:44 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:19:54 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:20:04 03/28/12,33,33,33,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:20:14 03/28/12,31,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:20:24 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:20:34 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:20:44 03/28/12,33,34,37,33,,,25,52,4,4789.02,,26,51,14,4789.02,,28,54,1,4789.02,,26,49,5,4789.02,
23:20:54 03/28/12,32,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:21:04 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
23:21:14 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:21:24 03/28/12,32,33,34,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:21:34 03/28/12,31,31,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:21:44 03/28/12,31,30,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:21:54 03/28/12,32,31,35,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:22:04 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:22:14 03/28/12,32,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:22:24 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:22:34 03/28/12,34,32,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:22:44 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:22:54 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:23:04 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:23:14 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:23:24 03/28/12,31,30,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:23:34 03/28/12,33,32,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:23:44 03/28/12,33,31,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:23:54 03/28/12,31,31,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:24:04 03/28/12,33,31,34,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:24:14 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:24:24 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:24:34 03/28/12,33,33,33,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:24:44 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:24:54 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:25:04 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:25:14 03/28/12,32,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:25:24 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:25:34 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:25:44 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:25:54 03/28/12,34,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:26:04 03/28/12,33,33,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:26:14 03/28/12,30,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:26:24 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:26:34 03/28/12,31,31,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:26:44 03/28/12,30,31,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:26:54 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:27:04 03/28/12,30,31,32,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:27:14 03/28/12,33,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:27:24 03/28/12,31,32,32,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:27:34 03/28/12,34,33,34,34,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
23:27:44 03/28/12,31,31,32,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:27:54 03/28/12,31,34,34,32,,,25,52,1,4789.02,,26,51,7,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
23:28:04 03/28/12,30,31,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
23:28:14 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:28:24 03/28/12,30,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:28:34 03/28/12,33,34,35,33,,,25,52,0,4789.02,,26,51,6,4789.02,,28,54,0,4789.02,,26,49,6,4789.02,
23:28:45 03/28/12,31,33,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:28:55 03/28/12,34,37,35,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
23:29:05 03/28/12,30,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:29:15 03/28/12,31,30,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:29:25 03/28/12,33,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:29:35 03/28/12,32,35,35,33,,,25,52,4,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:29:45 03/28/12,32,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
23:29:55 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:30:05 03/28/12,33,34,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:30:15 03/28/12,32,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:30:25 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:30:35 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:30:45 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:30:55 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
23:31:05 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:31:15 03/28/12,30,30,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:31:25 03/28/12,33,32,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:31:35 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:31:45 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:31:55 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:32:05 03/28/12,32,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:32:15 03/28/12,31,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:32:25 03/28/12,34,34,34,34,,,25,52,1,1596.34,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:32:35 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:32:45 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:32:55 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:33:05 03/28/12,32,33,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:33:15 03/28/12,32,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:33:25 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:33:35 03/28/12,31,32,35,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:33:45 03/28/12,30,31,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:33:55 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:34:05 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:34:15 03/28/12,32,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:34:25 03/28/12,32,32,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:34:35 03/28/12,32,32,35,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:34:45 03/28/12,32,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:34:55 03/28/12,32,32,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:35:05 03/28/12,30,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
23:35:15 03/28/12,33,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:35:25 03/28/12,33,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:35:35 03/28/12,30,30,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:35:45 03/28/12,33,33,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:35:55 03/28/12,31,31,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:36:05 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:36:15 03/28/12,32,33,35,35,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:36:25 03/28/12,36,36,36,36,,,25,52,5,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
