CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:19 - July 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:16:30 07/26/12,46,49,50,48,,,29,59,10,4788.90,,29,60,11,4788.90,,31,62,7,4788.90,,31,57,4,4788.90,
00:16:40 07/26/12,48,45,48,47,,,29,59,8,4788.90,,29,60,7,4788.90,,31,62,9,4788.90,,31,57,5,4788.90,
00:16:50 07/26/12,46,46,51,48,,,29,59,14,4788.90,,29,60,4,4788.90,,31,62,9,4788.90,,31,57,3,4788.90,
00:17:00 07/26/12,46,47,46,44,,,29,59,12,4788.90,,29,60,10,4788.90,,31,62,7,4788.90,,31,57,7,4788.90,
00:17:10 07/26/12,46,45,50,46,,,29,59,9,4788.90,,29,60,8,4788.90,,31,62,12,4788.90,,31,57,4,4788.90,
00:17:20 07/26/12,48,46,47,45,,,29,59,10,4788.90,,29,60,6,4788.90,,31,62,7,4788.90,,31,57,4,4788.90,
00:17:30 07/26/12,44,45,48,44,,,29,59,19,4788.90,,29,60,6,4788.90,,31,62,8,4788.90,,31,57,4,4788.90,
00:17:40 07/26/12,43,47,48,45,,,29,59,14,4788.90,,29,60,2,4788.90,,31,62,7,4788.90,,31,57,4,4788.90,
00:17:50 07/26/12,44,45,50,44,,,29,59,13,4788.90,,29,60,6,4788.90,,31,62,8,4788.90,,31,57,7,4788.90,
00:18:00 07/26/12,46,48,50,49,,,29,59,25,4788.90,,29,60,9,4788.90,,31,62,10,4788.90,,31,57,8,4788.90,
00:18:10 07/26/12,49,46,50,44,,,29,59,13,4788.90,,29,60,7,4788.90,,31,62,8,4788.90,,31,57,7,4788.90,
00:18:20 07/26/12,49,50,47,46,,,29,59,16,4788.90,,29,60,6,4788.90,,31,62,7,4788.90,,31,57,11,4788.90,
00:18:30 07/26/12,51,49,47,44,,,29,59,15,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,6,4788.90,
00:18:40 07/26/12,50,48,49,48,,,29,59,18,4788.90,,29,60,5,4788.90,,31,62,11,4788.90,,31,57,8,4788.90,
00:18:50 07/26/12,44,48,49,47,,,29,59,15,4788.90,,29,60,4,4788.90,,31,62,14,4788.90,,31,57,9,4788.90,
00:19:00 07/26/12,50,48,49,45,,,29,59,15,4788.90,,29,60,4,4788.90,,31,62,9,4788.90,,31,57,4,4788.90,
00:19:10 07/26/12,50,50,48,45,,,29,59,14,4788.90,,29,60,8,4788.90,,31,62,12,4788.90,,31,57,6,4788.90,
00:19:20 07/26/12,46,48,50,46,,,29,59,13,4788.90,,29,60,9,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
00:19:30 07/26/12,44,48,52,45,,,29,59,14,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,3,4788.90,
00:19:40 07/26/12,47,46,52,45,,,29,59,11,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,6,4788.90,
00:19:50 07/26/12,46,48,50,43,,,29,59,28,4788.90,,29,60,6,4788.90,,31,62,6,4788.90,,31,57,7,4788.90,
00:20:00 07/26/12,45,48,50,45,,,29,59,10,4788.90,,29,60,2,4788.90,,31,62,6,4788.90,,31,57,5,4788.90,
00:20:10 07/26/12,50,48,50,46,,,29,59,15,4788.90,,29,60,8,4788.90,,31,62,9,4788.90,,31,57,3,4788.90,
00:20:20 07/26/12,44,51,50,48,,,29,59,20,4788.90,,29,60,14,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
00:20:30 07/26/12,52,48,51,45,,,29,59,17,4788.90,,29,60,9,4788.90,,31,62,11,4788.90,,31,57,9,4788.90,
00:20:41 07/26/12,52,48,51,46,,,29,59,24,4788.90,,29,60,9,4788.90,,31,62,12,4788.90,,31,57,9,4788.90,
00:20:51 07/26/12,49,49,55,48,,,29,59,19,4788.90,,29,60,9,4788.90,,31,62,19,4788.90,,31,57,11,4788.90,
00:21:01 07/26/12,54,49,52,45,,,29,59,21,4788.90,,29,60,13,4788.90,,31,62,13,4788.90,,31,57,8,4788.90,
00:21:11 07/26/12,49,47,51,45,,,29,59,18,4788.90,,29,60,8,4788.90,,31,62,12,4788.90,,31,57,5,4788.90,
00:21:21 07/26/12,46,49,54,48,,,29,59,20,4788.90,,29,60,9,4788.90,,31,62,7,4788.90,,31,57,7,4788.90,
00:21:31 07/26/12,50,52,50,48,,,29,59,23,4788.90,,29,60,14,4788.90,,31,62,14,4788.90,,31,57,7,4788.90,
00:21:41 07/26/12,54,51,48,48,,,29,59,18,4788.90,,29,60,10,4788.90,,31,62,17,4788.90,,31,57,10,4788.90,
00:21:51 07/26/12,50,49,52,45,,,29,59,18,4788.90,,29,60,9,4788.90,,31,62,18,4788.90,,31,57,6,4788.90,
00:22:01 07/26/12,51,50,49,46,,,29,59,18,4788.90,,29,60,13,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
00:22:11 07/26/12,51,49,52,47,,,29,59,30,4788.90,,29,60,12,4788.90,,31,62,15,4788.90,,31,57,10,4788.90,
00:22:21 07/26/12,45,50,56,48,,,29,59,17,4788.90,,29,60,17,4788.90,,31,62,17,4788.90,,31,57,10,4788.90,
00:22:31 07/26/12,49,52,48,48,,,29,59,19,4788.90,,29,60,12,4788.90,,31,62,12,4788.90,,31,57,5,4788.90,
00:22:41 07/26/12,47,52,49,49,,,29,59,25,4788.90,,29,60,19,4788.90,,31,62,17,4788.90,,31,57,8,4788.90,
00:22:51 07/26/12,46,47,49,48,,,29,59,10,4788.90,,29,60,9,4788.90,,31,62,7,4788.90,,31,57,9,4788.90,
00:23:01 07/26/12,47,48,52,46,,,29,59,21,4788.90,,29,60,7,4788.90,,31,62,15,4788.90,,31,57,13,4788.90,
00:23:11 07/26/12,50,48,49,46,,,29,59,13,4788.90,,29,60,9,4788.90,,31,62,11,4788.90,,31,57,3,4788.90,
00:23:21 07/26/12,47,49,54,46,,,29,59,14,4788.90,,29,60,6,4788.90,,31,62,12,4788.90,,31,57,6,4788.90,
00:23:31 07/26/12,50,50,51,48,,,29,59,19,4788.90,,29,60,6,4788.90,,31,62,10,4788.90,,31,57,5,4788.90,
00:23:41 07/26/12,55,49,52,48,,,29,59,26,4788.90,,29,60,8,4788.90,,31,62,18,4788.90,,31,57,8,4788.90,
00:23:51 07/26/12,51,49,58,47,,,29,59,23,4788.90,,29,60,13,4788.90,,31,62,20,4788.90,,31,57,8,4788.90,
00:24:01 07/26/12,53,48,50,49,,,29,59,15,4788.90,,29,60,10,4788.90,,31,62,17,4788.90,,31,57,12,4788.90,
00:24:11 07/26/12,49,55,51,49,,,29,59,22,4788.90,,29,60,13,4788.90,,31,62,20,4788.90,,31,57,5,4788.90,
00:24:21 07/26/12,52,50,50,52,,,29,59,22,4788.90,,29,60,17,4788.90,,31,62,10,4788.90,,31,57,10,4788.90,
00:24:31 07/26/12,47,49,56,49,,,29,59,26,4788.90,,29,60,15,4788.90,,31,62,15,4788.90,,31,57,9,4788.90,
00:24:41 07/26/12,49,49,50,50,,,29,59,20,4788.90,,29,60,8,4788.90,,31,62,13,4788.90,,31,57,8,4788.90,
00:24:51 07/26/12,54,49,54,48,,,29,59,21,4788.90,,29,60,15,4788.90,,31,62,16,4788.90,,31,57,9,4788.90,
00:25:01 07/26/12,47,51,51,50,,,29,59,27,4788.90,,29,60,11,4788.90,,31,62,15,4788.90,,31,57,7,4788.90,
00:25:11 07/26/12,50,49,56,46,,,29,59,21,4788.90,,29,60,9,4788.90,,31,62,14,4788.90,,31,57,8,4788.90,
00:25:21 07/26/12,45,49,55,48,,,29,59,27,4788.90,,29,60,10,4788.90,,31,62,13,4788.90,,31,57,5,4788.90,
00:25:31 07/26/12,49,47,52,47,,,29,59,17,4788.90,,29,60,4,4788.90,,31,62,12,4788.90,,31,57,10,4788.90,
00:25:41 07/26/12,49,50,52,49,,,29,59,17,4788.90,,29,60,12,4788.90,,31,62,11,4788.90,,31,57,9,4788.90,
00:25:51 07/26/12,52,49,50,48,,,29,59,22,4788.90,,29,60,9,4788.90,,31,62,10,4788.90,,31,57,10,4788.90,
00:26:01 07/26/12,45,49,52,46,,,29,59,11,4788.90,,29,60,8,4788.90,,31,62,13,4788.90,,31,57,2,4788.90,
00:26:11 07/26/12,49,50,52,48,,,29,59,18,4788.90,,29,60,6,4788.90,,31,62,7,4788.90,,31,57,6,4788.90,
00:26:21 07/26/12,47,46,50,45,,,29,59,9,4788.90,,29,60,5,4788.90,,31,62,4,4788.90,,31,57,11,4788.90,
00:26:31 07/26/12,46,46,49,44,,,29,59,10,4788.90,,29,60,2,4788.90,,31,62,4,4788.90,,31,57,4,4788.90,
00:26:41 07/26/12,48,50,49,49,,,29,59,14,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
00:26:51 07/26/12,48,49,50,48,,,29,59,13,4788.90,,29,60,6,4788.90,,31,62,12,4788.90,,31,57,8,4788.90,
00:27:01 07/26/12,49,47,50,48,,,29,59,11,4788.90,,29,60,13,4788.90,,31,62,15,4788.90,,31,57,7,4788.90,
00:27:11 07/26/12,51,52,49,48,,,29,59,16,4788.90,,29,60,8,4788.90,,31,62,10,4788.90,,31,57,7,4788.90,
00:27:21 07/26/12,46,48,47,45,,,29,59,15,4788.90,,29,60,9,4788.90,,31,62,10,4788.90,,31,57,4,4788.90,
00:27:31 07/26/12,46,51,48,45,,,29,59,21,4788.90,,29,60,11,4788.90,,31,62,11,4788.90,,31,57,3,4788.90,
00:27:41 07/26/12,49,50,48,46,,,29,59,16,4788.90,,29,60,8,4788.90,,31,62,13,4788.90,,31,57,12,4788.90,
00:27:51 07/26/12,47,47,52,47,,,29,59,24,4788.90,,29,60,6,4788.90,,31,62,8,4788.90,,31,57,9,4788.90,
00:28:01 07/26/12,44,47,48,48,,,29,59,12,4788.90,,29,60,4,4788.90,,31,62,4,4788.90,,31,57,2,4788.90,
00:28:11 07/26/12,46,46,49,44,,,29,59,10,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,6,4788.90,
00:28:21 07/26/12,48,45,47,44,,,29,59,9,4788.90,,29,60,4,4788.90,,31,62,8,4788.90,,31,57,5,4788.90,
00:28:31 07/26/12,47,50,48,48,,,29,59,16,4788.90,,29,60,5,4788.90,,31,62,14,4788.90,,31,57,11,4788.90,
00:28:41 07/26/12,52,48,51,46,,,29,59,17,4788.90,,29,60,8,4788.90,,31,62,16,4788.90,,31,57,7,4788.90,
00:28:51 07/26/12,53,49,48,47,,,29,59,24,4788.90,,29,60,8,4788.90,,31,62,9,4788.90,,31,57,7,4788.90,
00:29:01 07/26/12,53,49,49,47,,,29,59,23,4788.90,,29,60,8,4788.90,,31,62,8,4788.90,,31,57,8,4788.90,
00:29:11 07/26/12,47,48,54,51,,,29,59,22,4788.90,,29,60,6,4788.90,,31,62,12,4788.90,,31,57,12,4788.90,
00:29:21 07/26/12,55,48,54,46,,,29,59,25,4788.90,,29,60,6,4788.90,,31,62,12,4788.90,,31,57,7,4788.90,
00:29:31 07/26/12,51,49,52,47,,,29,59,16,4788.90,,29,60,4,4788.90,,31,62,12,4788.90,,31,57,9,4788.90,
00:29:41 07/26/12,51,47,50,48,,,29,59,26,4788.90,,29,60,14,4788.90,,31,62,17,4788.90,,31,57,8,4788.90,
00:29:51 07/26/12,49,50,53,51,,,29,59,13,4788.90,,29,60,10,4788.90,,31,62,9,4788.90,,31,57,3,4788.90,
00:30:01 07/26/12,47,46,50,49,,,29,59,14,4788.90,,29,60,5,4788.90,,31,62,14,4788.90,,31,57,4,4788.90,
00:30:11 07/26/12,51,47,48,49,,,29,59,16,4788.90,,29,60,7,4788.90,,31,62,9,4788.90,,31,57,8,4788.90,
00:30:21 07/26/12,51,48,53,48,,,29,59,20,4788.90,,29,60,12,4788.90,,31,62,12,4788.90,,31,57,7,4788.90,
00:30:31 07/26/12,49,47,48,48,,,29,59,10,4788.90,,29,60,8,4788.90,,31,62,6,4788.90,,31,57,6,4788.90,
00:30:41 07/26/12,44,52,50,46,,,29,59,18,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,3,4788.90,
00:30:51 07/26/12,56,50,50,46,,,29,59,19,4788.90,,29,60,11,4788.90,,31,62,15,4788.90,,31,57,11,4788.90,
00:31:01 07/26/12,52,50,51,49,,,29,59,17,4788.90,,29,60,8,4788.90,,31,62,26,4788.90,,31,57,10,4788.90,
00:31:11 07/26/12,50,49,56,48,,,29,59,22,4788.90,,29,60,12,4788.90,,31,62,15,4788.90,,31,57,3,4788.90,
00:31:21 07/26/12,49,53,51,47,,,29,59,18,4788.90,,29,60,19,4788.90,,31,62,13,4788.90,,31,57,8,4788.90,
00:31:31 07/26/12,56,50,49,47,,,29,59,28,4788.90,,29,60,9,4788.90,,31,62,15,4788.90,,31,57,11,4788.90,
00:31:41 07/26/12,56,48,51,46,,,29,59,24,4788.90,,29,60,6,4788.90,,31,62,16,4788.90,,31,57,11,4788.90,
00:31:51 07/26/12,47,46,50,45,,,29,59,11,4788.90,,29,60,8,4788.90,,31,62,7,4788.90,,31,57,5,4788.90,
00:32:01 07/26/12,46,50,47,46,,,29,59,23,4788.90,,29,60,10,4788.90,,31,62,9,4788.90,,31,57,7,4788.90,
00:32:11 07/26/12,46,52,52,46,,,29,59,10,4788.90,,29,60,15,4788.90,,31,62,14,4788.90,,31,57,7,4788.90,
00:32:21 07/26/12,47,52,51,46,,,29,59,17,4788.90,,29,60,7,4788.90,,31,62,13,4788.90,,31,57,7,4788.90,
00:32:31 07/26/12,46,48,51,49,,,29,59,16,4788.90,,29,60,9,4788.90,,31,62,13,4788.90,,31,57,8,4788.90,
00:32:41 07/26/12,49,49,46,44,,,29,59,9,4788.90,,29,60,9,4788.90,,31,62,9,4788.90,,31,57,4,4788.90,
00:32:51 07/26/12,46,47,48,47,,,29,59,10,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,2,4788.90,
00:33:01 07/26/12,44,45,50,45,,,29,59,6,4788.90,,29,60,6,4788.90,,31,62,7,4788.90,,31,57,2,4788.90,
00:33:11 07/26/12,48,49,51,50,,,29,59,19,4788.90,,29,60,9,4788.90,,31,62,11,4788.90,,31,57,11,4788.90,
00:33:21 07/26/12,56,51,50,47,,,29,59,22,4788.90,,29,60,15,4788.90,,31,62,19,4788.90,,31,57,13,4788.90,
00:33:31 07/26/12,55,50,51,47,,,29,59,31,4788.90,,29,60,10,4788.90,,31,62,14,4788.90,,31,57,5,4788.90,
00:33:41 07/26/12,55,55,50,48,,,29,59,22,4788.90,,29,60,18,4788.90,,31,62,12,4788.90,,31,57,11,4788.90,
00:33:51 07/26/12,50,49,52,48,,,29,59,18,4788.90,,29,60,12,4788.90,,31,62,15,4788.90,,31,57,10,4788.90,
00:34:01 07/26/12,55,53,56,52,,,29,59,21,4788.90,,29,60,16,4788.90,,31,62,15,4788.90,,31,57,12,4788.90,
00:34:11 07/26/12,54,50,54,51,,,29,59,28,4788.90,,29,60,12,4788.90,,31,62,18,4788.90,,31,57,11,4788.90,
00:34:21 07/26/12,50,50,58,48,,,29,59,30,4788.90,,29,60,12,4788.90,,31,62,26,4788.90,,31,57,9,4788.90,
00:34:31 07/26/12,56,49,57,48,,,29,59,22,4788.90,,29,60,11,4788.90,,31,62,20,4788.90,,31,57,11,4788.90,
00:34:41 07/26/12,50,49,53,48,,,29,59,16,4788.90,,29,60,12,4788.90,,31,62,14,4788.90,,31,57,11,4788.90,
00:34:51 07/26/12,52,50,51,47,,,29,59,11,4788.90,,29,60,9,4788.90,,31,62,15,4788.90,,31,57,11,4788.90,
00:35:01 07/26/12,50,49,52,45,,,29,59,18,4788.90,,29,60,8,4788.90,,31,62,8,4788.90,,31,57,8,4788.90,
00:35:11 07/26/12,47,49,51,49,,,29,59,15,4788.90,,29,60,12,4788.90,,31,62,15,4788.90,,31,57,5,4788.90,
00:35:21 07/26/12,49,49,50,50,,,29,59,21,4788.90,,29,60,9,4788.90,,31,62,13,4788.90,,31,57,6,4788.90,
00:35:31 07/26/12,46,48,54,46,,,29,59,14,4788.90,,29,60,11,4788.90,,31,62,12,4788.90,,31,57,3,4788.90,
00:35:41 07/26/12,51,49,53,46,,,29,59,14,4788.90,,29,60,6,4788.90,,31,62,14,4788.90,,31,57,4,4788.90,
00:35:51 07/26/12,47,49,51,48,,,29,59,18,4788.90,,29,60,10,4788.90,,31,62,9,4788.90,,31,57,7,4788.90,
00:36:01 07/26/12,50,48,51,46,,,29,59,15,4788.90,,29,60,5,4788.90,,31,62,7,4788.90,,31,57,3,4788.90,
00:36:11 07/26/12,50,48,48,45,,,29,59,14,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,4,4788.90,
00:36:21 07/26/12,51,47,51,46,,,29,59,17,4788.90,,29,60,4,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
00:36:31 07/26/12,49,49,54,47,,,29,59,24,4788.90,,29,60,10,4788.90,,31,62,8,4788.90,,31,57,4,4788.90,
00:36:41 07/26/12,48,49,50,47,,,29,59,23,4788.90,,29,60,12,4788.90,,31,62,6,4788.90,,31,57,3,4788.90,
00:36:51 07/26/12,55,51,50,49,,,29,59,27,4788.90,,29,60,11,4788.90,,31,62,14,4788.90,,31,57,11,4788.90,
00:37:01 07/26/12,57,52,50,46,,,29,59,25,4788.90,,29,60,9,4788.90,,31,62,16,4788.90,,31,57,9,4788.90,
00:37:11 07/26/12,46,50,58,53,,,29,59,20,4788.90,,29,60,10,4788.90,,31,62,16,4788.90,,31,57,14,4788.90,
00:37:21 07/26/12,53,53,55,48,,,29,59,21,4788.90,,29,60,12,4788.90,,31,62,20,4788.90,,31,57,10,4788.90,
00:37:31 07/26/12,50,49,54,49,,,29,59,23,4788.90,,29,60,8,4788.90,,31,62,22,4788.90,,31,57,9,4788.90,
00:37:41 07/26/12,50,49,57,48,,,29,59,18,4788.90,,29,60,14,4788.90,,31,62,12,4788.90,,31,57,8,4788.90,
00:37:51 07/26/12,50,51,53,45,,,29,59,24,4788.90,,29,60,9,4788.90,,31,62,9,4788.90,,31,57,4,4788.90,
00:38:01 07/26/12,51,49,50,46,,,29,59,13,4788.90,,29,60,8,4788.90,,31,62,9,4788.90,,31,57,10,4788.90,
00:38:11 07/26/12,49,49,50,44,,,29,59,17,4788.90,,29,60,6,4788.90,,31,62,6,4788.90,,31,57,4,4788.90,
00:38:21 07/26/12,50,51,52,45,,,29,59,17,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,3,4788.90,
00:38:31 07/26/12,47,48,50,46,,,29,59,15,4788.90,,29,60,5,4788.90,,31,62,9,4788.90,,31,57,8,4788.90,
00:38:41 07/26/12,46,47,47,45,,,29,59,11,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,0,4788.90,
00:38:51 07/26/12,46,50,51,50,,,29,59,14,4788.90,,29,60,6,4788.90,,31,62,13,4788.90,,31,57,4,4788.90,
00:39:01 07/26/12,50,50,51,50,,,29,59,21,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
00:39:11 07/26/12,45,49,53,49,,,29,59,14,4788.90,,29,60,7,4788.90,,31,62,13,4788.90,,31,57,10,4788.90,
00:39:21 07/26/12,49,47,50,44,,,29,59,17,4788.90,,29,60,7,4788.90,,31,62,8,4788.90,,31,57,5,4788.90,
00:39:31 07/26/12,47,49,52,49,,,29,59,15,4788.90,,29,60,9,4788.90,,31,62,10,4788.90,,31,57,12,4788.90,
00:39:41 07/26/12,46,48,50,48,,,29,59,16,4788.90,,29,60,5,4788.90,,31,62,15,4788.90,,31,57,5,4788.90,
00:39:51 07/26/12,49,52,50,48,,,29,59,27,4788.90,,29,60,8,4788.90,,31,62,15,4788.90,,31,57,9,4788.90,
00:40:01 07/26/12,54,49,52,46,,,29,59,19,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,12,4788.90,
00:40:11 07/26/12,47,47,50,46,,,29,59,12,4788.90,,29,60,5,4788.90,,31,62,7,4788.90,,31,57,5,4788.90,
00:40:21 07/26/12,45,51,47,47,,,29,59,12,4788.90,,29,60,15,4788.90,,31,62,9,4788.90,,31,57,4,4788.90,
00:40:31 07/26/12,44,52,51,45,,,29,59,18,4788.90,,29,60,8,4788.90,,31,62,12,4788.90,,31,57,5,4788.90,
00:40:42 07/26/12,47,55,50,46,,,29,59,23,4788.90,,29,60,12,4788.90,,31,62,13,4788.90,,31,57,9,4788.90,
00:40:52 07/26/12,44,50,53,49,,,29,59,19,4788.90,,29,60,12,4788.90,,31,62,21,4788.90,,31,57,7,4788.90,
00:41:02 07/26/12,47,49,57,47,,,29,59,19,4788.90,,29,60,7,4788.90,,31,62,19,4788.90,,31,57,9,4788.90,
00:41:12 07/26/12,46,52,51,48,,,29,59,16,4788.90,,29,60,6,4788.90,,31,62,13,4788.90,,31,57,6,4788.90,
00:41:22 07/26/12,49,50,49,48,,,29,59,24,4788.90,,29,60,7,4788.90,,31,62,12,4788.90,,31,57,9,4788.90,
00:41:32 07/26/12,47,49,48,46,,,29,59,17,4788.90,,29,60,4,4788.90,,31,62,14,4788.90,,31,57,7,4788.90,
00:41:42 07/26/12,45,48,50,47,,,29,59,18,4788.90,,29,60,8,4788.90,,31,62,12,4788.90,,31,57,3,4788.90,
00:41:52 07/26/12,46,49,49,50,,,29,59,14,4788.90,,29,60,11,4788.90,,31,62,15,4788.90,,31,57,12,4788.90,
00:42:02 07/26/12,48,49,48,47,,,29,59,18,4788.90,,29,60,2,4788.90,,31,62,9,4788.90,,31,57,4,4788.90,
00:42:12 07/26/12,45,51,53,48,,,29,59,24,4788.90,,29,60,13,4788.90,,31,62,8,4788.90,,31,57,4,4788.90,
00:42:22 07/26/12,48,47,47,45,,,29,59,13,4788.90,,29,60,7,4788.90,,31,62,12,4788.90,,31,57,4,4788.90,
00:42:32 07/26/12,49,50,46,46,,,29,59,9,4788.90,,29,60,11,4788.90,,31,62,10,4788.90,,31,57,7,4788.90,
00:42:42 07/26/12,54,50,47,45,,,29,59,19,4788.90,,29,60,9,4788.90,,31,62,12,4788.90,,31,57,10,4788.90,
00:42:52 07/26/12,49,49,47,48,,,29,59,15,4788.90,,29,60,4,4788.90,,31,62,12,4788.90,,31,57,7,4788.90,
00:43:02 07/26/12,51,48,51,46,,,29,59,21,4788.90,,29,60,11,4788.90,,31,62,9,4788.90,,31,57,7,4788.90,
00:43:12 07/26/12,47,48,47,48,,,29,59,16,4788.90,,29,60,5,4788.90,,31,62,10,4788.90,,31,57,6,4788.90,
00:43:22 07/26/12,45,46,53,48,,,29,59,11,4788.90,,29,60,4,4788.90,,31,62,12,4788.90,,31,57,9,4788.90,
00:43:32 07/26/12,47,47,48,44,,,29,59,10,4788.90,,29,60,2,4788.90,,31,62,11,4788.90,,31,57,1,4788.90,
00:43:42 07/26/12,46,49,50,47,,,29,59,31,4788.90,,29,60,11,4788.90,,31,62,9,4788.90,,31,57,7,4788.90,
00:43:52 07/26/12,50,48,52,46,,,29,59,15,4788.90,,29,60,8,4788.90,,31,62,14,4788.90,,31,57,9,4788.90,
00:44:02 07/26/12,48,45,47,45,,,29,59,13,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,9,4788.90,
00:44:12 07/26/12,50,49,50,50,,,29,59,21,4788.90,,29,60,5,4788.90,,31,62,10,4788.90,,31,57,8,4788.90,
00:44:22 07/26/12,51,50,49,48,,,29,59,20,4788.90,,29,60,9,4788.90,,31,62,8,4788.90,,31,57,8,4788.90,
00:44:32 07/26/12,50,49,52,49,,,29,59,16,4788.90,,29,60,14,4788.90,,31,62,12,4788.90,,31,57,7,4788.90,
00:44:42 07/26/12,56,49,51,47,,,29,59,22,4788.90,,29,60,13,4788.90,,31,62,11,4788.90,,31,57,8,4788.90,
00:44:52 07/26/12,53,49,47,45,,,29,59,12,4788.90,,29,60,8,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
00:45:02 07/26/12,49,47,51,46,,,29,59,17,4788.90,,29,60,6,4788.90,,31,62,10,4788.90,,31,57,4,4788.90,
00:45:12 07/26/12,49,49,52,47,,,29,59,13,4788.90,,29,60,11,4788.90,,31,62,13,4788.90,,31,57,6,4788.90,
00:45:22 07/26/12,50,50,51,50,,,29,59,12,1596.30,,29,60,10,4788.90,,31,62,12,4788.90,,31,57,6,4788.90,
00:45:32 07/26/12,49,49,52,47,,,29,59,17,4788.90,,29,60,11,4788.90,,31,62,12,4788.90,,31,57,6,4788.90,
00:45:42 07/26/12,47,50,50,45,,,29,59,17,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
00:45:52 07/26/12,47,46,51,45,,,29,59,9,4788.90,,29,60,8,4788.90,,31,62,11,4788.90,,31,57,4,4788.90,
00:46:02 07/26/12,44,49,51,45,,,29,59,27,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,5,4788.90,
00:46:12 07/26/12,49,48,51,45,,,29,59,13,4788.90,,29,60,5,4788.90,,31,62,7,4788.90,,31,57,5,4788.90,
00:46:22 07/26/12,48,48,49,48,,,29,59,10,4788.90,,29,60,2,4788.90,,31,62,5,4788.90,,31,57,6,4788.90,
00:46:32 07/26/12,46,46,49,44,,,29,59,11,4788.90,,29,60,3,4788.90,,31,62,4,4788.90,,31,57,6,4788.90,
00:46:42 07/26/12,47,51,49,47,,,29,59,13,4788.90,,29,60,6,4788.90,,31,62,10,4788.90,,31,57,7,4788.90,
00:46:52 07/26/12,47,48,50,48,,,29,59,16,4788.90,,29,60,5,4788.90,,31,62,9,4788.90,,31,57,5,4788.90,
00:47:02 07/26/12,54,50,50,47,,,29,59,23,4788.90,,29,60,6,4788.90,,31,62,12,4788.90,,31,57,12,4788.90,
00:47:12 07/26/12,50,52,50,49,,,29,59,21,4788.90,,29,60,11,4788.90,,31,62,13,4788.90,,31,57,9,4788.90,
00:47:22 07/26/12,52,51,50,47,,,29,59,22,4788.90,,29,60,8,4788.90,,31,62,12,4788.90,,31,57,12,4788.90,
00:47:32 07/26/12,50,49,51,46,,,29,59,24,4788.90,,29,60,10,4788.90,,31,62,11,4788.90,,31,57,8,4788.90,
00:47:42 07/26/12,51,48,52,45,,,29,59,16,4788.90,,29,60,10,4788.90,,31,62,16,4788.90,,31,57,5,4788.90,
00:47:52 07/26/12,45,47,51,49,,,29,59,20,4788.90,,29,60,10,4788.90,,31,62,11,4788.90,,31,57,9,4788.90,
00:48:02 07/26/12,46,49,51,46,,,29,59,12,4788.90,,29,60,11,4788.90,,31,62,8,4788.90,,31,57,5,4788.90,
00:48:12 07/26/12,52,48,48,45,,,29,59,22,4788.90,,29,60,9,4788.90,,31,62,10,4788.90,,31,57,6,4788.90,
00:48:22 07/26/12,47,48,51,45,,,29,59,24,4788.90,,29,60,9,4788.90,,31,62,9,4788.90,,31,57,12,4788.90,
00:48:32 07/26/12,45,47,47,48,,,29,59,20,4788.90,,29,60,5,4788.90,,31,62,7,4788.90,,31,57,4,4788.90,
00:48:42 07/26/12,47,49,49,48,,,29,59,22,4788.90,,29,60,13,4788.90,,31,62,10,4788.90,,31,57,3,4788.90,
00:48:52 07/26/12,46,51,51,48,,,29,59,17,4788.90,,29,60,12,4788.90,,31,62,12,4788.90,,31,57,14,4788.90,
