CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:20 - March 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:57:44 03/17/12,51,46,42,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,48,4,4789.08,
01:57:54 03/17/12,50,43,43,41,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,48,11,4789.08,
01:58:04 03/17/12,52,44,42,38,,,26,56,40,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,48,6,4789.08,
01:58:14 03/17/12,52,43,41,39,,,26,56,41,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,9,4789.08,
01:58:24 03/17/12,51,41,45,38,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,48,11,4789.08,
01:58:34 03/17/12,50,41,42,41,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,48,7,4789.08,
01:58:44 03/17/12,53,42,42,41,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,48,5,4789.08,
01:58:54 03/17/12,52,42,42,42,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,11,4789.08,,26,48,7,4789.08,
01:59:04 03/17/12,49,46,42,37,,,26,56,43,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
01:59:14 03/17/12,51,42,42,41,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,6,4789.08,,26,48,9,4789.08,
01:59:24 03/17/12,51,42,42,39,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,48,10,4789.08,
01:59:34 03/17/12,52,43,42,39,,,26,56,47,4789.08,,27,52,0,4789.08,,28,50,2,4789.08,,26,48,6,4789.08,
01:59:44 03/17/12,53,42,42,37,,,26,56,48,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,48,4,4789.08,
01:59:54 03/17/12,50,41,42,39,,,26,56,46,4789.08,,27,52,3,4789.08,,28,50,8,4789.08,,26,48,8,4789.08,
02:00:04 03/17/12,51,43,44,43,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,48,12,4789.08,
02:00:14 03/17/12,51,45,42,37,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,48,6,4789.08,
02:00:24 03/17/12,54,42,42,40,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,48,9,4789.08,
02:00:34 03/17/12,51,42,42,39,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,48,7,4789.08,
02:00:44 03/17/12,50,41,42,40,,,26,56,45,4789.08,,27,52,10,4789.08,,28,50,3,4789.08,,26,48,7,4789.08,
02:00:54 03/17/12,51,42,44,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
02:01:04 03/17/12,48,41,42,42,,,26,56,42,4789.08,,27,52,8,4789.08,,28,50,5,4789.08,,26,48,8,4789.08,
02:01:14 03/17/12,50,43,41,38,,,26,56,37,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,48,17,4789.08,
02:01:24 03/17/12,52,42,42,42,,,26,56,42,4789.08,,27,52,2,4789.08,,28,50,7,4789.08,,26,48,5,4789.08,
02:01:34 03/17/12,50,42,41,39,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,48,2,4789.08,
02:01:44 03/17/12,51,43,43,39,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,48,9,4789.08,
02:01:54 03/17/12,51,42,42,39,,,26,56,49,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:02:04 03/17/12,50,42,42,40,,,26,56,45,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,48,9,4789.08,
02:02:14 03/17/12,50,41,42,42,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,48,7,4789.08,
02:02:24 03/17/12,50,42,43,41,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,8,4789.08,
02:02:34 03/17/12,50,42,44,38,,,26,56,44,4789.08,,27,52,9,4789.08,,28,50,4,4789.08,,26,48,4,4789.08,
02:02:44 03/17/12,51,42,42,40,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
02:02:54 03/17/12,51,42,42,38,,,26,56,49,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,7,4789.08,
02:03:04 03/17/12,52,42,43,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,48,6,4789.08,
02:03:14 03/17/12,51,41,42,39,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
02:03:24 03/17/12,50,41,42,40,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,48,8,4789.08,
02:03:34 03/17/12,52,42,42,42,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,7,4789.08,,26,48,8,4789.08,
02:03:44 03/17/12,51,43,42,37,,,26,56,45,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,48,8,4789.08,
02:03:54 03/17/12,51,42,42,41,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
02:04:04 03/17/12,51,41,42,38,,,26,56,50,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
02:04:14 03/17/12,51,44,42,37,,,26,56,48,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,48,7,4789.08,
02:04:24 03/17/12,52,42,42,38,,,26,56,41,4789.08,,27,52,11,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
02:04:34 03/17/12,51,42,42,39,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,48,5,4789.08,
02:04:44 03/17/12,50,42,42,39,,,26,56,48,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,48,4,4789.08,
02:04:54 03/17/12,51,42,42,38,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,1,4789.08,
02:05:04 03/17/12,51,43,44,43,,,26,56,38,4789.08,,27,52,8,4789.08,,28,50,6,4789.08,,26,48,8,4789.08,
02:05:14 03/17/12,51,41,42,38,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
02:05:24 03/17/12,51,42,42,40,,,26,56,47,4789.08,,27,52,8,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:05:34 03/17/12,50,41,42,39,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,3,4789.08,
02:05:44 03/17/12,50,43,41,37,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,48,5,4789.08,
02:05:54 03/17/12,50,44,42,37,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,48,10,4789.08,
02:06:04 03/17/12,50,42,42,38,,,26,56,47,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,48,3,4789.08,
02:06:14 03/17/12,51,43,41,37,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,4,4789.08,
02:06:24 03/17/12,51,43,42,39,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,48,7,4789.08,
02:06:34 03/17/12,51,42,45,39,,,26,56,38,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,48,6,4789.08,
02:06:44 03/17/12,49,41,45,39,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,7,4789.08,,26,48,6,4789.08,
02:06:54 03/17/12,51,45,43,38,,,26,56,41,4789.08,,27,52,8,4789.08,,28,50,1,4789.08,,26,48,7,4789.08,
02:07:04 03/17/12,50,41,41,41,,,26,56,43,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,48,8,4789.08,
02:07:14 03/17/12,50,42,42,42,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,48,10,4789.08,
02:07:24 03/17/12,51,42,43,39,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,48,8,4789.08,
02:07:34 03/17/12,50,45,42,38,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
02:07:44 03/17/12,50,42,42,40,,,26,56,47,4789.08,,27,52,2,4789.08,,28,50,1,4789.08,,26,48,6,4789.08,
02:07:54 03/17/12,51,43,42,38,,,26,56,48,4789.08,,27,52,7,4789.08,,28,50,2,4789.08,,26,48,3,4789.08,
02:08:04 03/17/12,50,43,42,39,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
02:08:14 03/17/12,52,42,42,38,,,26,56,49,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,48,8,4789.08,
02:08:24 03/17/12,49,42,42,42,,,26,56,43,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,48,8,4789.08,
02:08:34 03/17/12,51,47,42,38,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,48,6,4789.08,
02:08:44 03/17/12,52,42,42,38,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,48,11,4789.08,
02:08:54 03/17/12,52,43,42,37,,,26,56,47,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:09:04 03/17/12,51,42,42,38,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,48,6,4789.08,
02:09:14 03/17/12,52,43,43,39,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,48,12,4789.08,
02:09:24 03/17/12,49,43,42,38,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,48,2,4789.08,
02:09:34 03/17/12,50,42,45,38,,,26,56,41,4789.08,,27,52,8,4789.08,,28,50,3,4789.08,,26,48,7,4789.08,
02:09:44 03/17/12,52,43,42,37,,,26,56,42,4789.08,,27,52,8,4789.08,,28,50,1,4789.08,,26,48,6,4789.08,
02:09:54 03/17/12,51,41,42,39,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,0,4789.08,,26,48,5,4789.08,
02:10:04 03/17/12,51,41,41,38,,,26,56,46,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,48,8,4789.08,
02:10:14 03/17/12,50,45,42,41,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,13,4789.08,
02:10:24 03/17/12,51,42,43,38,,,26,56,39,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,48,11,4789.08,
02:10:34 03/17/12,51,41,42,40,,,26,56,44,4789.08,,27,52,8,4789.08,,28,50,10,4789.08,,26,48,7,4789.08,
02:10:44 03/17/12,51,42,42,39,,,26,56,45,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,48,10,4789.08,
02:10:54 03/17/12,51,42,44,37,,,26,56,42,4789.08,,27,52,4,4789.08,,28,50,0,4789.08,,26,48,9,4789.08,
02:11:04 03/17/12,51,42,42,38,,,26,56,47,4789.08,,27,52,8,4789.08,,28,50,1,4789.08,,26,48,0,4789.08,
02:11:14 03/17/12,50,41,44,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,6,4789.08,
02:11:24 03/17/12,50,42,43,38,,,26,56,49,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,5,4789.08,
02:11:34 03/17/12,47,41,42,41,,,26,56,40,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,48,10,4789.08,
02:11:44 03/17/12,51,42,42,38,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,48,3,4789.08,
02:11:54 03/17/12,49,41,42,40,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,48,8,4789.08,
02:12:04 03/17/12,51,44,42,38,,,26,56,45,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,48,7,4789.08,
02:12:14 03/17/12,51,46,41,39,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
02:12:24 03/17/12,50,44,42,37,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
02:12:34 03/17/12,51,43,42,38,,,26,56,45,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,3,4789.08,
02:12:44 03/17/12,53,42,42,37,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,48,2,4789.08,
02:12:54 03/17/12,52,42,42,38,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
02:13:04 03/17/12,52,41,42,37,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,48,6,4789.08,
02:13:14 03/17/12,51,41,43,37,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,48,6,4789.08,
02:13:24 03/17/12,50,42,42,40,,,26,56,45,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,7,4789.08,
02:13:34 03/17/12,50,42,43,39,,,26,56,46,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
02:13:44 03/17/12,49,45,43,39,,,26,56,42,4789.08,,27,52,12,4789.08,,28,50,5,4789.08,,26,48,9,4789.08,
02:13:54 03/17/12,50,44,42,38,,,26,56,43,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,48,4,4789.08,
02:14:04 03/17/12,50,44,42,38,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:14:14 03/17/12,50,43,42,37,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,0,4789.08,,26,48,3,4789.08,
02:14:24 03/17/12,49,41,43,37,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,6,4789.08,,26,48,6,4789.08,
02:14:35 03/17/12,50,41,42,40,,,26,56,49,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:14:45 03/17/12,50,42,42,37,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,48,9,4789.08,
02:14:55 03/17/12,52,45,40,37,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:15:05 03/17/12,52,45,41,40,,,26,56,45,4789.08,,27,52,9,4789.08,,28,50,2,4789.08,,26,48,6,4789.08,
02:15:15 03/17/12,50,43,42,40,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,8,4789.08,,26,48,9,4789.08,
02:15:25 03/17/12,48,41,41,40,,,26,56,41,4789.08,,27,52,10,4789.08,,28,50,4,4789.08,,26,48,5,4789.08,
02:15:35 03/17/12,50,41,42,39,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,0,4789.08,,26,48,8,4789.08,
02:15:45 03/17/12,50,41,42,39,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,6,4789.08,,26,48,9,4789.08,
02:15:55 03/17/12,50,41,42,39,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,48,4,4789.08,
02:16:05 03/17/12,51,42,42,39,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,8,4789.08,,26,48,7,4789.08,
02:16:15 03/17/12,51,45,42,38,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,8,4789.08,
02:16:25 03/17/12,51,44,42,39,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
02:16:35 03/17/12,51,41,42,38,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,48,9,4789.08,
02:16:45 03/17/12,51,43,43,41,,,26,56,41,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,48,10,4789.08,
02:16:55 03/17/12,50,43,42,39,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,48,9,4789.08,
02:17:05 03/17/12,51,44,43,40,,,26,56,45,4789.08,,27,52,8,4789.08,,28,50,4,4789.08,,26,48,9,4789.08,
02:17:15 03/17/12,50,45,42,37,,,26,56,45,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
02:17:25 03/17/12,52,41,43,39,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,6,4789.08,,26,48,2,4789.08,
02:17:35 03/17/12,51,44,42,38,,,26,56,43,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,48,7,4789.08,
02:17:45 03/17/12,51,43,41,38,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,5,4789.08,,26,48,5,4789.08,
02:17:55 03/17/12,50,41,42,41,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,48,10,4789.08,
02:18:05 03/17/12,50,42,41,38,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,48,5,4789.08,
02:18:15 03/17/12,50,44,42,37,,,26,56,43,4789.08,,27,52,3,4789.08,,28,50,4,1596.36,,26,48,9,4789.08,
02:18:25 03/17/12,50,42,41,40,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,48,8,4789.08,
02:18:35 03/17/12,50,41,43,37,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,5,4789.08,
02:18:45 03/17/12,50,42,42,39,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,6,4789.08,
02:18:55 03/17/12,50,42,42,39,,,26,56,40,4789.08,,27,52,10,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
02:19:05 03/17/12,50,42,42,38,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,48,7,4789.08,
02:19:15 03/17/12,53,41,42,38,,,26,56,40,4789.08,,27,52,8,4789.08,,28,50,0,4789.08,,26,48,9,4789.08,
02:19:25 03/17/12,51,42,42,41,,,26,56,41,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,48,5,4789.08,
02:19:35 03/17/12,52,42,46,38,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,48,5,4789.08,
02:19:45 03/17/12,51,46,41,37,,,26,56,45,4789.08,,27,52,8,4789.08,,28,50,3,4789.08,,26,48,9,4789.08,
02:19:55 03/17/12,51,41,42,39,,,26,56,45,4789.08,,27,52,12,4789.08,,28,50,5,4789.08,,26,48,13,4789.08,
02:20:05 03/17/12,49,45,42,38,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,48,6,4789.08,
02:20:15 03/17/12,50,41,42,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,4,4789.08,
02:20:25 03/17/12,50,42,41,39,,,26,56,45,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,48,7,4789.08,
02:20:35 03/17/12,50,41,41,40,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,48,5,4789.08,
02:20:45 03/17/12,51,41,42,39,,,26,56,46,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,48,6,4789.08,
02:20:55 03/17/12,50,41,42,41,,,26,56,48,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
02:21:05 03/17/12,50,42,42,39,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,48,5,4789.08,
02:21:15 03/17/12,51,42,42,41,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,48,6,4789.08,
02:21:25 03/17/12,51,42,42,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,48,6,4789.08,
02:21:35 03/17/12,51,41,42,39,,,26,56,48,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,3,4789.08,
02:21:45 03/17/12,51,42,41,39,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,48,3,4789.08,
02:21:55 03/17/12,52,41,42,38,,,26,56,46,4789.08,,27,52,2,4789.08,,28,50,5,4789.08,,26,48,6,4789.08,
02:22:05 03/17/12,52,43,42,38,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,7,4789.08,
02:22:15 03/17/12,52,43,43,41,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,5,4789.08,,26,48,7,4789.08,
02:22:25 03/17/12,50,45,42,37,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
02:22:35 03/17/12,50,42,42,38,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
02:22:45 03/17/12,51,42,42,39,,,26,56,44,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:22:55 03/17/12,50,42,42,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,4,4789.08,
02:23:05 03/17/12,50,45,42,38,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,6,4789.08,,26,48,9,4789.08,
02:23:15 03/17/12,51,43,42,37,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,48,6,4789.08,
02:23:25 03/17/12,51,41,42,38,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,48,4,4789.08,
02:23:35 03/17/12,50,42,42,41,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:23:45 03/17/12,50,41,42,37,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
02:23:55 03/17/12,51,42,44,43,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,48,11,4789.08,
02:24:05 03/17/12,51,42,42,39,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,48,6,4789.08,
02:24:15 03/17/12,53,44,42,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,48,5,4789.08,
02:24:25 03/17/12,50,42,42,39,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:24:35 03/17/12,50,43,42,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,7,4789.08,
02:24:45 03/17/12,51,42,44,38,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,9,4789.08,,26,48,8,4789.08,
02:24:55 03/17/12,51,43,42,36,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,48,6,4789.08,
02:25:05 03/17/12,51,43,42,37,,,26,56,49,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,48,9,4789.08,
02:25:15 03/17/12,50,43,42,40,,,26,56,42,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,48,5,4789.08,
02:25:25 03/17/12,51,42,43,37,,,26,56,49,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,48,3,4789.08,
02:25:35 03/17/12,50,41,42,38,,,26,56,47,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,48,5,4789.08,
02:25:45 03/17/12,52,42,42,36,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
02:25:55 03/17/12,51,41,42,40,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
02:26:05 03/17/12,51,42,42,37,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,5,4789.08,
02:26:15 03/17/12,51,41,42,40,,,26,56,45,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,48,9,4789.08,
02:26:25 03/17/12,51,41,42,40,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,48,6,4789.08,
02:26:35 03/17/12,52,42,43,39,,,26,56,48,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,48,3,4789.08,
02:26:45 03/17/12,42,39,40,40,,,26,56,18,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,48,5,4789.08,
02:26:55 03/17/12,42,39,40,41,,,26,56,14,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,48,10,4789.08,
02:27:05 03/17/12,43,38,41,38,,,26,56,12,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,8,4789.08,
02:27:15 03/17/12,43,39,41,36,,,26,56,31,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,48,7,4789.08,
02:27:25 03/17/12,43,41,40,36,,,26,56,21,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,11,4789.08,
02:27:35 03/17/12,43,42,42,38,,,26,56,11,4789.08,,27,52,6,4789.08,,28,50,0,4789.08,,26,48,3,4789.08,
02:27:45 03/17/12,43,40,41,39,,,26,56,13,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,48,8,4789.08,
02:27:55 03/17/12,42,38,39,38,,,26,56,13,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,48,6,4789.08,
02:28:05 03/17/12,43,38,39,37,,,26,56,14,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,48,11,4789.08,
02:28:15 03/17/12,43,41,39,35,,,26,56,16,4789.08,,27,52,11,4789.08,,28,50,3,4789.08,,26,48,3,4789.08,
02:28:25 03/17/12,43,42,42,41,,,26,56,12,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
02:28:35 03/17/12,43,42,41,37,,,26,56,12,4789.08,,27,52,2,4789.08,,28,50,6,4789.08,,26,48,7,4789.08,
02:28:45 03/17/12,43,41,42,42,,,26,56,12,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,48,10,4789.08,
02:28:55 03/17/12,43,41,42,36,,,26,56,11,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,48,5,4789.08,
02:29:05 03/17/12,43,40,43,36,,,26,56,19,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
02:29:15 03/17/12,43,38,42,36,,,26,56,14,4789.08,,27,52,7,4789.08,,28,50,6,4789.08,,26,48,10,4789.08,
02:29:25 03/17/12,43,40,39,36,,,26,56,15,4789.08,,27,52,11,4789.08,,28,50,2,4789.08,,26,48,3,4789.08,
02:29:35 03/17/12,42,39,41,41,,,26,56,31,4789.08,,27,52,6,4789.08,,28,50,0,4789.08,,26,48,5,4789.08,
02:29:45 03/17/12,43,40,44,37,,,26,56,28,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,48,12,4789.08,
02:29:55 03/17/12,43,39,40,42,,,26,56,15,4789.08,,27,52,7,4789.08,,28,50,2,4789.08,,26,48,6,4789.08,
02:30:05 03/17/12,43,41,39,37,,,26,56,12,4789.08,,27,52,1,4789.08,,28,50,5,4789.08,,26,48,7,4789.08,
